open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-21 01:00:00,1.3123,1.322,1.3111,1.3116,146866.3,2025-03-21 01:14:59.999,193366.65443,3516,61433.8,80861.77442,0
2025-03-21 01:15:00,1.3117,1.3137,1.3015,1.3028,99999.7,2025-03-21 01:29:59.999,130693.69765,2392,35318.3,46150.584,0
2025-03-21 01:30:00,1.3029,1.3053,1.298,1.3006,165552.4,2025-03-21 01:44:59.999,215459.69473,2540,71614.9,93188.53013,0
2025-03-21 01:45:00,1.3007,1.3109,1.3002,1.3094,72207.0,2025-03-21 01:59:59.999,94286.5667,2101,41485.4,54164.35925,0
2025-03-21 02:00:00,1.3093,1.3111,1.3018,1.3058,116314.3,2025-03-21 02:14:59.999,151928.93217,2944,58745.2,76727.09436,0
2025-03-21 02:15:00,1.3058,1.3073,1.29,1.3019,266011.7,2025-03-21 02:29:59.999,345343.54451,5466,107946.7,140108.97671,0
2025-03-21 02:30:00,1.3019,1.3083,1.2988,1.301,96260.8,2025-03-21 02:44:59.999,125447.98662,3297,47891.0,62406.41087,0
2025-03-21 02:45:00,1.301,1.3042,1.291,1.2951,132246.6,2025-03-21 02:59:59.999,171527.69875,3360,54994.9,71312.63741,0
2025-03-21 03:00:00,1.295,1.3067,1.2833,1.2935,323548.3,2025-03-21 03:14:59.999,418456.8084,5726,133046.5,172238.93544,0
2025-03-21 03:15:00,1.2935,1.2946,1.2852,1.2922,156436.2,2025-03-21 03:29:59.999,201889.11773,3512,68929.2,88939.36984,0
2025-03-21 03:30:00,1.2921,1.2926,1.2845,1.2883,150895.4,2025-03-21 03:44:59.999,194449.27369,3567,76714.8,98864.1868,0
2025-03-21 03:45:00,1.2883,1.2905,1.2854,1.2882,97684.4,2025-03-21 03:59:59.999,125789.6084,2228,50710.7,65303.50967,0
2025-03-21 04:00:00,1.2882,1.2946,1.2863,1.2921,112477.2,2025-03-21 04:14:59.999,145164.23416,2678,55119.4,71148.15396,0
2025-03-21 04:15:00,1.292,1.2956,1.2852,1.2902,125238.5,2025-03-21 04:29:59.999,161603.54419,2488,61133.8,78904.81516,0
2025-03-21 04:30:00,1.2902,1.2922,1.2867,1.2917,112159.3,2025-03-21 04:44:59.999,144632.26273,2180,61834.5,79727.07546,0
2025-03-21 04:45:00,1.2917,1.2938,1.2775,1.2818,179626.4,2025-03-21 04:59:59.999,230846.30936,3131,49742.8,63943.30122,0
2025-03-21 05:00:00,1.2818,1.2869,1.275,1.2839,259761.9,2025-03-21 05:14:59.999,332676.72373,4429,120537.5,154455.78205,0
2025-03-21 05:15:00,1.2839,1.2856,1.263,1.2763,532401.8,2025-03-21 05:29:59.999,678463.90637,6447,203515.1,259582.35308,0
2025-03-21 05:30:00,1.2765,1.2781,1.2663,1.2728,175407.1,2025-03-21 05:44:59.999,223241.80828,3475,89992.1,114555.82999,0
2025-03-21 05:45:00,1.2727,1.2768,1.2658,1.2677,146466.7,2025-03-21 05:59:59.999,186140.97466,3041,67079.1,85274.81285,0
2025-03-21 06:00:00,1.2678,1.2711,1.2534,1.2633,393014.9,2025-03-21 06:14:59.999,496097.23125,5873,153587.8,193998.71282,0
2025-03-21 06:15:00,1.2632,1.2637,1.2534,1.2583,197621.5,2025-03-21 06:29:59.999,248784.89773,3842,65267.2,82176.40844,0
2025-03-21 06:30:00,1.2583,1.263,1.2528,1.2608,181144.5,2025-03-21 06:44:59.999,227967.89821,3362,88402.2,111299.10567,0
2025-03-21 06:45:00,1.2608,1.2628,1.2504,1.2547,268992.1,2025-03-21 06:59:59.999,337836.39727,4259,127300.4,159955.64046,0
2025-03-21 07:00:00,1.2547,1.2558,1.2434,1.2507,329210.3,2025-03-21 07:14:59.999,411221.7638,5258,135386.7,169142.2707,0
2025-03-21 07:15:00,1.2505,1.2513,1.2412,1.2468,244266.1,2025-03-21 07:29:59.999,304374.89592,4181,121317.5,151170.67501,0
2025-03-21 07:30:00,1.2471,1.2478,1.24,1.244,172123.8,2025-03-21 07:44:59.999,214074.83828,3322,75548.0,93989.32605,0
2025-03-21 07:45:00,1.244,1.2538,1.2418,1.2512,221677.9,2025-03-21 07:59:59.999,276270.76409,3352,106771.2,133161.08535,0
2025-03-21 08:00:00,1.2516,1.2631,1.2504,1.2576,250238.0,2025-03-21 08:14:59.999,314797.56695,4224,134108.6,168673.56934,0
2025-03-21 08:15:00,1.2578,1.2593,1.2459,1.2532,153925.6,2025-03-21 08:29:59.999,192713.77007,3136,77318.2,96803.56511,0
2025-03-21 08:30:00,1.253,1.2542,1.2439,1.248,173439.8,2025-03-21 08:44:59.999,216455.62007,3183,90035.3,112353.9047,0
2025-03-21 08:45:00,1.2481,1.2532,1.2468,1.2499,183022.8,2025-03-21 08:59:59.999,228744.52872,2996,81180.4,101473.53544,0
2025-03-21 09:00:00,1.2498,1.2598,1.2444,1.2588,263438.8,2025-03-21 09:14:59.999,330321.30294,4576,143562.5,180120.68607,0
2025-03-21 09:15:00,1.2587,1.2649,1.2576,1.2616,121490.9,2025-03-21 09:29:59.999,153206.1607,2402,59403.8,74922.25743,0
2025-03-21 09:30:00,1.2617,1.2775,1.26,1.2711,270871.0,2025-03-21 09:44:59.999,343944.37497,4217,161739.5,205383.17775,0
2025-03-21 09:45:00,1.2714,1.2718,1.2537,1.2561,201898.6,2025-03-21 09:59:59.999,254892.95603,3534,74714.1,94297.0616,0
2025-03-21 10:00:00,1.2563,1.2607,1.2433,1.2506,266762.2,2025-03-21 10:14:59.999,333929.02132,4698,123050.6,154102.8276,0
2025-03-21 10:15:00,1.2507,1.2521,1.2302,1.2417,428709.2,2025-03-21 10:29:59.999,531353.4265,5905,172037.7,213338.67536,0
2025-03-21 10:30:00,1.2417,1.2435,1.2356,1.2409,161067.0,2025-03-21 10:44:59.999,199558.77795,3110,65899.5,81668.39146,0
2025-03-21 10:45:00,1.2409,1.2433,1.2373,1.2373,107910.2,2025-03-21 10:59:59.999,133912.01207,2288,57050.7,70809.02976,0
2025-03-21 11:00:00,1.2374,1.2392,1.2041,1.2214,775653.6,2025-03-21 11:14:59.999,946142.4705,9748,277586.9,338442.40753,0
2025-03-21 11:15:00,1.221,1.2277,1.212,1.22,489062.0,2025-03-21 11:29:59.999,595895.14823,6763,240639.9,293488.63751,0
2025-03-21 11:30:00,1.2201,1.2471,1.2178,1.2423,270051.3,2025-03-21 11:44:59.999,332938.62985,5341,144232.0,177870.71294,0
2025-03-21 11:45:00,1.2425,1.249,1.2356,1.2439,295847.0,2025-03-21 11:59:59.999,367596.07496,5189,145398.0,180674.76589,0
2025-03-21 12:00:00,1.2438,1.2534,1.2407,1.2476,192915.1,2025-03-21 12:14:59.999,240572.27169,4009,87327.3,108902.68004,0
2025-03-21 12:15:00,1.2476,1.2506,1.2407,1.2424,75529.5,2025-03-21 12:29:59.999,93985.8591,2361,37231.2,46334.38818,0
2025-03-21 12:30:00,1.2425,1.2447,1.2317,1.2363,221764.8,2025-03-21 12:44:59.999,274321.70044,4500,91446.5,113115.41975,0
2025-03-21 12:45:00,1.2363,1.2411,1.2329,1.2335,213460.9,2025-03-21 12:59:59.999,264021.992,3520,97922.7,121164.94724,0
2025-03-21 13:00:00,1.2335,1.2338,1.2212,1.2251,295947.4,2025-03-21 13:14:59.999,363183.22524,5558,107485.9,131862.66948,0
2025-03-21 13:15:00,1.2245,1.2301,1.2219,1.2229,156925.3,2025-03-21 13:29:59.999,192390.06346,3418,83823.4,102798.32094,0
2025-03-21 13:30:00,1.2228,1.2318,1.215,1.2297,276993.7,2025-03-21 13:44:59.999,338860.5483,5902,143893.7,176138.27876,0
2025-03-21 13:45:00,1.2296,1.2367,1.2274,1.2287,135300.7,2025-03-21 13:59:59.999,166700.51838,3327,67370.3,83038.11089,0
2025-03-21 14:00:00,1.2286,1.2309,1.2189,1.2255,136748.2,2025-03-21 14:14:59.999,167478.82545,3545,61304.7,75073.13397,0
2025-03-21 14:15:00,1.2254,1.2456,1.2234,1.2416,187106.1,2025-03-21 14:29:59.999,231576.75286,3657,111739.2,138331.08176,0
2025-03-21 14:30:00,1.2416,1.2446,1.229,1.2298,165902.6,2025-03-21 14:44:59.999,205059.17403,3202,77175.9,95434.07308,0
2025-03-21 14:45:00,1.2299,1.2335,1.223,1.2307,156042.3,2025-03-21 14:59:59.999,191674.54791,2900,78345.7,96278.68702,0
2025-03-21 15:00:00,1.2306,1.2374,1.2287,1.2317,147250.5,2025-03-21 15:14:59.999,181616.14517,3011,74068.2,91362.49866,0
2025-03-21 15:15:00,1.2318,1.244,1.2316,1.2363,98681.0,2025-03-21 15:29:59.999,122232.58426,2412,50840.8,62958.83261,0
2025-03-21 15:30:00,1.2365,1.2422,1.2314,1.2349,77785.2,2025-03-21 15:44:59.999,96175.30584,1900,39211.3,48481.53093,0
2025-03-21 15:45:00,1.2348,1.2376,1.2326,1.2352,68497.8,2025-03-21 15:59:59.999,84617.51933,1639,39939.5,49339.95797,0
2025-03-21 16:00:00,1.2353,1.2422,1.2334,1.2387,182589.3,2025-03-21 16:14:59.999,225990.20952,3629,78081.2,96644.14637,0
2025-03-21 16:15:00,1.2387,1.2513,1.237,1.2495,185370.8,2025-03-21 16:29:59.999,230978.35729,3599,127982.1,159472.27765,0
2025-03-21 16:30:00,1.2495,1.2595,1.249,1.2562,251232.0,2025-03-21 16:44:59.999,315413.4737,3991,142407.2,178781.69686,0
2025-03-21 16:45:00,1.2561,1.2673,1.2554,1.2663,174615.4,2025-03-21 16:59:59.999,220213.67771,3849,106424.5,134235.46073,0
2025-03-21 17:00:00,1.2663,1.2728,1.2628,1.2649,231918.1,2025-03-21 17:14:59.999,293816.62118,3088,127654.1,161818.44197,0
2025-03-21 17:15:00,1.2645,1.2698,1.2596,1.262,202222.8,2025-03-21 17:29:59.999,255733.62192,3488,81081.2,102589.80637,0
2025-03-21 17:30:00,1.2621,1.2632,1.2563,1.2606,104297.1,2025-03-21 17:44:59.999,131412.60394,2131,40165.6,50609.97854,0
2025-03-21 17:45:00,1.2606,1.2683,1.2582,1.2624,71751.9,2025-03-21 17:59:59.999,90602.39502,1850,39925.0,50417.40663,0
2025-03-21 18:00:00,1.2623,1.2656,1.2561,1.2581,91627.5,2025-03-21 18:14:59.999,115480.36967,1954,37351.0,47060.07419,0
2025-03-21 18:15:00,1.2584,1.2608,1.2452,1.2514,190721.7,2025-03-21 18:29:59.999,238853.44438,3046,61450.2,76996.49861,0
2025-03-21 18:30:00,1.2514,1.2601,1.2457,1.2542,187275.1,2025-03-21 18:44:59.999,234797.2253,3309,80964.1,101529.28876,0
2025-03-21 18:45:00,1.2543,1.2583,1.2475,1.2487,100048.5,2025-03-21 18:59:59.999,125247.35999,1976,34417.4,43121.84758,0
2025-03-21 19:00:00,1.2486,1.2529,1.2464,1.2475,97861.2,2025-03-21 19:14:59.999,122299.72558,2039,52612.1,65740.54909,0
2025-03-21 19:15:00,1.2473,1.2535,1.2452,1.2507,70815.4,2025-03-21 19:29:59.999,88457.3517,1709,37575.8,46944.03021,0
2025-03-21 19:30:00,1.2508,1.2563,1.2472,1.2525,76016.9,2025-03-21 19:44:59.999,95177.30677,1867,48320.4,60509.63573,0
2025-03-21 19:45:00,1.2525,1.2565,1.2517,1.2539,45026.8,2025-03-21 19:59:59.999,56462.95916,1155,20675.2,25927.89753,0
2025-03-21 20:00:00,1.2539,1.2574,1.2497,1.2521,56543.7,2025-03-21 20:14:59.999,70893.32432,1515,25381.3,31816.50244,0
2025-03-21 20:15:00,1.2523,1.2622,1.2512,1.2602,83863.7,2025-03-21 20:29:59.999,105510.38958,2137,52432.4,65980.28909,0
2025-03-21 20:30:00,1.2601,1.2645,1.2541,1.2634,68722.8,2025-03-21 20:44:59.999,86551.87096,1851,34114.3,42986.66734,0
2025-03-21 20:45:00,1.2634,1.272,1.2606,1.2623,139736.0,2025-03-21 20:59:59.999,176983.58601,2999,89740.5,113682.42125,0
2025-03-21 21:00:00,1.2623,1.2654,1.2531,1.2621,104399.0,2025-03-21 21:14:59.999,131478.17525,2758,53918.7,67952.42776,0
2025-03-21 21:15:00,1.2622,1.2626,1.2544,1.2603,49205.7,2025-03-21 21:29:59.999,61937.69393,2120,23853.3,30032.32867,0
2025-03-21 21:30:00,1.2603,1.2627,1.2551,1.2552,54040.3,2025-03-21 21:44:59.999,68102.95113,1682,19800.4,24959.5091,0
2025-03-21 21:45:00,1.2552,1.257,1.2504,1.2559,65312.0,2025-03-21 21:59:59.999,81957.1218,1287,21788.6,27334.77741,0
2025-03-21 22:00:00,1.2559,1.2559,1.2462,1.2506,143263.6,2025-03-21 22:14:59.999,179189.12301,3275,66084.4,82671.78291,0
2025-03-21 22:15:00,1.2507,1.2542,1.2372,1.239,156854.4,2025-03-21 22:29:59.999,195266.05027,2866,48854.2,60877.83588,0
2025-03-21 22:30:00,1.239,1.2521,1.2328,1.249,246526.4,2025-03-21 22:44:59.999,306478.68677,3691,161147.5,200457.90352,0
2025-03-21 22:45:00,1.249,1.2585,1.2476,1.2555,125583.0,2025-03-21 22:59:59.999,157518.98676,2176,83066.0,104207.15924,0
2025-03-21 23:00:00,1.2554,1.2567,1.2456,1.2505,118589.2,2025-03-21 23:14:59.999,148392.50334,2313,58718.7,73512.54296,0
2025-03-21 23:15:00,1.2505,1.2518,1.2466,1.2503,39459.7,2025-03-21 23:29:59.999,49309.23257,1100,19909.5,24877.43033,0
2025-03-21 23:30:00,1.2503,1.252,1.231,1.242,232755.0,2025-03-21 23:44:59.999,289584.91536,3327,87618.1,109099.49221,0
2025-03-21 23:45:00,1.242,1.2476,1.2413,1.2464,48885.1,2025-03-21 23:59:59.999,60851.57608,1282,26535.0,33035.66997,0
2025-03-22 00:00:00,1.2465,1.2569,1.2439,1.255,147192.6,2025-03-22 00:14:59.999,184045.73118,2661,76816.4,96061.76916,0
2025-03-22 00:15:00,1.2548,1.2591,1.2486,1.2535,100154.2,2025-03-22 00:29:59.999,125575.52444,2445,49059.6,61514.13311,0
2025-03-22 00:30:00,1.2534,1.2641,1.2527,1.2615,70023.5,2025-03-22 00:44:59.999,88061.25054,1868,32026.5,40303.78387,0
2025-03-22 00:45:00,1.2616,1.2645,1.2569,1.2609,85691.4,2025-03-22 00:59:59.999,108016.16625,1988,36026.2,45421.86776,0
2025-03-22 01:00:00,1.261,1.2685,1.2599,1.267,98119.7,2025-03-22 01:14:59.999,123998.65054,2090,59874.9,75686.86637,0
2025-03-22 01:15:00,1.267,1.2676,1.2576,1.2592,87812.6,2025-03-22 01:29:59.999,110843.85619,1860,28861.8,36415.64989,0
2025-03-22 01:30:00,1.2593,1.2602,1.2524,1.2596,83789.9,2025-03-22 01:44:59.999,105235.4213,1682,39481.8,49592.8385,0
2025-03-22 01:45:00,1.2595,1.2599,1.2459,1.2461,70008.9,2025-03-22 01:59:59.999,87680.2704,1609,27415.1,34337.78508,0
2025-03-22 02:00:00,1.2459,1.2465,1.219,1.2281,458872.6,2025-03-22 02:14:59.999,565148.43284,6741,199032.7,245018.65163,0
2025-03-22 02:15:00,1.2281,1.2442,1.2267,1.2385,124902.2,2025-03-22 02:29:59.999,154279.94786,2840,71116.5,87756.67661,0
2025-03-22 02:30:00,1.2389,1.2443,1.2383,1.2441,91821.4,2025-03-22 02:44:59.999,114043.5343,1819,51600.3,64094.12795,0
2025-03-22 02:45:00,1.2441,1.2486,1.241,1.241,65705.7,2025-03-22 02:59:59.999,81804.95115,1613,28586.9,35597.70371,0
2025-03-22 03:00:00,1.241,1.2591,1.2369,1.2577,79163.2,2025-03-22 03:14:59.999,98691.37214,2071,43248.5,53910.88019,0
2025-03-22 03:15:00,1.2578,1.2721,1.257,1.2623,293168.5,2025-03-22 03:29:59.999,370223.08672,4476,152822.6,192998.30713,0
2025-03-22 03:30:00,1.2622,1.2712,1.257,1.2653,150803.2,2025-03-22 03:44:59.999,190682.40645,2751,85424.7,108040.0549,0
2025-03-22 03:45:00,1.2653,1.2663,1.257,1.2617,81015.5,2025-03-22 03:59:59.999,102147.12117,1895,38335.3,48327.19154,0
2025-03-22 04:00:00,1.2618,1.2654,1.2563,1.2584,106795.3,2025-03-22 04:14:59.999,134550.53369,2471,52791.0,66530.28014,0
2025-03-22 04:15:00,1.2583,1.2627,1.2538,1.2575,79356.1,2025-03-22 04:29:59.999,99870.9025,1878,39025.0,49137.6545,0
2025-03-22 04:30:00,1.2576,1.2616,1.2534,1.2561,61684.0,2025-03-22 04:44:59.999,77575.40848,1776,29129.7,36643.90452,0
2025-03-22 04:45:00,1.2561,1.2614,1.251,1.253,85182.5,2025-03-22 04:59:59.999,106995.56338,1960,35351.2,44425.01015,0
2025-03-22 05:00:00,1.253,1.259,1.2515,1.2532,64394.8,2025-03-22 05:14:59.999,80773.17933,1657,35528.0,44563.07219,0
2025-03-22 05:15:00,1.2531,1.2625,1.2465,1.2547,133532.5,2025-03-22 05:29:59.999,167460.97681,2554,67504.4,84678.0954,0
2025-03-22 05:30:00,1.2547,1.259,1.2443,1.2534,105956.5,2025-03-22 05:44:59.999,132699.61098,2109,56836.9,71180.95243,0
2025-03-22 05:45:00,1.2534,1.2615,1.2505,1.259,133772.5,2025-03-22 05:59:59.999,168236.51534,2937,74265.3,93413.49404,0
2025-03-22 06:00:00,1.2589,1.2657,1.2567,1.2627,127080.1,2025-03-22 06:14:59.999,160247.81139,2815,67234.6,84798.50833,0
2025-03-22 06:15:00,1.2625,1.2698,1.2625,1.2665,79117.8,2025-03-22 06:29:59.999,100178.96329,1931,42330.1,53600.75261,0
2025-03-22 06:30:00,1.2665,1.2769,1.2622,1.2748,175123.5,2025-03-22 06:44:59.999,222555.18107,3316,97872.5,124390.49663,0
2025-03-22 06:45:00,1.2748,1.2764,1.2708,1.2753,86425.2,2025-03-22 06:59:59.999,110078.47613,2339,49198.0,62667.00455,0
2025-03-22 07:00:00,1.2753,1.2959,1.275,1.2806,347175.5,2025-03-22 07:14:59.999,445253.22819,6555,178674.2,229195.68607,0
2025-03-22 07:15:00,1.2805,1.287,1.2758,1.2758,125329.6,2025-03-22 07:29:59.999,160508.9105,3083,81529.0,104439.36671,0
2025-03-22 07:30:00,1.2758,1.2765,1.2649,1.2684,155252.3,2025-03-22 07:44:59.999,197257.1289,3507,63898.8,81181.02389,0
2025-03-22 07:45:00,1.2686,1.2767,1.2684,1.2696,116231.8,2025-03-22 07:59:59.999,147831.05028,2343,77972.4,99204.57489,0
2025-03-22 08:00:00,1.2697,1.2844,1.2697,1.2824,104645.6,2025-03-22 08:14:59.999,133586.73769,2436,62978.6,80400.51194,0
2025-03-22 08:15:00,1.2825,1.2892,1.275,1.2806,97611.5,2025-03-22 08:29:59.999,125186.10753,2678,49166.6,63082.07027,0
2025-03-22 08:30:00,1.2807,1.2829,1.2734,1.2784,86721.8,2025-03-22 08:44:59.999,110839.61869,2212,47466.8,60683.18524,0
2025-03-22 08:45:00,1.2785,1.2831,1.2756,1.2821,58147.4,2025-03-22 08:59:59.999,74408.20101,1901,30706.7,39305.10414,0
2025-03-22 09:00:00,1.2822,1.2874,1.2744,1.2777,130390.0,2025-03-22 09:14:59.999,166854.61388,3274,53433.1,68388.88649,0
2025-03-22 09:15:00,1.2777,1.2866,1.2777,1.2844,58541.4,2025-03-22 09:29:59.999,75064.07846,2098,32453.7,41613.13995,0
2025-03-22 09:30:00,1.2844,1.291,1.2819,1.2849,81423.2,2025-03-22 09:44:59.999,104682.42841,2458,35918.1,46204.79257,0
2025-03-22 09:45:00,1.2849,1.2916,1.2835,1.2853,85823.8,2025-03-22 09:59:59.999,110515.16813,2331,49818.9,64166.2089,0
2025-03-22 10:00:00,1.2854,1.2957,1.2854,1.2913,98886.1,2025-03-22 10:14:59.999,127621.92555,2434,49261.1,63576.23089,0
2025-03-22 10:15:00,1.2913,1.3024,1.287,1.2917,262085.5,2025-03-22 10:29:59.999,339140.15946,3788,144291.8,186736.32054,0
2025-03-22 10:30:00,1.2916,1.3002,1.288,1.2944,66360.1,2025-03-22 10:44:59.999,85831.80693,2041,37357.5,48330.42167,0
2025-03-22 10:45:00,1.2943,1.2952,1.2872,1.2878,60002.9,2025-03-22 10:59:59.999,77484.78007,1982,27439.9,35443.293,0
2025-03-22 11:00:00,1.2879,1.2924,1.28,1.2828,122617.8,2025-03-22 11:14:59.999,157577.19131,2696,34301.5,44114.52811,0
2025-03-22 11:15:00,1.2828,1.2888,1.2822,1.286,62491.6,2025-03-22 11:29:59.999,80302.18151,1579,26024.7,33451.47187,0
2025-03-22 11:30:00,1.286,1.286,1.272,1.2734,132484.4,2025-03-22 11:44:59.999,169291.1046,3153,49989.8,63841.10521,0
2025-03-22 11:45:00,1.2735,1.2826,1.2735,1.2802,79528.6,2025-03-22 11:59:59.999,101665.12104,2137,47238.8,60401.60692,0
2025-03-22 12:00:00,1.2802,1.2899,1.2788,1.2857,78940.8,2025-03-22 12:14:59.999,101385.72179,2474,46197.3,59325.35436,0
2025-03-22 12:15:00,1.2856,1.2872,1.2768,1.278,57436.9,2025-03-22 12:29:59.999,73617.99943,1584,26886.5,34457.28816,0
2025-03-22 12:30:00,1.2781,1.2784,1.2671,1.2744,111686.9,2025-03-22 12:44:59.999,142061.76461,2424,51820.5,65885.15282,0
2025-03-22 12:45:00,1.2745,1.275,1.2685,1.2705,62021.9,2025-03-22 12:59:59.999,78874.15133,1359,18390.2,23389.98928,0
2025-03-22 13:00:00,1.2703,1.2738,1.267,1.2686,70472.3,2025-03-22 13:14:59.999,89474.71968,1746,30991.2,39362.24471,0
2025-03-22 13:15:00,1.2686,1.2748,1.2554,1.2741,203249.6,2025-03-22 13:29:59.999,256618.14211,3636,93574.7,118232.77298,0
2025-03-22 13:30:00,1.274,1.2808,1.2694,1.2761,94483.4,2025-03-22 13:44:59.999,120448.75054,2418,49515.7,63103.38858,0
2025-03-22 13:45:00,1.2764,1.2812,1.2742,1.28,69624.3,2025-03-22 13:59:59.999,88993.37601,1639,45071.4,57610.59814,0
2025-03-22 14:00:00,1.2799,1.3095,1.2776,1.2941,253021.8,2025-03-22 14:14:59.999,328221.65913,5115,122552.5,158795.1967,0
2025-03-22 14:15:00,1.2941,1.3044,1.2927,1.2978,164896.7,2025-03-22 14:29:59.999,214129.50745,3553,85119.1,110535.59286,0
2025-03-22 14:30:00,1.2978,1.3147,1.292,1.3125,255312.0,2025-03-22 14:44:59.999,332674.95675,5744,134110.6,174805.60606,0
2025-03-22 14:45:00,1.3122,1.3378,1.3043,1.3057,803141.8,2025-03-22 14:59:59.999,1060408.01021,12717,415369.6,548639.23234,0
2025-03-22 15:00:00,1.3058,1.3286,1.2997,1.3038,604779.3,2025-03-22 15:14:59.999,794773.22667,11131,273674.1,359936.7948,0
2025-03-22 15:15:00,1.3037,1.3113,1.2915,1.2952,275261.4,2025-03-22 15:29:59.999,358380.02574,5375,125277.3,163190.72986,0
2025-03-22 15:30:00,1.295,1.3112,1.2943,1.3076,175616.5,2025-03-22 15:44:59.999,228878.58553,3903,100547.1,131002.92592,0
2025-03-22 15:45:00,1.3077,1.3221,1.305,1.3178,201873.5,2025-03-22 15:59:59.999,264958.17768,4476,120566.3,158239.19109,0
2025-03-22 16:00:00,1.3178,1.3261,1.3042,1.3189,199671.6,2025-03-22 16:14:59.999,262544.14959,4610,100001.7,131505.70429,0
2025-03-22 16:15:00,1.3188,1.3383,1.3179,1.3261,237463.5,2025-03-22 16:29:59.999,315028.65414,4901,117863.6,156356.44458,0
2025-03-22 16:30:00,1.3261,1.3495,1.317,1.3344,467428.9,2025-03-22 16:44:59.999,623496.95598,8986,246194.5,328525.64452,0
2025-03-22 16:45:00,1.3344,1.38,1.3257,1.3563,906372.0,2025-03-22 16:59:59.999,1222028.99611,14873,465821.3,628228.65135,0
2025-03-22 17:00:00,1.3562,1.3727,1.3416,1.3592,566114.1,2025-03-22 17:14:59.999,767984.98162,10947,278610.9,377853.35338,0
2025-03-22 17:15:00,1.3592,1.3651,1.3194,1.3382,544652.6,2025-03-22 17:29:59.999,730789.02237,9553,207688.5,278964.18773,0
2025-03-22 17:30:00,1.3384,1.342,1.3193,1.3234,361178.1,2025-03-22 17:44:59.999,480536.30538,6062,169097.7,224989.25679,0
2025-03-22 17:45:00,1.3233,1.3385,1.31,1.3355,295544.5,2025-03-22 17:59:59.999,390945.8678,5036,146702.4,194186.10183,0
2025-03-22 18:00:00,1.3354,1.3365,1.3254,1.3255,117519.5,2025-03-22 18:14:59.999,156413.45045,2899,56789.7,75573.4486,0
2025-03-22 18:15:00,1.3255,1.3291,1.3159,1.3238,188234.7,2025-03-22 18:29:59.999,248716.95753,3805,83425.7,110253.0964,0
2025-03-22 18:30:00,1.3236,1.3383,1.3224,1.3234,154655.0,2025-03-22 18:44:59.999,205750.17267,3361,69004.4,91826.28381,0
2025-03-22 18:45:00,1.3235,1.3354,1.3224,1.3333,102262.6,2025-03-22 18:59:59.999,135820.37586,2520,66012.1,87689.53805,0
2025-03-22 19:00:00,1.3332,1.3369,1.3102,1.3183,310202.3,2025-03-22 19:14:59.999,409665.38292,4791,155296.2,205169.91934,0
2025-03-22 19:15:00,1.3184,1.3237,1.3058,1.31,166364.8,2025-03-22 19:29:59.999,218562.92109,3469,74769.0,98207.24911,0
2025-03-22 19:30:00,1.3099,1.3249,1.3093,1.3232,195815.9,2025-03-22 19:44:59.999,258086.03936,4318,112433.4,148150.43046,0
2025-03-22 19:45:00,1.3232,1.3426,1.3226,1.3394,211149.8,2025-03-22 19:59:59.999,281479.94468,4013,89247.1,118970.19891,0
2025-03-22 20:00:00,1.3393,1.343,1.3264,1.3348,210951.6,2025-03-22 20:14:59.999,281689.21648,4514,100601.5,134344.42824,0
2025-03-22 20:15:00,1.3344,1.3443,1.3281,1.342,60730.6,2025-03-22 20:29:59.999,81110.47896,1810,38998.9,52104.4784,0
