open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-16 10:15:00,0.00611,0.00611,0.00608,0.00608,12836476,2025-03-16 10:29:59.999,78182.50617,438,4366581,26601.50322,0
2025-03-16 10:30:00,0.00608,0.00609,0.00605,0.00608,17145792,2025-03-16 10:44:59.999,103986.74002,481,6305445,38251.42801,0
2025-03-16 10:45:00,0.00608,0.00609,0.00605,0.00605,15112034,2025-03-16 10:59:59.999,91814.13958,452,6474883,39360.84503,0
2025-03-16 11:00:00,0.00605,0.00606,0.00597,0.00601,34284294,2025-03-16 11:14:59.999,206327.66215,985,12813745,77139.99512,0
2025-03-16 11:15:00,0.00601,0.00609,0.00596,0.00606,80270156,2025-03-16 11:29:59.999,483978.84426,1900,51204347,308804.07919,0
2025-03-16 11:30:00,0.00606,0.00612,0.00605,0.00611,60014113,2025-03-16 11:44:59.999,365262.31193,1652,31438886,191335.43422,0
2025-03-16 11:45:00,0.00611,0.00612,0.00604,0.00605,37551376,2025-03-16 11:59:59.999,228079.078,977,16655690,101213.54986,0
2025-03-16 12:00:00,0.00605,0.00608,0.00603,0.00604,26484668,2025-03-16 12:14:59.999,160207.76416,883,12617770,76350.19091,0
2025-03-16 12:15:00,0.00604,0.00604,0.00598,0.006,29398304,2025-03-16 12:29:59.999,176506.30556,827,14180877,85170.52477,0
2025-03-16 12:30:00,0.006,0.00601,0.00598,0.006,12042792,2025-03-16 12:44:59.999,72189.0293,373,5869594,35198.00648,0
2025-03-16 12:45:00,0.006,0.00601,0.00596,0.00597,16416454,2025-03-16 12:59:59.999,98154.86444,532,8495069,50805.29989,0
2025-03-16 13:00:00,0.00597,0.00599,0.00595,0.00598,22305157,2025-03-16 13:14:59.999,133145.54265,745,11260792,67263.98952,0
2025-03-16 13:15:00,0.00598,0.00599,0.00594,0.00594,18855625,2025-03-16 13:29:59.999,112305.70319,595,6718295,40037.91224,0
2025-03-16 13:30:00,0.00595,0.00596,0.00585,0.00586,45288647,2025-03-16 13:44:59.999,267211.17806,1191,15479215,91483.6713,0
2025-03-16 13:45:00,0.00586,0.00587,0.0055,0.00563,217300505,2025-03-16 13:59:59.999,1229103.52297,5371,94610920,535779.87853,0
2025-03-16 14:00:00,0.00563,0.00575,0.00556,0.00557,120474900,2025-03-16 14:14:59.999,683070.2649,3937,51684482,293520.66388,0
2025-03-16 14:15:00,0.00558,0.00567,0.00557,0.00565,57551014,2025-03-16 14:29:59.999,323735.44114,1912,32797734,184448.24812,0
2025-03-16 14:30:00,0.00565,0.00566,0.0056,0.00564,34361006,2025-03-16 14:44:59.999,193412.42473,1008,14670803,82624.27176,0
2025-03-16 14:45:00,0.00564,0.00572,0.00559,0.00569,72852601,2025-03-16 14:59:59.999,412137.27925,1927,42231645,239179.60678,0
2025-03-16 15:00:00,0.00569,0.00571,0.00563,0.00565,34976624,2025-03-16 15:14:59.999,198321.1881,940,15183932,86124.7715,0
2025-03-16 15:15:00,0.00566,0.00569,0.00564,0.00565,26962553,2025-03-16 15:29:59.999,152612.56757,808,11767805,66635.93363,0
2025-03-16 15:30:00,0.00565,0.00569,0.00564,0.00566,18300092,2025-03-16 15:44:59.999,103634.90606,568,8006408,45346.98952,0
2025-03-16 15:45:00,0.00565,0.00571,0.00564,0.00569,21273444,2025-03-16 15:59:59.999,120772.22659,667,13253336,75233.36519,0
2025-03-16 16:00:00,0.00569,0.00581,0.00568,0.00577,47810054,2025-03-16 16:14:59.999,274786.95495,1640,26789296,153820.23303,0
2025-03-16 16:15:00,0.00576,0.00584,0.00574,0.00582,48551241,2025-03-16 16:29:59.999,280593.89408,1445,26434832,152840.28339,0
2025-03-16 16:30:00,0.00583,0.00584,0.00581,0.00582,22099803,2025-03-16 16:44:59.999,128853.8638,975,9471193,55246.3576,0
2025-03-16 16:45:00,0.00582,0.00585,0.00581,0.00585,18226875,2025-03-16 16:59:59.999,106236.16094,689,9357136,54560.67549,0
2025-03-16 17:00:00,0.00585,0.00589,0.00584,0.00585,18203793,2025-03-16 17:14:59.999,106724.6782,639,7180148,42112.12279,0
2025-03-16 17:15:00,0.00585,0.00589,0.00582,0.00583,24511233,2025-03-16 17:29:59.999,143748.90646,670,10259307,60215.76589,0
2025-03-16 17:30:00,0.00583,0.00591,0.00581,0.00589,38708288,2025-03-16 17:44:59.999,226150.16028,917,15395478,90068.69996,0
2025-03-16 17:45:00,0.00588,0.00589,0.00582,0.00588,20826900,2025-03-16 17:59:59.999,121908.08443,661,9080282,53156.45725,0
2025-03-16 18:00:00,0.00588,0.0059,0.00586,0.00587,17577903,2025-03-16 18:14:59.999,103346.87348,723,5584459,32844.85044,0
2025-03-16 18:15:00,0.00587,0.00592,0.00585,0.00591,18475550,2025-03-16 18:29:59.999,108968.69999,583,10579655,62397.8165,0
2025-03-16 18:30:00,0.00591,0.00591,0.00585,0.00586,14152727,2025-03-16 18:44:59.999,83327.56064,645,5572730,32832.08965,0
2025-03-16 18:45:00,0.00586,0.00588,0.00585,0.00587,15982256,2025-03-16 18:59:59.999,93836.25281,894,7143726,41961.80093,0
2025-03-16 19:00:00,0.00588,0.0059,0.00567,0.00568,68400425,2025-03-16 19:14:59.999,394580.05818,2206,23102464,133296.48708,0
2025-03-16 19:15:00,0.00568,0.00579,0.00562,0.00576,143556069,2025-03-16 19:29:59.999,820512.78246,3199,61798487,353114.87311,0
2025-03-16 19:30:00,0.00576,0.00577,0.00574,0.00575,11338698,2025-03-16 19:44:59.999,65225.46333,420,5733183,32986.97304,0
2025-03-16 19:45:00,0.00575,0.00578,0.00572,0.00577,20669096,2025-03-16 19:59:59.999,118803.15021,679,11660011,67067.05785,0
2025-03-16 20:00:00,0.00578,0.00591,0.00577,0.00589,65380641,2025-03-16 20:14:59.999,382602.35383,1899,40732435,238363.73556,0
2025-03-16 20:15:00,0.00588,0.00589,0.00584,0.00586,15681951,2025-03-16 20:29:59.999,91968.35143,557,5913876,34695.84244,0
2025-03-16 20:30:00,0.00586,0.00588,0.00584,0.00586,9165912,2025-03-16 20:44:59.999,53720.45797,367,5855456,34327.05936,0
2025-03-16 20:45:00,0.00586,0.00588,0.00583,0.00588,17723224,2025-03-16 20:59:59.999,103663.69437,799,5536969,32410.55986,0
2025-03-16 21:00:00,0.00588,0.00589,0.00585,0.00586,9145084,2025-03-16 21:14:59.999,53738.59252,450,4135713,24315.88445,0
2025-03-16 21:15:00,0.00586,0.00589,0.00585,0.00588,9352152,2025-03-16 21:29:59.999,54941.76938,452,5342152,31387.25915,0
2025-03-16 21:30:00,0.00588,0.00589,0.00583,0.00585,7208448,2025-03-16 21:44:59.999,42279.06336,543,2918199,17119.66933,0
2025-03-16 21:45:00,0.00585,0.00586,0.00582,0.00584,3703591,2025-03-16 21:59:59.999,21620.04946,241,2390466,13949.90481,0
2025-03-16 22:00:00,0.00584,0.00588,0.00584,0.00586,9764520,2025-03-16 22:14:59.999,57162.899,561,5987565,35030.23368,0
2025-03-16 22:15:00,0.00585,0.00588,0.00585,0.00587,6505051,2025-03-16 22:29:59.999,38151.16619,328,4492185,26354.28487,0
2025-03-16 22:30:00,0.00587,0.00588,0.00584,0.00584,14374555,2025-03-16 22:44:59.999,84279.65465,401,3324437,19492.28362,0
2025-03-16 22:45:00,0.00585,0.00585,0.00579,0.0058,13935831,2025-03-16 22:59:59.999,80968.5165,635,5410035,31425.04811,0
2025-03-16 23:00:00,0.0058,0.00582,0.00576,0.00579,15627588,2025-03-16 23:14:59.999,90470.58321,644,7911982,45799.32787,0
2025-03-16 23:15:00,0.00579,0.00582,0.00579,0.00581,5047739,2025-03-16 23:29:59.999,29292.69872,277,4522724,26249.23967,0
2025-03-16 23:30:00,0.00581,0.00586,0.0058,0.00586,43252743,2025-03-16 23:44:59.999,252094.56125,696,23358240,136231.06885,0
2025-03-16 23:45:00,0.00586,0.00586,0.00584,0.00585,8135115,2025-03-16 23:59:59.999,47605.5662,328,3725362,21805.70376,0
2025-03-17 00:00:00,0.00586,0.00588,0.00584,0.00586,12749773,2025-03-17 00:14:59.999,74731.45663,430,8022814,47043.45224,0
2025-03-17 00:15:00,0.00586,0.00591,0.00586,0.0059,19061897,2025-03-17 00:29:59.999,112149.91241,626,11251453,66213.74805,0
2025-03-17 00:30:00,0.0059,0.00592,0.00589,0.00591,8727262,2025-03-17 00:44:59.999,51527.10775,436,4336261,25611.82402,0
2025-03-17 00:45:00,0.00591,0.00591,0.00588,0.00589,13717236,2025-03-17 00:59:59.999,80959.68272,527,5395520,31852.9288,0
2025-03-17 01:00:00,0.00589,0.00592,0.00589,0.0059,10216338,2025-03-17 01:14:59.999,60339.41593,455,5383640,31804.4855,0
2025-03-17 01:15:00,0.00591,0.00591,0.00588,0.00591,10486414,2025-03-17 01:29:59.999,61828.67486,513,4900423,28903.56554,0
2025-03-17 01:30:00,0.0059,0.00597,0.0059,0.00596,22411430,2025-03-17 01:44:59.999,133223.2495,801,14806892,88012.8205,0
2025-03-17 01:45:00,0.00597,0.00611,0.00597,0.006,158128152,2025-03-17 01:59:59.999,957340.67906,3043,89652614,542647.43055,0
2025-03-17 02:00:00,0.00599,0.00603,0.00598,0.006,14204466,2025-03-17 02:14:59.999,85320.7869,429,9597778,57674.81141,0
2025-03-17 02:15:00,0.006,0.00603,0.00599,0.00603,7632023,2025-03-17 02:29:59.999,45821.03058,310,4754758,28556.94458,0
2025-03-17 02:30:00,0.00602,0.00603,0.006,0.00601,7427551,2025-03-17 02:44:59.999,44690.2784,326,3425196,20626.59827,0
2025-03-17 02:45:00,0.00601,0.00606,0.00601,0.00605,18897415,2025-03-17 02:59:59.999,114203.12006,645,10941831,66115.85321,0
2025-03-17 03:00:00,0.00605,0.00622,0.00605,0.00622,80500947,2025-03-17 03:14:59.999,495995.7887,2352,46491099,286360.79812,0
2025-03-17 03:15:00,0.00621,0.00621,0.00612,0.00616,70550095,2025-03-17 03:29:59.999,434595.01971,1679,35487475,218549.48553,0
2025-03-17 03:30:00,0.00617,0.00618,0.00615,0.00617,17639036,2025-03-17 03:44:59.999,108836.70355,579,8421174,51973.94398,0
2025-03-17 03:45:00,0.00617,0.00618,0.00593,0.00604,137839920,2025-03-17 03:59:59.999,831899.55578,3327,57737629,348222.15058,0
2025-03-17 04:00:00,0.00604,0.00606,0.006,0.006,24135788,2025-03-17 04:14:59.999,145607.75714,839,9349781,56464.353,0
2025-03-17 04:15:00,0.00601,0.00602,0.00598,0.00602,19609848,2025-03-17 04:29:59.999,117682.32307,555,7884717,47343.7117,0
2025-03-17 04:30:00,0.00601,0.00603,0.00599,0.00602,38136603,2025-03-17 04:44:59.999,229343.35666,682,18960739,114044.65305,0
2025-03-17 04:45:00,0.00602,0.00603,0.00599,0.00603,9946921,2025-03-17 04:59:59.999,59817.91883,323,4976460,29955.12522,0
2025-03-17 05:00:00,0.00603,0.00604,0.00599,0.006,14516554,2025-03-17 05:14:59.999,87306.70762,447,5177410,31158.61876,0
2025-03-17 05:15:00,0.006,0.00602,0.00598,0.00601,8422660,2025-03-17 05:29:59.999,50547.35402,344,3450323,20716.35353,0
2025-03-17 05:30:00,0.006,0.00602,0.00599,0.006,8178961,2025-03-17 05:44:59.999,49112.45955,298,3780378,22702.96099,0
2025-03-17 05:45:00,0.00601,0.00603,0.00597,0.00602,12126219,2025-03-17 05:59:59.999,72789.34856,385,6749473,40543.99874,0
2025-03-17 06:00:00,0.00603,0.00606,0.00602,0.00603,12773327,2025-03-17 06:14:59.999,77105.2779,431,7181652,43370.80064,0
2025-03-17 06:15:00,0.00603,0.00604,0.006,0.00601,16590286,2025-03-17 06:29:59.999,99892.41046,525,6004267,36192.49131,0
2025-03-17 06:30:00,0.006,0.00601,0.00591,0.00594,53806736,2025-03-17 06:44:59.999,319785.99331,1303,22263587,132355.84666,0
2025-03-17 06:45:00,0.00593,0.00599,0.00593,0.00597,25981854,2025-03-17 06:59:59.999,155007.85771,561,14293526,85253.20764,0
2025-03-17 07:00:00,0.00596,0.00597,0.00595,0.00597,9833040,2025-03-17 07:14:59.999,58602.07384,376,3900961,23255.73656,0
2025-03-17 07:15:00,0.00596,0.00599,0.00595,0.00597,7860447,2025-03-17 07:29:59.999,46927.36097,275,4536530,27093.2187,0
2025-03-17 07:30:00,0.00597,0.006,0.00596,0.00598,6709599,2025-03-17 07:44:59.999,40124.49323,255,3444572,20603.95698,0
2025-03-17 07:45:00,0.00598,0.006,0.00597,0.00597,5212030,2025-03-17 07:59:59.999,31155.51414,245,2132639,12755.70004,0
2025-03-17 08:00:00,0.00597,0.00598,0.00594,0.00598,15716046,2025-03-17 08:14:59.999,93718.27059,432,7283403,43438.62056,0
2025-03-17 08:15:00,0.00598,0.00598,0.00595,0.00597,15042392,2025-03-17 08:29:59.999,89721.06945,471,8161996,48706.82469,0
2025-03-17 08:30:00,0.00597,0.00598,0.00595,0.00597,10771462,2025-03-17 08:44:59.999,64289.0902,415,5413752,32330.95678,0
2025-03-17 08:45:00,0.00597,0.00602,0.00596,0.00598,32965190,2025-03-17 08:59:59.999,197439.18368,789,17596060,105432.65563,0
2025-03-17 09:00:00,0.00599,0.006,0.00597,0.00598,10781390,2025-03-17 09:14:59.999,64482.52504,315,6723439,40220.02918,0
2025-03-17 09:15:00,0.00598,0.006,0.00596,0.00598,9828265,2025-03-17 09:29:59.999,58763.11829,407,4990995,29853.77086,0
2025-03-17 09:30:00,0.00598,0.00599,0.00596,0.00597,4542414,2025-03-17 09:44:59.999,27115.78078,261,1704413,10178.43434,0
2025-03-17 09:45:00,0.00597,0.00597,0.00594,0.00595,6081928,2025-03-17 09:59:59.999,36229.19903,328,3419463,20378.21833,0
2025-03-17 10:00:00,0.00595,0.00598,0.00595,0.00597,8590228,2025-03-17 10:14:59.999,51229.05532,323,4838114,28868.23504,0
2025-03-17 10:15:00,0.00596,0.00597,0.00594,0.00595,8148825,2025-03-17 10:29:59.999,48472.30228,290,3980183,23679.34451,0
2025-03-17 10:30:00,0.00595,0.00596,0.00594,0.00595,9144655,2025-03-17 10:44:59.999,54441.46169,359,6165348,36708.98037,0
2025-03-17 10:45:00,0.00596,0.00596,0.00593,0.00593,6792570,2025-03-17 10:59:59.999,40348.97506,341,2076430,12342.51681,0
2025-03-17 11:00:00,0.00593,0.00595,0.00592,0.00595,7766387,2025-03-17 11:14:59.999,46110.13891,389,5534404,32871.19997,0
2025-03-17 11:15:00,0.00595,0.00596,0.00593,0.00594,5685292,2025-03-17 11:29:59.999,33809.66151,272,2785379,16570.06913,0
2025-03-17 11:30:00,0.00593,0.00595,0.00593,0.00595,2668186,2025-03-17 11:44:59.999,15858.68161,215,1383511,8226.47876,0
2025-03-17 11:45:00,0.00594,0.00594,0.00592,0.00594,2867713,2025-03-17 11:59:59.999,17022.14632,163,1002533,5953.9671,0
2025-03-17 12:00:00,0.00594,0.00597,0.00594,0.00595,14993934,2025-03-17 12:14:59.999,89283.36122,678,8148901,48519.20238,0
2025-03-17 12:15:00,0.00595,0.00596,0.0059,0.0059,11596097,2025-03-17 12:29:59.999,68659.14378,391,3666999,21700.20357,0
2025-03-17 12:30:00,0.00591,0.00597,0.00591,0.00593,23727103,2025-03-17 12:44:59.999,140861.90225,811,10990548,65222.94395,0
2025-03-17 12:45:00,0.00592,0.00593,0.00589,0.00591,8310594,2025-03-17 12:59:59.999,49085.98005,455,4589999,27111.78261,0
2025-03-17 13:00:00,0.0059,0.00592,0.00587,0.00588,7593890,2025-03-17 13:14:59.999,44716.78938,383,3013280,17760.57153,0
2025-03-17 13:15:00,0.00589,0.00589,0.00585,0.00588,18117266,2025-03-17 13:29:59.999,106337.83317,468,7597783,44631.61037,0
2025-03-17 13:30:00,0.00589,0.00594,0.00588,0.00591,11019001,2025-03-17 13:44:59.999,65156.77505,462,5987140,35380.67268,0
2025-03-17 13:45:00,0.00591,0.00593,0.00589,0.00591,10334483,2025-03-17 13:59:59.999,61029.30375,327,5465805,32279.4897,0
2025-03-17 14:00:00,0.00591,0.00591,0.00587,0.00589,13769482,2025-03-17 14:14:59.999,81156.65182,437,7576149,44665.64755,0
2025-03-17 14:15:00,0.0059,0.00591,0.00587,0.00589,14440114,2025-03-17 14:29:59.999,85128.79732,505,8129742,47942.61475,0
2025-03-17 14:30:00,0.00589,0.00603,0.00589,0.00602,58379377,2025-03-17 14:44:59.999,348832.33011,1321,37478196,223882.78074,0
2025-03-17 14:45:00,0.00602,0.00604,0.00595,0.00597,38588973,2025-03-17 14:59:59.999,231198.95294,1264,16311358,97809.19989,0
2025-03-17 15:00:00,0.00597,0.00597,0.00592,0.00595,24652931,2025-03-17 15:14:59.999,146533.09699,943,15377224,91419.10245,0
2025-03-17 15:15:00,0.00595,0.00596,0.00592,0.00594,14548319,2025-03-17 15:29:59.999,86468.10869,500,7266441,43197.86737,0
2025-03-17 15:30:00,0.00593,0.00594,0.00591,0.00592,19231428,2025-03-17 15:44:59.999,114020.32502,523,11706838,69441.68316,0
2025-03-17 15:45:00,0.00592,0.00592,0.00589,0.00591,14218274,2025-03-17 15:59:59.999,84021.8605,466,6827224,40360.27674,0
2025-03-17 16:00:00,0.00591,0.00594,0.0059,0.00593,9241030,2025-03-17 16:14:59.999,54691.56761,310,5271167,31215.64988,0
2025-03-17 16:15:00,0.00593,0.00594,0.00591,0.00593,10238314,2025-03-17 16:29:59.999,60681.90148,383,4970279,29470.45436,0
2025-03-17 16:30:00,0.00593,0.00595,0.00589,0.0059,16181339,2025-03-17 16:44:59.999,95731.93164,533,4442811,26317.03462,0
2025-03-17 16:45:00,0.00589,0.00591,0.00589,0.0059,7845402,2025-03-17 16:59:59.999,46278.23032,426,3847521,22699.02104,0
2025-03-17 17:00:00,0.00589,0.00592,0.00588,0.00591,7996677,2025-03-17 17:14:59.999,47211.55985,278,4680458,27645.02382,0
2025-03-17 17:15:00,0.00591,0.00595,0.00591,0.00594,7332579,2025-03-17 17:29:59.999,43510.72752,259,2687180,15944.07507,0
2025-03-17 17:30:00,0.00593,0.00595,0.00592,0.00594,9886674,2025-03-17 17:44:59.999,58709.42639,373,5625014,33417.33977,0
2025-03-17 17:45:00,0.00593,0.00596,0.00593,0.00595,6683056,2025-03-17 17:59:59.999,39754.16214,244,3837700,22827.53686,0
2025-03-17 18:00:00,0.00596,0.00597,0.00595,0.00596,9226489,2025-03-17 18:14:59.999,54952.82076,396,3635745,21665.38596,0
2025-03-17 18:15:00,0.00596,0.00597,0.00592,0.00593,7114389,2025-03-17 18:29:59.999,42321.50224,262,3255162,19384.39369,0
2025-03-17 18:30:00,0.00593,0.00595,0.00592,0.00594,6902543,2025-03-17 18:44:59.999,41009.93973,341,3662609,21770.71827,0
2025-03-17 18:45:00,0.00595,0.00596,0.00593,0.00593,4971651,2025-03-17 18:59:59.999,29548.17365,318,2225398,13232.63868,0
2025-03-17 19:00:00,0.00593,0.00595,0.0059,0.00591,11734046,2025-03-17 19:14:59.999,69562.45089,481,4676062,27743.05606,0
2025-03-17 19:15:00,0.00591,0.00591,0.00588,0.00589,8965911,2025-03-17 19:29:59.999,52892.64769,398,4708489,27787.46624,0
2025-03-17 19:30:00,0.00588,0.00593,0.00588,0.00592,10120246,2025-03-17 19:44:59.999,59782.56624,367,6666413,39390.61949,0
2025-03-17 19:45:00,0.00593,0.00594,0.00591,0.00593,14681392,2025-03-17 19:59:59.999,87062.51465,509,8838681,52427.7724,0
2025-03-17 20:00:00,0.00593,0.00593,0.0059,0.00592,7561152,2025-03-17 20:14:59.999,44720.14549,368,3290167,19472.67211,0
2025-03-17 20:15:00,0.00591,0.00593,0.00591,0.00593,4368758,2025-03-17 20:29:59.999,25886.59874,365,3660911,21693.55737,0
2025-03-17 20:30:00,0.00592,0.00593,0.00588,0.00588,8024171,2025-03-17 20:44:59.999,47365.41534,324,2725425,16089.85651,0
2025-03-17 20:45:00,0.00589,0.00589,0.00586,0.00587,7023975,2025-03-17 20:59:59.999,41286.48417,327,3344680,19675.27248,0
2025-03-17 21:00:00,0.00586,0.00588,0.00584,0.00585,5814393,2025-03-17 21:14:59.999,34094.38284,634,2734540,16049.58604,0
2025-03-17 21:15:00,0.00585,0.00587,0.00585,0.00586,6506808,2025-03-17 21:29:59.999,38135.03638,632,5339810,31300.9971,0
2025-03-17 21:30:00,0.00587,0.00589,0.00586,0.00588,6785106,2025-03-17 21:44:59.999,39841.13925,440,2883766,16945.71842,0
2025-03-17 21:45:00,0.00587,0.00591,0.00587,0.0059,3345483,2025-03-17 21:59:59.999,19705.40696,363,1747726,10297.73113,0
2025-03-17 22:00:00,0.0059,0.00592,0.00587,0.00587,7356622,2025-03-17 22:14:59.999,43399.79454,515,3099294,18291.96929,0
2025-03-17 22:15:00,0.00587,0.00588,0.00586,0.00587,1855205,2025-03-17 22:29:59.999,10892.21402,129,1058148,6213.76199,0
2025-03-17 22:30:00,0.00588,0.00595,0.00587,0.00591,11694587,2025-03-17 22:44:59.999,69149.13034,721,7425448,43891.8266,0
2025-03-17 22:45:00,0.00592,0.00592,0.00589,0.00589,2081104,2025-03-17 22:59:59.999,12283.41092,290,476254,2812.90692,0
2025-03-17 23:00:00,0.00589,0.0059,0.00587,0.00589,4842097,2025-03-17 23:14:59.999,28501.22099,267,3566596,20991.99094,0
2025-03-17 23:15:00,0.00588,0.00589,0.00585,0.00586,20478636,2025-03-17 23:29:59.999,120121.45559,355,8659139,50810.6498,0
2025-03-17 23:30:00,0.00585,0.00587,0.00584,0.00586,8117018,2025-03-17 23:44:59.999,47522.73834,312,4790423,28059.81294,0
2025-03-17 23:45:00,0.00587,0.00589,0.00585,0.00589,14367703,2025-03-17 23:59:59.999,84424.54757,454,11724168,68894.17526,0
2025-03-18 00:00:00,0.00589,0.00589,0.00585,0.00586,12669530,2025-03-18 00:14:59.999,74271.96778,520,5488683,32179.28303,0
2025-03-18 00:15:00,0.00586,0.00588,0.00585,0.00587,48389503,2025-03-18 00:29:59.999,284127.9403,604,23187466,136185.96862,0
2025-03-18 00:30:00,0.00587,0.00588,0.00584,0.00585,11613725,2025-03-18 00:44:59.999,67985.66845,317,4463567,26148.71729,0
2025-03-18 00:45:00,0.00585,0.00588,0.00578,0.00584,51172905,2025-03-18 00:59:59.999,298037.31856,1414,24088664,140495.2276,0
2025-03-18 01:00:00,0.00584,0.00585,0.00582,0.00582,10191200,2025-03-18 01:14:59.999,59501.99284,384,4495547,26255.07435,0
2025-03-18 01:15:00,0.00583,0.00583,0.00579,0.00582,13272569,2025-03-18 01:29:59.999,77101.30081,414,5392423,31334.05588,0
2025-03-18 01:30:00,0.00582,0.00582,0.00578,0.0058,93446104,2025-03-18 01:44:59.999,541219.36503,1010,42781405,247899.873,0
2025-03-18 01:45:00,0.0058,0.00582,0.00578,0.00581,39458256,2025-03-18 01:59:59.999,228741.5268,721,19953837,115711.4787,0
2025-03-18 02:00:00,0.00582,0.00582,0.00579,0.0058,18219343,2025-03-18 02:14:59.999,105731.17451,464,9471574,54999.77278,0
2025-03-18 02:15:00,0.00579,0.00581,0.00578,0.00579,28787195,2025-03-18 02:29:59.999,166854.59617,586,15773828,91456.28521,0
2025-03-18 02:30:00,0.00578,0.00579,0.00572,0.00576,30782834,2025-03-18 02:44:59.999,176845.3922,1088,9987609,57433.39192,0
2025-03-18 02:45:00,0.00576,0.00577,0.00569,0.0057,33150675,2025-03-18 02:59:59.999,189983.3465,1031,15981526,91682.58998,0
2025-03-18 03:00:00,0.00569,0.00572,0.00564,0.0057,54271176,2025-03-18 03:14:59.999,307947.02453,1523,27372115,155297.34114,0
2025-03-18 03:15:00,0.00569,0.00574,0.00566,0.00572,35577333,2025-03-18 03:29:59.999,203126.49507,1102,22153427,126538.52577,0
2025-03-18 03:30:00,0.00572,0.00572,0.0057,0.00571,8368137,2025-03-18 03:44:59.999,47760.6032,353,5348784,30537.6158,0
2025-03-18 03:45:00,0.00571,0.00574,0.00568,0.0057,17050206,2025-03-18 03:59:59.999,97345.45168,619,9373315,53528.65287,0
2025-03-18 04:00:00,0.0057,0.00575,0.00569,0.00574,14510380,2025-03-18 04:14:59.999,83146.23679,721,7878660,45139.92559,0
2025-03-18 04:15:00,0.00573,0.00575,0.00573,0.00575,8822508,2025-03-18 04:29:59.999,50659.23102,408,4634968,26621.55069,0
2025-03-18 04:30:00,0.00574,0.00575,0.00572,0.00572,7118014,2025-03-18 04:44:59.999,40820.09058,276,2875362,16488.43616,0
2025-03-18 04:45:00,0.00573,0.00575,0.00572,0.00574,6169940,2025-03-18 04:59:59.999,35361.77275,346,4135878,23715.13783,0
2025-03-18 05:00:00,0.00575,0.0058,0.00574,0.00579,17663657,2025-03-18 05:14:59.999,102024.70929,670,6476821,37378.85149,0
2025-03-18 05:15:00,0.00579,0.00582,0.00576,0.00578,16574243,2025-03-18 05:29:59.999,95985.02157,629,6715878,38872.06117,0
2025-03-18 05:30:00,0.00579,0.00579,0.00576,0.00578,4545152,2025-03-18 05:44:59.999,26244.00434,299,1292102,7461.99311,0
2025-03-18 05:45:00,0.00578,0.00578,0.00574,0.00575,6537080,2025-03-18 05:59:59.999,37661.05475,381,3070157,17694.64899,0
2025-03-18 06:00:00,0.00574,0.00576,0.00574,0.00574,7527713,2025-03-18 06:14:59.999,43263.27332,430,3877655,22291.42734,0
2025-03-18 06:15:00,0.00574,0.00575,0.0057,0.00571,12181314,2025-03-18 06:29:59.999,69669.30233,459,6463133,36948.16796,0
2025-03-18 06:30:00,0.0057,0.00572,0.00567,0.00567,13807786,2025-03-18 06:44:59.999,78570.31909,510,9376907,53356.99628,0
2025-03-18 06:45:00,0.00568,0.00573,0.00567,0.00569,13934765,2025-03-18 06:59:59.999,79392.11878,566,9100062,51838.65283,0
2025-03-18 07:00:00,0.0057,0.00574,0.00569,0.0057,10851054,2025-03-18 07:14:59.999,62024.67362,431,6280090,35893.7154,0
2025-03-18 07:15:00,0.0057,0.00573,0.00569,0.00571,8933960,2025-03-18 07:29:59.999,51017.44942,442,6570261,37516.65916,0
2025-03-18 07:30:00,0.00572,0.00574,0.0057,0.00572,9067521,2025-03-18 07:44:59.999,51837.40283,357,5069561,28984.238,0
2025-03-18 07:45:00,0.00571,0.00571,0.00568,0.0057,8831126,2025-03-18 07:59:59.999,50270.28379,276,2513579,14298.39903,0
2025-03-18 08:00:00,0.0057,0.00577,0.00569,0.00577,19774663,2025-03-18 08:14:59.999,113474.44373,618,10177164,58415.63145,0
2025-03-18 08:15:00,0.00577,0.00578,0.00576,0.00576,15963182,2025-03-18 08:29:59.999,92095.94934,510,4814822,27788.75217,0
2025-03-18 08:30:00,0.00576,0.0058,0.00576,0.00579,8030383,2025-03-18 08:44:59.999,46444.15996,377,3385237,19578.07112,0
2025-03-18 08:45:00,0.00579,0.0058,0.00578,0.00579,5840141,2025-03-18 08:59:59.999,33818.67555,379,2027203,11748.44111,0
2025-03-18 09:00:00,0.00578,0.00582,0.00578,0.0058,9325402,2025-03-18 09:14:59.999,54077.54741,491,3958656,22948.15451,0
2025-03-18 09:15:00,0.00581,0.00581,0.00577,0.00577,9971427,2025-03-18 09:29:59.999,57685.89447,493,4150544,24016.12456,0
2025-03-18 09:30:00,0.00577,0.00578,0.00575,0.00575,6428563,2025-03-18 09:44:59.999,37053.8772,388,2905849,16753.31926,0
2025-03-18 09:45:00,0.00575,0.00577,0.00573,0.00575,9260257,2025-03-18 09:59:59.999,53247.64722,415,4121986,23710.24109,0
2025-03-18 10:00:00,0.00575,0.00578,0.00575,0.00576,5271678,2025-03-18 10:14:59.999,30366.92226,352,2197604,12660.38021,0
2025-03-18 10:15:00,0.00575,0.00575,0.00572,0.00573,9029210,2025-03-18 10:29:59.999,51824.79751,401,3690534,21194.80193,0
