open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-08 00:15:00,0.10597,0.10647,0.10563,0.10614,1012387,2025-03-08 00:29:59.999,107423.30675,2132,576270,61138.76889,0
2025-03-08 00:30:00,0.10615,0.10698,0.10599,0.10691,721774,2025-03-08 00:44:59.999,76975.11652,1745,356286,37983.89211,0
2025-03-08 00:45:00,0.1069,0.1074,0.10687,0.10712,636965,2025-03-08 00:59:59.999,68260.7203,1461,326531,34993.51306,0
2025-03-08 01:00:00,0.10712,0.10732,0.10617,0.10619,560964,2025-03-08 01:14:59.999,59903.95003,1424,273694,29204.06938,0
2025-03-08 01:15:00,0.10618,0.10645,0.10573,0.10601,517277,2025-03-08 01:29:59.999,54824.18717,1565,279192,29590.67976,0
2025-03-08 01:30:00,0.10602,0.10613,0.10483,0.10592,1703066,2025-03-08 01:44:59.999,179380.83215,3671,988491,104119.68561,0
2025-03-08 01:45:00,0.10591,0.10629,0.1057,0.10626,625068,2025-03-08 01:59:59.999,66250.08429,1608,331445,35129.5776,0
2025-03-08 02:00:00,0.10626,0.10703,0.10614,0.10698,625663,2025-03-08 02:14:59.999,66702.54691,1563,368230,39248.8661,0
2025-03-08 02:15:00,0.10699,0.10724,0.10681,0.10715,458927,2025-03-08 02:29:59.999,49131.19725,1289,216554,23181.02457,0
2025-03-08 02:30:00,0.10715,0.10745,0.1069,0.10732,707628,2025-03-08 02:44:59.999,75891.92126,1621,395678,42430.51186,0
2025-03-08 02:45:00,0.10731,0.10768,0.10721,0.10745,536503,2025-03-08 02:59:59.999,57645.52304,1230,244465,26267.97785,0
2025-03-08 03:00:00,0.10747,0.10747,0.10641,0.10652,638105,2025-03-08 03:14:59.999,68217.0871,1387,343436,36715.5646,0
2025-03-08 03:15:00,0.10651,0.10723,0.1064,0.10682,591932,2025-03-08 03:29:59.999,63282.47447,1384,328957,35158.58969,0
2025-03-08 03:30:00,0.10681,0.10732,0.10681,0.1073,436667,2025-03-08 03:44:59.999,46769.41737,1186,249981,26773.51313,0
2025-03-08 03:45:00,0.1073,0.10741,0.10668,0.10675,339206,2025-03-08 03:59:59.999,36284.10559,892,184803,19767.44735,0
2025-03-08 04:00:00,0.10676,0.10715,0.10652,0.10693,604959,2025-03-08 04:14:59.999,64586.14663,1302,369143,39401.65653,0
2025-03-08 04:15:00,0.10693,0.10729,0.10673,0.10715,415335,2025-03-08 04:29:59.999,44466.61134,1023,170574,18259.01828,0
2025-03-08 04:30:00,0.10716,0.10721,0.10684,0.10708,391193,2025-03-08 04:44:59.999,41891.36429,955,160695,17206.39554,0
2025-03-08 04:45:00,0.10708,0.10731,0.10703,0.10721,343419,2025-03-08 04:59:59.999,36802.61671,696,178365,19112.87269,0
2025-03-08 05:00:00,0.1072,0.10731,0.10658,0.10668,533757,2025-03-08 05:14:59.999,57068.21092,1099,236324,25273.83046,0
2025-03-08 05:15:00,0.10668,0.10671,0.10621,0.10641,378694,2025-03-08 05:29:59.999,40314.78979,802,208063,22149.73147,0
2025-03-08 05:30:00,0.1064,0.1064,0.10573,0.10598,430967,2025-03-08 05:44:59.999,45703.05306,999,218487,23162.44503,0
2025-03-08 05:45:00,0.10598,0.10631,0.10589,0.10626,352897,2025-03-08 05:59:59.999,37443.99126,857,186693,19810.15284,0
2025-03-08 06:00:00,0.10626,0.10655,0.10604,0.10633,520357,2025-03-08 06:14:59.999,55293.72878,1117,279418,29682.61176,0
2025-03-08 06:15:00,0.10634,0.10635,0.10589,0.10601,347824,2025-03-08 06:29:59.999,36875.7299,827,122091,12942.80296,0
2025-03-08 06:30:00,0.10601,0.10604,0.10549,0.10574,534760,2025-03-08 06:44:59.999,56569.82797,1092,258825,27376.98958,0
2025-03-08 06:45:00,0.10574,0.10576,0.1053,0.10548,364468,2025-03-08 06:59:59.999,38429.21173,895,211141,22264.60419,0
2025-03-08 07:00:00,0.10548,0.10596,0.10533,0.10567,976163,2025-03-08 07:14:59.999,103171.34742,1453,618782,65407.78642,0
2025-03-08 07:15:00,0.10567,0.10591,0.10524,0.10534,1241810,2025-03-08 07:29:59.999,130979.20653,1869,528189,55716.94825,0
2025-03-08 07:30:00,0.10534,0.10535,0.10487,0.10509,465410,2025-03-08 07:44:59.999,48930.99403,1192,217214,22843.33581,0
2025-03-08 07:45:00,0.10508,0.10516,0.10453,0.10489,594555,2025-03-08 07:59:59.999,62324.61509,977,294894,30916.939,0
2025-03-08 08:00:00,0.10486,0.10517,0.10443,0.10462,882217,2025-03-08 08:14:59.999,92369.83712,1440,427020,44708.94636,0
2025-03-08 08:15:00,0.10461,0.10495,0.10443,0.10467,532234,2025-03-08 08:29:59.999,55706.6592,1294,271534,28421.81671,0
2025-03-08 08:30:00,0.10468,0.1048,0.10431,0.10431,564317,2025-03-08 08:44:59.999,58991.86232,1319,189852,19845.17381,0
2025-03-08 08:45:00,0.10432,0.10453,0.10402,0.10417,625833,2025-03-08 08:59:59.999,65231.61609,1306,341713,35622.45944,0
2025-03-08 09:00:00,0.10416,0.10506,0.10413,0.10488,543484,2025-03-08 09:14:59.999,56927.39533,1135,296925,31093.86939,0
2025-03-08 09:15:00,0.10487,0.10541,0.10487,0.10514,669355,2025-03-08 09:29:59.999,70385.93516,1016,356963,37539.81076,0
2025-03-08 09:30:00,0.10513,0.1054,0.10485,0.10494,688665,2025-03-08 09:44:59.999,72442.20089,1308,317129,33352.82092,0
2025-03-08 09:45:00,0.10493,0.10515,0.10429,0.10462,808492,2025-03-08 09:59:59.999,84598.79097,1574,436332,45636.04308,0
2025-03-08 10:00:00,0.10461,0.10506,0.1044,0.10449,592585,2025-03-08 10:14:59.999,62067.02285,1374,297378,31152.49424,0
2025-03-08 10:15:00,0.10447,0.10535,0.10443,0.10514,616830,2025-03-08 10:29:59.999,64714.90217,1321,393487,41274.22571,0
2025-03-08 10:30:00,0.10515,0.10521,0.10461,0.10498,611210,2025-03-08 10:44:59.999,64080.54319,1306,286612,30054.98768,0
2025-03-08 10:45:00,0.10497,0.10508,0.10456,0.10465,610829,2025-03-08 10:59:59.999,63980.64325,1154,267417,28016.64428,0
2025-03-08 11:00:00,0.10464,0.10464,0.10329,0.10364,1309748,2025-03-08 11:14:59.999,135967.99067,2420,468412,48639.9558,0
2025-03-08 11:15:00,0.10364,0.10388,0.10276,0.10302,1295236,2025-03-08 11:29:59.999,133716.4045,2503,529115,54668.34989,0
2025-03-08 11:30:00,0.10304,0.10342,0.10219,0.10263,1618765,2025-03-08 11:44:59.999,166364.76621,3354,692858,71219.92487,0
2025-03-08 11:45:00,0.10264,0.10312,0.10225,0.10305,1397373,2025-03-08 11:59:59.999,143654.61385,2775,736977,75762.54317,0
2025-03-08 12:00:00,0.10305,0.10319,0.10201,0.10258,1114578,2025-03-08 12:14:59.999,114366.15576,2638,550125,56481.82648,0
2025-03-08 12:15:00,0.10258,0.10375,0.10246,0.10364,1431231,2025-03-08 12:29:59.999,147614.2584,2603,734910,75780.05918,0
2025-03-08 12:30:00,0.10364,0.104,0.10331,0.10386,1007360,2025-03-08 12:44:59.999,104416.07674,2101,426789,44230.66129,0
2025-03-08 12:45:00,0.10385,0.10395,0.10337,0.10341,604997,2025-03-08 12:59:59.999,62711.19202,1454,221575,22974.97335,0
2025-03-08 13:00:00,0.10343,0.10347,0.10268,0.10272,873654,2025-03-08 13:14:59.999,89999.4305,1854,433411,44651.93936,0
2025-03-08 13:15:00,0.10274,0.10346,0.10265,0.10335,681838,2025-03-08 13:29:59.999,70271.81818,1887,333524,34367.04845,0
2025-03-08 13:30:00,0.10335,0.1037,0.10295,0.10325,776141,2025-03-08 13:44:59.999,80206.3873,1944,419770,43377.12869,0
2025-03-08 13:45:00,0.10326,0.10342,0.10285,0.10317,393262,2025-03-08 13:59:59.999,40546.83567,1258,185794,19155.9601,0
2025-03-08 14:00:00,0.10317,0.10356,0.10272,0.10277,690438,2025-03-08 14:14:59.999,71223.77634,1559,318007,32803.18804,0
2025-03-08 14:15:00,0.10278,0.10296,0.10233,0.1029,685796,2025-03-08 14:29:59.999,70383.80364,1381,314858,32320.99278,0
2025-03-08 14:30:00,0.1029,0.10308,0.10261,0.10278,410834,2025-03-08 14:44:59.999,42229.27677,1160,217561,22364.55034,0
2025-03-08 14:45:00,0.10277,0.10277,0.10139,0.10199,2352236,2025-03-08 14:59:59.999,239811.53834,2680,1060926,108125.48129,0
2025-03-08 15:00:00,0.10197,0.10205,0.10075,0.10148,1744562,2025-03-08 15:14:59.999,176564.50517,2645,609746,61725.10829,0
2025-03-08 15:15:00,0.10146,0.10199,0.10139,0.10188,884717,2025-03-08 15:29:59.999,89934.37264,1670,423509,43053.28643,0
2025-03-08 15:30:00,0.10189,0.10211,0.10168,0.10204,592589,2025-03-08 15:44:59.999,60385.25439,1221,284364,28971.94349,0
2025-03-08 15:45:00,0.10204,0.10238,0.10195,0.10201,469197,2025-03-08 15:59:59.999,47913.64868,991,257334,26276.70938,0
2025-03-08 16:00:00,0.10199,0.10236,0.10138,0.10153,1034129,2025-03-08 16:14:59.999,105504.1475,1586,484581,49442.97348,0
2025-03-08 16:15:00,0.10154,0.10154,0.10034,0.10086,1631098,2025-03-08 16:29:59.999,164424.05991,3020,830703,83730.39186,0
2025-03-08 16:30:00,0.10085,0.10145,0.10052,0.10125,879754,2025-03-08 16:44:59.999,88877.03639,1836,433735,43824.96013,0
2025-03-08 16:45:00,0.10124,0.10214,0.10115,0.10183,971795,2025-03-08 16:59:59.999,98807.37042,1493,514932,52335.71428,0
2025-03-08 17:00:00,0.10184,0.10218,0.10163,0.10195,1048416,2025-03-08 17:14:59.999,106821.63253,2009,564563,57527.8178,0
2025-03-08 17:15:00,0.10196,0.1036,0.10195,0.10297,1674759,2025-03-08 17:29:59.999,172392.19061,3090,845850,87032.68242,0
2025-03-08 17:30:00,0.10296,0.10367,0.10296,0.10333,1219461,2025-03-08 17:44:59.999,125907.10847,2159,556442,57456.29222,0
2025-03-08 17:45:00,0.10334,0.10375,0.10304,0.10324,701568,2025-03-08 17:59:59.999,72461.15168,1370,322914,33365.38934,0
2025-03-08 18:00:00,0.10325,0.10379,0.10312,0.10355,646845,2025-03-08 18:14:59.999,66939.85037,1546,351665,36387.32885,0
2025-03-08 18:15:00,0.10354,0.1036,0.10285,0.10323,569066,2025-03-08 18:29:59.999,58746.4402,1293,292822,30211.36769,0
2025-03-08 18:30:00,0.10322,0.10375,0.10319,0.10366,468716,2025-03-08 18:44:59.999,48503.24176,1073,308923,31969.62942,0
2025-03-08 18:45:00,0.10365,0.10369,0.10323,0.10328,339142,2025-03-08 18:59:59.999,35078.75857,862,144688,14966.14157,0
2025-03-08 19:00:00,0.10329,0.10343,0.10292,0.10319,430100,2025-03-08 19:14:59.999,44362.70524,1224,197367,20358.24088,0
2025-03-08 19:15:00,0.1032,0.10395,0.10309,0.10384,547151,2025-03-08 19:29:59.999,56637.14724,1247,307390,31818.52744,0
2025-03-08 19:30:00,0.10384,0.104,0.10346,0.1035,494019,2025-03-08 19:44:59.999,51263.5218,1260,174915,18151.46257,0
2025-03-08 19:45:00,0.10349,0.10403,0.10334,0.10385,547461,2025-03-08 19:59:59.999,56798.39651,1158,281570,29221.02216,0
2025-03-08 20:00:00,0.10386,0.10388,0.10334,0.10353,497422,2025-03-08 20:14:59.999,51539.00631,1129,288305,29869.23241,0
2025-03-08 20:15:00,0.10354,0.10364,0.10303,0.10322,349956,2025-03-08 20:29:59.999,36138.70021,816,171974,17757.31863,0
2025-03-08 20:30:00,0.10321,0.10332,0.10296,0.10298,306188,2025-03-08 20:44:59.999,31567.02717,757,148738,15335.55816,0
2025-03-08 20:45:00,0.10298,0.10307,0.10277,0.10285,219792,2025-03-08 20:59:59.999,22613.02039,589,99440,10231.29651,0
2025-03-08 21:00:00,0.10282,0.10308,0.10277,0.10284,256638,2025-03-08 21:14:59.999,26411.25398,724,115515,11891.58599,0
2025-03-08 21:15:00,0.10283,0.10325,0.10274,0.10313,225285,2025-03-08 21:29:59.999,23190.63488,741,126506,13023.6674,0
2025-03-08 21:30:00,0.10311,0.10321,0.10232,0.10234,428472,2025-03-08 21:44:59.999,44070.43658,888,133166,13692.88013,0
2025-03-08 21:45:00,0.10234,0.10241,0.10197,0.10222,745744,2025-03-08 21:59:59.999,76174.51147,984,379036,38724.86317,0
2025-03-08 22:00:00,0.10223,0.10336,0.10134,0.10141,3629569,2025-03-08 22:14:59.999,371859.52895,3646,1968776,202080.26854,0
2025-03-08 22:15:00,0.10141,0.1016,0.10078,0.10126,888811,2025-03-08 22:29:59.999,89887.20845,1225,337779,34153.93475,0
2025-03-08 22:30:00,0.10126,0.10195,0.1012,0.10172,607679,2025-03-08 22:44:59.999,61800.21549,953,247145,25133.71251,0
2025-03-08 22:45:00,0.10175,0.10209,0.10146,0.10206,534296,2025-03-08 22:59:59.999,54385.43367,779,229644,23379.19123,0
2025-03-08 23:00:00,0.10207,0.10268,0.10193,0.10267,492331,2025-03-08 23:14:59.999,50396.75413,859,291822,29872.84194,0
2025-03-08 23:15:00,0.10266,0.1029,0.10236,0.10269,464896,2025-03-08 23:29:59.999,47700.50885,753,279836,28710.6236,0
2025-03-08 23:30:00,0.10268,0.10301,0.10223,0.10244,471318,2025-03-08 23:44:59.999,48388.3763,746,297278,30526.21354,0
2025-03-08 23:45:00,0.10245,0.10275,0.10224,0.1026,160974,2025-03-08 23:59:59.999,16504.34298,326,93840,9623.82546,0
2025-03-09 00:00:00,0.10262,0.10313,0.10233,0.10283,673366,2025-03-09 00:14:59.999,69222.87518,1084,383957,39470.30564,0
2025-03-09 00:15:00,0.10286,0.10337,0.1028,0.10319,335396,2025-03-09 00:29:59.999,34569.35861,719,157469,16232.31771,0
2025-03-09 00:30:00,0.10322,0.10337,0.10288,0.10302,392448,2025-03-09 00:44:59.999,40479.84131,810,194666,20071.37512,0
2025-03-09 00:45:00,0.10302,0.10346,0.10291,0.10317,247671,2025-03-09 00:59:59.999,25572.90332,473,139648,14415.52187,0
2025-03-09 01:00:00,0.10323,0.10344,0.10279,0.10301,395175,2025-03-09 01:14:59.999,40734.41984,729,221580,22842.981,0
2025-03-09 01:15:00,0.10301,0.10315,0.1027,0.10276,235390,2025-03-09 01:29:59.999,24236.50364,463,145045,14936.77208,0
2025-03-09 01:30:00,0.10274,0.10295,0.10231,0.10252,331953,2025-03-09 01:44:59.999,34075.7681,604,212031,21764.17283,0
2025-03-09 01:45:00,0.10257,0.1026,0.102,0.10238,433845,2025-03-09 01:59:59.999,44352.15341,700,224421,22941.772,0
2025-03-09 02:00:00,0.10239,0.10263,0.10216,0.10239,615920,2025-03-09 02:14:59.999,63068.83534,811,342430,35062.64338,0
2025-03-09 02:15:00,0.10239,0.10277,0.10227,0.10275,298908,2025-03-09 02:29:59.999,30645.22949,636,176098,18051.37753,0
2025-03-09 02:30:00,0.10273,0.10279,0.10174,0.10188,442329,2025-03-09 02:44:59.999,45226.32859,802,239619,24506.59115,0
2025-03-09 02:45:00,0.10189,0.1022,0.10183,0.10196,267824,2025-03-09 02:59:59.999,27314.07043,494,122354,12480.39519,0
2025-03-09 03:00:00,0.10199,0.10233,0.10177,0.10198,485786,2025-03-09 03:14:59.999,49562.90904,817,235075,23981.39757,0
2025-03-09 03:15:00,0.10199,0.10241,0.10197,0.10235,206254,2025-03-09 03:29:59.999,21082.42638,400,113352,11582.54785,0
2025-03-09 03:30:00,0.10237,0.10283,0.10236,0.10262,322676,2025-03-09 03:44:59.999,33123.52614,615,184127,18901.20116,0
2025-03-09 03:45:00,0.10264,0.1027,0.10232,0.10235,381380,2025-03-09 03:59:59.999,39087.45406,484,114809,11765.05827,0
2025-03-09 04:00:00,0.10238,0.10254,0.10216,0.10223,386061,2025-03-09 04:14:59.999,39498.76933,578,238935,24442.56394,0
2025-03-09 04:15:00,0.10222,0.10234,0.10169,0.102,338214,2025-03-09 04:29:59.999,34467.55606,547,178515,18194.48471,0
2025-03-09 04:30:00,0.10199,0.10249,0.10191,0.1023,330246,2025-03-09 04:44:59.999,33759.52831,555,162848,16643.58037,0
2025-03-09 04:45:00,0.1023,0.10236,0.10206,0.10209,198628,2025-03-09 04:59:59.999,20299.24957,362,90034,9200.51379,0
2025-03-09 05:00:00,0.10209,0.10214,0.10164,0.10173,547882,2025-03-09 05:14:59.999,55811.70647,719,232305,23657.73234,0
2025-03-09 05:15:00,0.10176,0.10224,0.10163,0.10205,266690,2025-03-09 05:29:59.999,27191.47567,545,119523,12183.1087,0
2025-03-09 05:30:00,0.10209,0.10224,0.1018,0.10192,456973,2025-03-09 05:44:59.999,46601.57612,691,242117,24686.08875,0
2025-03-09 05:45:00,0.10192,0.10196,0.10135,0.10152,356527,2025-03-09 05:59:59.999,36219.52671,653,182355,18523.43282,0
2025-03-09 06:00:00,0.10152,0.10153,0.10071,0.10091,1166674,2025-03-09 06:14:59.999,117888.1676,1400,490829,49597.80093,0
2025-03-09 06:15:00,0.10087,0.10114,0.10063,0.10107,506749,2025-03-09 06:29:59.999,51119.43102,796,268101,27042.06525,0
2025-03-09 06:30:00,0.10107,0.1015,0.10097,0.10129,410464,2025-03-09 06:44:59.999,41548.09239,593,154133,15605.98917,0
2025-03-09 06:45:00,0.10126,0.10145,0.10115,0.10128,336248,2025-03-09 06:59:59.999,34066.48937,544,170461,17268.37491,0
2025-03-09 07:00:00,0.10131,0.10176,0.10102,0.10165,589124,2025-03-09 07:14:59.999,59770.50859,901,270167,27408.56068,0
2025-03-09 07:15:00,0.10165,0.10185,0.10143,0.10181,319837,2025-03-09 07:29:59.999,32524.93376,438,130145,13233.71973,0
2025-03-09 07:30:00,0.10183,0.10216,0.10169,0.10205,423065,2025-03-09 07:44:59.999,43120.64377,725,221843,22613.11877,0
2025-03-09 07:45:00,0.1021,0.10214,0.10162,0.10183,223870,2025-03-09 07:59:59.999,22810.69207,498,87193,8881.16197,0
2025-03-09 08:00:00,0.10183,0.10187,0.10118,0.10136,436411,2025-03-09 08:14:59.999,44299.89303,750,218900,22217.10646,0
2025-03-09 08:15:00,0.10136,0.10209,0.10132,0.10164,240350,2025-03-09 08:29:59.999,24451.46808,527,131356,13359.67783,0
2025-03-09 08:30:00,0.10165,0.10191,0.10153,0.10164,360324,2025-03-09 08:44:59.999,36635.73596,601,218241,22192.12757,0
2025-03-09 08:45:00,0.10168,0.10207,0.10166,0.10175,371448,2025-03-09 08:59:59.999,37822.70604,597,227868,23195.88972,0
2025-03-09 09:00:00,0.10176,0.10201,0.10123,0.10127,801248,2025-03-09 09:14:59.999,81353.22578,1308,249050,25309.23193,0
2025-03-09 09:15:00,0.10128,0.10131,0.10082,0.10102,671525,2025-03-09 09:29:59.999,67850.60887,1133,323847,32727.11621,0
2025-03-09 09:30:00,0.10105,0.1012,0.10086,0.101,350252,2025-03-09 09:44:59.999,35396.37159,619,135858,13730.37142,0
2025-03-09 09:45:00,0.10099,0.10099,0.10008,0.1004,1012168,2025-03-09 09:59:59.999,101547.9072,1313,448919,45041.09439,0
2025-03-09 10:00:00,0.10041,0.10128,0.10037,0.10082,799157,2025-03-09 10:14:59.999,80612.77776,1243,430783,43444.3934,0
2025-03-09 10:15:00,0.10082,0.10095,0.10028,0.10053,987266,2025-03-09 10:29:59.999,99345.26779,1339,493696,49676.21459,0
2025-03-09 10:30:00,0.10058,0.10067,0.10015,0.10032,858987,2025-03-09 10:44:59.999,86279.8841,1271,416533,41845.66958,0
2025-03-09 10:45:00,0.10032,0.10032,0.099,0.09971,2436585,2025-03-09 10:59:59.999,242864.47427,2302,846933,84402.80075,0
2025-03-09 11:00:00,0.09973,0.1001,0.0995,0.09957,1068434,2025-03-09 11:14:59.999,106645.55007,1013,451891,45088.34114,0
2025-03-09 11:15:00,0.09953,0.09978,0.09916,0.09921,1001278,2025-03-09 11:29:59.999,99555.67802,914,360643,35884.13603,0
2025-03-09 11:30:00,0.09922,0.09928,0.09827,0.09875,1546121,2025-03-09 11:44:59.999,152682.82185,1635,544351,53734.98657,0
2025-03-09 11:45:00,0.09875,0.10006,0.09867,0.09976,1229735,2025-03-09 11:59:59.999,122319.73139,1170,825199,82043.22407,0
2025-03-09 12:00:00,0.09975,0.10021,0.09948,0.0996,1041713,2025-03-09 12:14:59.999,103983.25124,1284,539326,53818.51609,0
2025-03-09 12:15:00,0.09962,0.1006,0.09957,0.10014,598252,2025-03-09 12:29:59.999,59961.67637,730,305476,30616.4566,0
2025-03-09 12:30:00,0.1001,0.10011,0.09939,0.09993,799742,2025-03-09 12:44:59.999,79752.42399,833,357199,35625.55462,0
2025-03-09 12:45:00,0.09992,0.10009,0.09949,0.09985,512025,2025-03-09 12:59:59.999,51100.90058,785,217831,21737.84252,0
2025-03-09 13:00:00,0.09985,0.10063,0.09976,0.10024,587741,2025-03-09 13:14:59.999,58915.62055,900,338223,33888.34684,0
2025-03-09 13:15:00,0.10024,0.10044,0.09947,0.10022,565831,2025-03-09 13:29:59.999,56558.21157,845,223667,22363.69438,0
2025-03-09 13:30:00,0.10024,0.10024,0.09892,0.09927,700778,2025-03-09 13:44:59.999,69647.76122,1052,319568,31752.95161,0
2025-03-09 13:45:00,0.09926,0.09932,0.09782,0.0979,1303719,2025-03-09 13:59:59.999,128560.95721,1797,503402,49692.56017,0
2025-03-09 14:00:00,0.0979,0.09887,0.09723,0.0987,2736083,2025-03-09 14:14:59.999,268432.33929,3064,1511231,148358.74419,0
2025-03-09 14:15:00,0.09872,0.0991,0.09774,0.09774,1053221,2025-03-09 14:29:59.999,103739.64455,1332,553953,54579.95366,0
2025-03-09 14:30:00,0.09772,0.09867,0.0974,0.09742,1338363,2025-03-09 14:44:59.999,131225.46449,1849,576898,56606.70253,0
2025-03-09 14:45:00,0.09745,0.09776,0.09694,0.09776,1218128,2025-03-09 14:59:59.999,118589.44268,1725,571535,55649.76626,0
2025-03-09 15:00:00,0.09777,0.09817,0.09709,0.09714,1387998,2025-03-09 15:14:59.999,135471.0346,1604,474077,46290.60184,0
2025-03-09 15:15:00,0.09719,0.09752,0.09626,0.09687,1494037,2025-03-09 15:29:59.999,144553.08684,2036,724977,70177.01,0
2025-03-09 15:30:00,0.0969,0.09694,0.09581,0.0959,1569361,2025-03-09 15:44:59.999,151328.33752,1780,607953,58670.35446,0
2025-03-09 15:45:00,0.09588,0.09591,0.09482,0.09569,2430443,2025-03-09 15:59:59.999,231838.09143,2638,1280732,122246.92612,0
2025-03-09 16:00:00,0.09568,0.09699,0.09551,0.09657,2565974,2025-03-09 16:14:59.999,246757.62405,2539,1151393,110623.49756,0
2025-03-09 16:15:00,0.09657,0.09689,0.09556,0.09567,1023878,2025-03-09 16:29:59.999,98507.09029,1519,491288,47277.95463,0
2025-03-09 16:30:00,0.09564,0.09582,0.09345,0.0944,3586097,2025-03-09 16:44:59.999,337751.23168,3666,1448041,136479.73443,0
2025-03-09 16:45:00,0.0944,0.09502,0.09367,0.0938,1911514,2025-03-09 16:59:59.999,180241.03832,2215,984394,92813.79851,0
2025-03-09 17:00:00,0.09382,0.09429,0.0923,0.09299,2746048,2025-03-09 17:14:59.999,255694.49092,2941,1155907,107732.56962,0
2025-03-09 17:15:00,0.09298,0.09342,0.09232,0.09265,1472944,2025-03-09 17:29:59.999,136722.6111,1830,716610,66504.88356,0
2025-03-09 17:30:00,0.09264,0.09414,0.09235,0.09245,3732552,2025-03-09 17:44:59.999,348415.43786,3246,1890430,176519.18996,0
2025-03-09 17:45:00,0.09247,0.09381,0.09181,0.09205,1783048,2025-03-09 17:59:59.999,165274.14146,2706,957238,88797.44879,0
2025-03-09 18:00:00,0.09201,0.09299,0.09189,0.09194,2174987,2025-03-09 18:14:59.999,200990.25962,2845,1086495,100420.73876,0
2025-03-09 18:15:00,0.09191,0.09293,0.09073,0.09289,1901649,2025-03-09 18:29:59.999,174203.48962,3015,1004493,91999.80109,0
2025-03-09 18:30:00,0.09289,0.09379,0.09147,0.09174,1157886,2025-03-09 18:44:59.999,107421.3322,2051,594349,55104.64898,0
2025-03-09 18:45:00,0.09178,0.09266,0.0912,0.09216,1060325,2025-03-09 18:59:59.999,97496.4488,1872,487134,44776.27357,0
2025-03-09 19:00:00,0.09218,0.09302,0.0921,0.09273,1026182,2025-03-09 19:14:59.999,95040.84532,1839,541965,50203.38135,0
2025-03-09 19:15:00,0.0927,0.09304,0.09217,0.09226,859811,2025-03-09 19:29:59.999,79578.10028,1395,412897,38218.91561,0
2025-03-09 19:30:00,0.0923,0.09333,0.09219,0.09316,1184800,2025-03-09 19:44:59.999,110125.34274,1743,506103,47030.41888,0
2025-03-09 19:45:00,0.09318,0.09417,0.09313,0.09363,849618,2025-03-09 19:59:59.999,79601.44171,1325,424832,39801.77315,0
2025-03-09 20:00:00,0.09362,0.09482,0.09331,0.09461,1069542,2025-03-09 20:14:59.999,100696.79246,1797,572311,53854.95024,0
2025-03-09 20:15:00,0.09462,0.09498,0.09377,0.09404,703388,2025-03-09 20:29:59.999,66298.14472,1111,337900,31844.66792,0
2025-03-09 20:30:00,0.09401,0.09436,0.09382,0.09411,694710,2025-03-09 20:44:59.999,65345.72413,1066,296298,27867.50893,0
2025-03-09 20:45:00,0.09407,0.09431,0.09377,0.09387,592410,2025-03-09 20:59:59.999,55705.27625,880,261837,24616.4843,0
2025-03-09 21:00:00,0.09389,0.09411,0.09312,0.09355,607519,2025-03-09 21:14:59.999,56890.85503,1113,348362,32630.73412,0
2025-03-09 21:15:00,0.09357,0.09365,0.09274,0.09318,779101,2025-03-09 21:29:59.999,72571.32272,1097,361807,33690.44553,0
2025-03-09 21:30:00,0.09321,0.09369,0.0929,0.09316,622523,2025-03-09 21:44:59.999,57983.32894,951,250087,23299.98414,0
2025-03-09 21:45:00,0.09321,0.09362,0.0926,0.09265,639909,2025-03-09 21:59:59.999,59536.75921,1014,301349,28044.08657,0
2025-03-09 22:00:00,0.09265,0.09279,0.09187,0.09265,1003646,2025-03-09 22:14:59.999,92646.8604,1843,481557,44466.73523,0
2025-03-09 22:15:00,0.09265,0.09274,0.09137,0.09157,1050875,2025-03-09 22:29:59.999,96691.72448,1887,474780,43730.13552,0
2025-03-09 22:30:00,0.09159,0.09239,0.09139,0.09222,752062,2025-03-09 22:44:59.999,69053.63469,1449,377912,34688.4584,0
2025-03-09 22:45:00,0.09224,0.09276,0.09191,0.09251,843165,2025-03-09 22:59:59.999,77817.06514,1810,416327,38422.26348,0
2025-03-09 23:00:00,0.09251,0.09318,0.09175,0.09286,1596372,2025-03-09 23:14:59.999,147654.21722,2964,880221,81415.74662,0
2025-03-09 23:15:00,0.09287,0.09367,0.09258,0.09274,917182,2025-03-09 23:29:59.999,85379.29305,1815,520722,48460.28922,0
2025-03-09 23:30:00,0.09274,0.09299,0.09214,0.09227,713582,2025-03-09 23:44:59.999,66079.41481,1676,344626,31911.66778,0
2025-03-09 23:45:00,0.09228,0.09234,0.09187,0.09199,930036,2025-03-09 23:59:59.999,85679.9564,1573,472370,43526.78565,0
2025-03-10 00:00:00,0.092,0.09319,0.09175,0.0929,1614886,2025-03-10 00:14:59.999,149509.43777,3254,864373,80028.22508,0
2025-03-10 00:15:00,0.09291,0.09291,0.09202,0.09205,598791,2025-03-10 00:29:59.999,55365.71779,1320,378589,35001.29948,0
2025-03-10 00:30:00,0.09206,0.09405,0.09128,0.09388,1354455,2025-03-10 00:44:59.999,125056.14153,3004,742760,68525.22621,0
2025-03-10 00:45:00,0.09387,0.09473,0.09379,0.09428,1529175,2025-03-10 00:59:59.999,144192.92408,2910,709131,66871.70185,0
2025-03-10 01:00:00,0.0943,0.09502,0.09406,0.09452,1476439,2025-03-10 01:14:59.999,139701.77585,2980,846985,80123.85768,0
