open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-06 04:45:00,2.3196,2.3479,2.2997,2.3323,143000.2,2025-03-06 04:59:59.999,332460.58674,4920,89839.1,208820.60426,0
2025-03-06 05:00:00,2.3325,2.3408,2.3195,2.325,115741.9,2025-03-06 05:14:59.999,269848.70404,4168,47508.0,110777.27258,0
2025-03-06 05:15:00,2.3253,2.3612,2.3191,2.3609,121253.2,2025-03-06 05:29:59.999,284116.17018,4024,62643.1,146700.17209,0
2025-03-06 05:30:00,2.3597,2.3614,2.3269,2.3475,98905.3,2025-03-06 05:44:59.999,231698.89744,3299,47020.2,110156.78769,0
2025-03-06 05:45:00,2.3467,2.3568,2.3284,2.349,89901.5,2025-03-06 05:59:59.999,210537.0456,2770,35635.4,83455.03886,0
2025-03-06 06:00:00,2.3492,2.3573,2.3136,2.3193,113515.7,2025-03-06 06:14:59.999,264549.99775,3350,49272.3,114969.53026,0
2025-03-06 06:15:00,2.3195,2.3207,2.2931,2.3174,102370.1,2025-03-06 06:29:59.999,235995.44725,3380,47581.7,109704.45659,0
2025-03-06 06:30:00,2.3179,2.3337,2.2964,2.3325,143505.4,2025-03-06 06:44:59.999,331983.26462,3961,91465.2,211627.91316,0
2025-03-06 06:45:00,2.333,2.3406,2.3068,2.3101,117062.8,2025-03-06 06:59:59.999,271837.32224,3502,57161.2,132599.46204,0
2025-03-06 07:00:00,2.31,2.3198,2.288,2.3058,75825.5,2025-03-06 07:14:59.999,174790.04315,2347,30038.0,69283.27072,0
2025-03-06 07:15:00,2.3058,2.3139,2.2943,2.304,42951.8,2025-03-06 07:29:59.999,98990.89919,1698,28599.0,65930.11062,0
2025-03-06 07:30:00,2.304,2.3117,2.2753,2.2906,100415.9,2025-03-06 07:44:59.999,229852.35589,2658,49626.1,113664.39194,0
2025-03-06 07:45:00,2.2904,2.2972,2.2635,2.276,157375.1,2025-03-06 07:59:59.999,357888.35985,2723,44302.3,100851.17194,0
2025-03-06 08:00:00,2.2765,2.2944,2.2656,2.2823,81016.9,2025-03-06 08:14:59.999,184820.9213,2181,49250.9,112305.13095,0
2025-03-06 08:15:00,2.282,2.2862,2.2725,2.2802,38036.5,2025-03-06 08:29:59.999,86681.40452,1463,23714.6,54053.38434,0
2025-03-06 08:30:00,2.2794,2.3099,2.2723,2.3012,84681.4,2025-03-06 08:44:59.999,193332.17723,2484,55755.0,127285.38621,0
2025-03-06 08:45:00,2.3005,2.3286,2.2927,2.3074,84794.8,2025-03-06 08:59:59.999,196351.46735,2857,45733.9,105874.67038,0
2025-03-06 09:00:00,2.3073,2.3112,2.2846,2.2983,138199.5,2025-03-06 09:14:59.999,317729.94892,2898,95201.1,218883.50967,0
2025-03-06 09:15:00,2.2983,2.3053,2.2843,2.2864,41351.5,2025-03-06 09:29:59.999,94877.2726,1586,23345.2,53568.45067,0
2025-03-06 09:30:00,2.2871,2.2992,2.2837,2.2903,42083.6,2025-03-06 09:44:59.999,96404.3407,1559,21501.3,49240.52012,0
2025-03-06 09:45:00,2.2908,2.2943,2.2711,2.2754,49578.8,2025-03-06 09:59:59.999,112991.7489,1682,24537.9,55937.84907,0
2025-03-06 10:00:00,2.275,2.2848,2.2704,2.2815,19933.9,2025-03-06 10:14:59.999,45403.69815,1124,10072.4,22941.6244,0
2025-03-06 10:15:00,2.2817,2.3294,2.2808,2.3205,216976.5,2025-03-06 10:29:59.999,502271.79528,3301,131607.8,304888.05272,0
2025-03-06 10:30:00,2.3204,2.3218,2.298,2.3066,139311.8,2025-03-06 10:44:59.999,321567.19053,2647,44484.8,102752.25899,0
2025-03-06 10:45:00,2.3066,2.3296,2.3058,2.3261,88152.2,2025-03-06 10:59:59.999,204394.75892,2610,53365.3,123675.16139,0
2025-03-06 11:00:00,2.326,2.3291,2.3,2.3003,79621.1,2025-03-06 11:14:59.999,184324.35058,2443,38154.5,88317.10437,0
2025-03-06 11:15:00,2.3016,2.3119,2.2933,2.2973,56389.8,2025-03-06 11:29:59.999,129670.06191,1622,29594.4,68031.95193,0
2025-03-06 11:30:00,2.2969,2.2974,2.2826,2.2946,63534.2,2025-03-06 11:44:59.999,145473.80808,1866,36395.1,83377.25229,0
2025-03-06 11:45:00,2.2947,2.2966,2.2844,2.2862,36530.6,2025-03-06 11:59:59.999,83639.55666,1495,17677.1,40481.84314,0
2025-03-06 12:00:00,2.2862,2.2862,2.2571,2.2638,111529.3,2025-03-06 12:14:59.999,253326.199,2893,43648.0,99219.5378,0
2025-03-06 12:15:00,2.2638,2.2668,2.2159,2.2345,405552.3,2025-03-06 12:29:59.999,906345.96204,6019,177220.8,395650.8423,0
2025-03-06 12:30:00,2.2342,2.244,2.2198,2.233,146272.3,2025-03-06 12:44:59.999,326539.79626,3496,56957.1,127131.09697,0
2025-03-06 12:45:00,2.2331,2.2425,2.2092,2.2134,154253.2,2025-03-06 12:59:59.999,343086.27716,3418,63084.8,140444.32174,0
2025-03-06 13:00:00,2.2128,2.262,2.2128,2.2563,270387.0,2025-03-06 13:14:59.999,604981.39197,4967,135771.0,303710.25715,0
2025-03-06 13:15:00,2.2565,2.2671,2.2256,2.2495,145350.6,2025-03-06 13:29:59.999,326493.07324,4041,68080.0,153049.06222,0
2025-03-06 13:30:00,2.2492,2.268,2.2436,2.2595,130409.7,2025-03-06 13:44:59.999,294308.25049,3627,60257.5,136031.08473,0
2025-03-06 13:45:00,2.2608,2.2783,2.2381,2.2574,217519.8,2025-03-06 13:59:59.999,491093.3988,4282,94935.2,214547.4812,0
2025-03-06 14:00:00,2.2574,2.2851,2.2476,2.2721,98547.0,2025-03-06 14:14:59.999,223638.42342,2859,51274.2,116381.938,0
2025-03-06 14:15:00,2.2727,2.2754,2.2548,2.2564,149666.4,2025-03-06 14:29:59.999,339140.96456,2339,61395.0,139151.74205,0
2025-03-06 14:30:00,2.2565,2.2566,2.2182,2.233,225388.7,2025-03-06 14:44:59.999,504105.56473,4192,124024.0,277469.31439,0
2025-03-06 14:45:00,2.2324,2.2567,2.2273,2.2446,95222.9,2025-03-06 14:59:59.999,213539.31632,2360,54258.8,121665.45361,0
2025-03-06 15:00:00,2.2453,2.279,2.2424,2.2599,92536.1,2025-03-06 15:14:59.999,209314.60411,2966,51188.1,115822.11519,0
2025-03-06 15:15:00,2.26,2.2731,2.2531,2.2627,83550.6,2025-03-06 15:29:59.999,189070.95464,2119,38976.7,88214.73936,0
2025-03-06 15:30:00,2.2628,2.2661,2.2457,2.2605,86294.0,2025-03-06 15:44:59.999,194591.20705,2286,37380.5,84341.49539,0
2025-03-06 15:45:00,2.2605,2.2677,2.2502,2.2669,69116.4,2025-03-06 15:59:59.999,156210.85736,2147,38043.4,85988.26053,0
2025-03-06 16:00:00,2.2669,2.271,2.2225,2.2291,108308.3,2025-03-06 16:14:59.999,243442.57821,2961,49279.5,110991.11794,0
2025-03-06 16:15:00,2.2288,2.2431,2.2206,2.233,80773.8,2025-03-06 16:29:59.999,180332.24453,2541,35005.3,78165.10982,0
2025-03-06 16:30:00,2.2328,2.2423,2.2243,2.2413,64366.7,2025-03-06 16:44:59.999,143879.58808,2358,31069.7,69447.02833,0
2025-03-06 16:45:00,2.2414,2.2491,2.1852,2.1935,345846.1,2025-03-06 16:59:59.999,764288.27386,5922,98208.8,217268.49987,0
2025-03-06 17:00:00,2.1934,2.2061,2.1845,2.2009,221767.1,2025-03-06 17:14:59.999,486808.16031,4484,133856.9,293885.89043,0
2025-03-06 17:15:00,2.2017,2.2105,2.1945,2.2,82866.6,2025-03-06 17:29:59.999,182456.51918,2452,38627.8,85062.35183,0
2025-03-06 17:30:00,2.2002,2.2089,2.1796,2.193,136599.9,2025-03-06 17:44:59.999,299451.06322,3210,75471.8,165544.09543,0
2025-03-06 17:45:00,2.1931,2.1992,2.1749,2.1933,136868.2,2025-03-06 17:59:59.999,298961.53493,2622,66720.0,145752.7033,0
2025-03-06 18:00:00,2.1929,2.1998,2.1903,2.1967,34696.6,2025-03-06 18:14:59.999,76168.80995,2337,18369.7,40328.28412,0
2025-03-06 18:15:00,2.1966,2.2045,2.1876,2.1905,57108.4,2025-03-06 18:29:59.999,125429.45564,2513,30289.9,66534.99059,0
2025-03-06 18:30:00,2.1906,2.1945,2.1754,2.1933,60660.0,2025-03-06 18:44:59.999,132710.24587,2675,31557.9,69043.10112,0
2025-03-06 18:45:00,2.1933,2.2023,2.1914,2.1991,42734.1,2025-03-06 18:59:59.999,93858.52881,1541,17503.2,38440.74795,0
2025-03-06 19:00:00,2.1987,2.2157,2.1889,2.213,62771.1,2025-03-06 19:14:59.999,138340.18974,1878,32167.0,70859.80633,0
2025-03-06 19:15:00,2.2129,2.2146,2.1978,2.2084,75188.9,2025-03-06 19:29:59.999,165994.65979,1758,32084.3,70811.09639,0
2025-03-06 19:30:00,2.2084,2.2255,2.2016,2.2246,99595.5,2025-03-06 19:44:59.999,221000.27235,1626,51614.3,114527.9423,0
2025-03-06 19:45:00,2.2243,2.2339,2.2091,2.2116,137123.8,2025-03-06 19:59:59.999,305269.8337,1772,73605.0,163830.82614,0
2025-03-06 20:00:00,2.2115,2.2284,2.2085,2.226,40343.9,2025-03-06 20:14:59.999,89648.82974,1326,22440.3,49854.70771,0
2025-03-06 20:15:00,2.2258,2.2274,2.216,2.2202,59905.5,2025-03-06 20:29:59.999,133176.60136,1246,39409.4,87630.13726,0
2025-03-06 20:30:00,2.2202,2.225,2.2072,2.212,87437.2,2025-03-06 20:44:59.999,193881.30014,1742,40938.9,90880.23808,0
2025-03-06 20:45:00,2.2118,2.2248,2.2118,2.223,53869.4,2025-03-06 20:59:59.999,119521.33007,1358,34324.5,76120.94174,0
2025-03-06 21:00:00,2.2234,2.2255,2.2166,2.221,68455.2,2025-03-06 21:14:59.999,152089.50542,1264,43968.7,97692.28989,0
2025-03-06 21:15:00,2.2203,2.2404,2.1976,2.2086,411144.6,2025-03-06 21:29:59.999,911133.44594,4519,213247.1,473288.25207,0
2025-03-06 21:30:00,2.2088,2.2088,2.1835,2.1889,85627.9,2025-03-06 21:44:59.999,187919.89566,2240,39556.0,86815.53213,0
2025-03-06 21:45:00,2.1885,2.1909,2.1768,2.1904,109422.0,2025-03-06 21:59:59.999,238835.88436,2226,65689.5,143391.74665,0
2025-03-06 22:00:00,2.1903,2.2218,2.1903,2.2037,127955.4,2025-03-06 22:14:59.999,282150.42885,3187,72517.7,159892.71535,0
2025-03-06 22:15:00,2.2036,2.2071,2.1802,2.1841,42909.7,2025-03-06 22:29:59.999,93984.97819,1650,23597.2,51670.59825,0
2025-03-06 22:30:00,2.1841,2.192,2.1707,2.1876,78709.4,2025-03-06 22:44:59.999,171910.89078,2041,55115.3,120432.02235,0
2025-03-06 22:45:00,2.1877,2.193,2.1624,2.1624,92158.3,2025-03-06 22:59:59.999,201069.94836,2035,60438.2,132012.13308,0
2025-03-06 23:00:00,2.1626,2.1817,2.1549,2.1764,160893.5,2025-03-06 23:14:59.999,348942.21795,3770,82153.5,178221.16471,0
2025-03-06 23:15:00,2.1769,2.1817,2.1666,2.1804,40774.8,2025-03-06 23:29:59.999,88601.94087,1628,27402.7,59548.57816,0
2025-03-06 23:30:00,2.1797,2.1815,2.1519,2.1615,114242.5,2025-03-06 23:44:59.999,246917.39602,2581,77261.4,166970.19158,0
2025-03-06 23:45:00,2.1615,2.1836,2.1601,2.1836,42924.6,2025-03-06 23:59:59.999,93280.88682,1607,24433.4,53160.3979,0
2025-03-07 00:00:00,2.1835,2.2096,2.1728,2.1904,131026.2,2025-03-07 00:14:59.999,287415.93353,3182,64890.9,142398.99982,0
2025-03-07 00:15:00,2.1903,2.1993,2.0871,2.1012,647200.2,2025-03-07 00:29:59.999,1377164.99189,9469,265927.1,567083.10787,0
2025-03-07 00:30:00,2.1009,2.1146,2.084,2.1014,257969.2,2025-03-07 00:44:59.999,541453.8614,4837,133765.5,280820.27566,0
2025-03-07 00:45:00,2.1004,2.1041,2.0687,2.0778,197476.2,2025-03-07 00:59:59.999,411261.82455,3827,72153.3,150384.02999,0
2025-03-07 01:00:00,2.0784,2.1451,2.0685,2.1362,275539.0,2025-03-07 01:14:59.999,583012.70023,5797,146072.7,308890.18859,0
2025-03-07 01:15:00,2.135,2.1584,2.1223,2.1441,194187.1,2025-03-07 01:29:59.999,415857.50875,4004,105493.1,225909.5928,0
2025-03-07 01:30:00,2.1441,2.1641,2.1154,2.1576,145166.9,2025-03-07 01:44:59.999,309985.19078,3641,75962.3,162228.14566,0
2025-03-07 01:45:00,2.157,2.1612,2.1233,2.1324,77843.4,2025-03-07 01:59:59.999,166621.30362,2711,35147.0,75247.64213,0
2025-03-07 02:00:00,2.133,2.1619,2.1229,2.1373,88941.7,2025-03-07 02:14:59.999,190853.17893,2228,52270.4,112394.74562,0
2025-03-07 02:15:00,2.1376,2.1538,2.1341,2.1446,71191.1,2025-03-07 02:29:59.999,152733.55821,2339,42424.3,91028.2552,0
2025-03-07 02:30:00,2.1447,2.1546,2.1307,2.1323,66816.5,2025-03-07 02:44:59.999,143015.31865,2436,34762.3,74409.53812,0
2025-03-07 02:45:00,2.1324,2.1355,2.1229,2.1236,37628.9,2025-03-07 02:59:59.999,80050.36981,1715,18034.1,38369.08562,0
2025-03-07 03:00:00,2.124,2.137,2.1215,2.1312,65482.9,2025-03-07 03:14:59.999,139429.76794,1990,43879.8,93436.0597,0
2025-03-07 03:15:00,2.1313,2.1354,2.1223,2.1248,29363.2,2025-03-07 03:29:59.999,62484.06092,1249,18679.0,39751.68812,0
2025-03-07 03:30:00,2.1249,2.1414,2.1195,2.1332,37022.9,2025-03-07 03:44:59.999,78936.44039,1530,16780.7,35770.56439,0
2025-03-07 03:45:00,2.133,2.1342,2.1151,2.1172,59002.2,2025-03-07 03:59:59.999,125171.10705,1762,20456.7,43368.28789,0
2025-03-07 04:00:00,2.1169,2.1432,2.1151,2.1416,66076.6,2025-03-07 04:14:59.999,140842.14465,1929,33044.7,70403.72394,0
2025-03-07 04:15:00,2.1413,2.159,2.1399,2.1579,41887.9,2025-03-07 04:29:59.999,89951.04993,1587,22700.4,48763.70071,0
2025-03-07 04:30:00,2.1578,2.1631,2.1413,2.1429,52035.0,2025-03-07 04:44:59.999,111920.53326,1697,21910.8,47133.02952,0
2025-03-07 04:45:00,2.1427,2.1536,2.1405,2.1465,32317.2,2025-03-07 04:59:59.999,69394.48016,1209,13956.9,29964.41678,0
2025-03-07 05:00:00,2.1467,2.2023,2.1467,2.2001,201971.0,2025-03-07 05:14:59.999,440888.74137,4549,99527.4,217057.2022,0
2025-03-07 05:15:00,2.2001,2.2125,2.185,2.1881,246783.8,2025-03-07 05:29:59.999,542924.46893,4466,163999.2,360721.85004,0
2025-03-07 05:30:00,2.1885,2.1885,2.1595,2.1606,150083.5,2025-03-07 05:44:59.999,326112.18531,3460,100149.0,217537.79495,0
2025-03-07 05:45:00,2.1605,2.1877,2.1559,2.1778,146581.6,2025-03-07 05:59:59.999,318155.57141,3300,85073.4,184589.91621,0
2025-03-07 06:00:00,2.1755,2.1837,2.1571,2.1684,94432.6,2025-03-07 06:14:59.999,204866.14699,3206,53050.0,115049.92377,0
2025-03-07 06:15:00,2.1681,2.1962,2.1657,2.1943,116067.6,2025-03-07 06:29:59.999,253285.8285,3427,47827.2,104409.93813,0
2025-03-07 06:30:00,2.1939,2.1966,2.1621,2.1627,117102.0,2025-03-07 06:44:59.999,255244.80578,2485,72753.9,158586.29309,0
2025-03-07 06:45:00,2.1629,2.171,2.1551,2.1582,137695.1,2025-03-07 06:59:59.999,297903.79472,2912,94016.8,203438.76588,0
2025-03-07 07:00:00,2.1582,2.1836,2.1507,2.1695,128120.2,2025-03-07 07:14:59.999,277153.15752,2968,70483.4,152439.42609,0
2025-03-07 07:15:00,2.1695,2.179,2.1606,2.167,76210.3,2025-03-07 07:29:59.999,165189.22873,2334,51446.3,111499.55343,0
2025-03-07 07:30:00,2.1673,2.1729,2.1485,2.157,66410.3,2025-03-07 07:44:59.999,143406.78984,2101,40042.5,86476.87305,0
2025-03-07 07:45:00,2.1568,2.1634,2.1452,2.1594,68894.3,2025-03-07 07:59:59.999,148408.84376,1457,32459.5,69918.82572,0
2025-03-07 08:00:00,2.1588,2.1592,2.1167,2.1199,132635.5,2025-03-07 08:14:59.999,282669.8138,2616,69683.4,148411.77913,0
2025-03-07 08:15:00,2.1204,2.1303,2.1143,2.1288,116125.1,2025-03-07 08:29:59.999,246297.42243,2172,72544.2,153805.46944,0
2025-03-07 08:30:00,2.129,2.1408,2.1176,2.139,56133.1,2025-03-07 08:44:59.999,119458.20202,1797,35120.0,74763.19117,0
2025-03-07 08:45:00,2.1385,2.1548,2.1326,2.1542,68100.5,2025-03-07 08:59:59.999,145853.47835,1857,40157.5,85992.54253,0
2025-03-07 09:00:00,2.1537,2.1724,2.1533,2.1709,53683.9,2025-03-07 09:14:59.999,116093.68539,2240,36262.3,78420.37113,0
2025-03-07 09:15:00,2.1705,2.191,2.1618,2.1826,101206.8,2025-03-07 09:29:59.999,220263.09821,2798,39694.3,86469.08334,0
2025-03-07 09:30:00,2.1823,2.1823,2.1587,2.1606,129040.4,2025-03-07 09:44:59.999,279608.39755,2596,81743.8,177061.15214,0
2025-03-07 09:45:00,2.1616,2.1621,2.1503,2.1568,82101.0,2025-03-07 09:59:59.999,177064.20955,1956,36020.2,77710.01364,0
2025-03-07 10:00:00,2.1577,2.1645,2.1411,2.1574,51128.2,2025-03-07 10:14:59.999,110115.09864,1883,22885.7,49297.67754,0
2025-03-07 10:15:00,2.1573,2.1586,2.1468,2.1502,28017.7,2025-03-07 10:29:59.999,60270.68306,1136,16495.2,35476.20035,0
2025-03-07 10:30:00,2.1496,2.153,2.1314,2.1372,112620.8,2025-03-07 10:44:59.999,241203.38771,1898,63152.1,135247.95551,0
2025-03-07 10:45:00,2.1368,2.1422,2.1337,2.1371,31642.4,2025-03-07 10:59:59.999,67628.02612,1195,16365.0,34983.96375,0
2025-03-07 11:00:00,2.1363,2.138,2.1238,2.1253,49232.8,2025-03-07 11:14:59.999,104950.11698,1558,27315.1,58217.14767,0
2025-03-07 11:15:00,2.1253,2.1297,2.1064,2.1099,134858.4,2025-03-07 11:29:59.999,285489.8713,2469,58327.7,123397.2517,0
2025-03-07 11:30:00,2.1097,2.1165,2.1053,2.1095,43419.6,2025-03-07 11:44:59.999,91652.00657,1386,25074.8,52931.82239,0
2025-03-07 11:45:00,2.1094,2.1094,2.0966,2.0977,63044.0,2025-03-07 11:59:59.999,132522.00787,1630,34641.8,72822.19073,0
2025-03-07 12:00:00,2.0974,2.1142,2.0865,2.0911,165451.4,2025-03-07 12:14:59.999,347429.74611,3640,95100.4,199663.64057,0
2025-03-07 12:15:00,2.0909,2.0927,2.0761,2.0874,125455.3,2025-03-07 12:29:59.999,261535.05877,2532,53199.1,110844.33842,0
2025-03-07 12:30:00,2.0875,2.0985,2.0796,2.0854,71577.7,2025-03-07 12:44:59.999,149584.78482,1895,37405.3,78175.59162,0
2025-03-07 12:45:00,2.0855,2.1226,2.0855,2.1158,102344.7,2025-03-07 12:59:59.999,215301.15687,2357,64180.4,135091.65616,0
2025-03-07 13:00:00,2.1144,2.1277,2.1107,2.1177,79640.1,2025-03-07 13:14:59.999,168801.61012,2400,44213.7,93705.58846,0
2025-03-07 13:15:00,2.1176,2.1187,2.1047,2.107,43766.1,2025-03-07 13:29:59.999,92400.72222,1348,20846.1,44015.89045,0
2025-03-07 13:30:00,2.1061,2.1549,2.1026,2.1327,223221.2,2025-03-07 13:44:59.999,474989.35365,4157,117310.6,249433.85282,0
2025-03-07 13:45:00,2.1338,2.1398,2.11,2.1207,72346.3,2025-03-07 13:59:59.999,153818.55802,2037,35286.4,75031.97683,0
2025-03-07 14:00:00,2.1212,2.1344,2.1194,2.1325,39422.5,2025-03-07 14:14:59.999,83877.62597,1537,21429.8,45593.43858,0
2025-03-07 14:15:00,2.1327,2.1407,2.108,2.1183,65161.7,2025-03-07 14:29:59.999,138273.73457,1858,27505.0,58337.62511,0
2025-03-07 14:30:00,2.1183,2.1553,2.1147,2.1481,66693.1,2025-03-07 14:44:59.999,142296.55768,1890,30358.7,64761.27767,0
2025-03-07 14:45:00,2.1477,2.1778,2.1458,2.1591,106319.4,2025-03-07 14:59:59.999,230151.12375,2625,49994.3,108237.3266,0
2025-03-07 15:00:00,2.1585,2.1708,2.1472,2.1674,56009.7,2025-03-07 15:14:59.999,121107.50747,1854,24088.7,52086.99491,0
2025-03-07 15:15:00,2.1674,2.184,2.1514,2.1743,139708.6,2025-03-07 15:29:59.999,302675.22258,2669,53078.1,114942.4601,0
2025-03-07 15:30:00,2.1742,2.1764,2.1566,2.1653,74907.6,2025-03-07 15:44:59.999,162198.40933,2540,31885.9,69026.42767,0
2025-03-07 15:45:00,2.1652,2.2059,2.1616,2.1993,93162.6,2025-03-07 15:59:59.999,204118.04455,2880,44521.6,97524.05921,0
2025-03-07 16:00:00,2.1992,2.2107,2.158,2.1766,108979.4,2025-03-07 16:14:59.999,237947.67003,4070,57340.6,125117.70208,0
2025-03-07 16:15:00,2.1772,2.1801,2.1177,2.1197,145148.0,2025-03-07 16:29:59.999,310156.31622,3377,76688.1,163897.60444,0
2025-03-07 16:30:00,2.1198,2.1514,2.1167,2.1472,75194.7,2025-03-07 16:44:59.999,160741.65054,2237,44352.7,94781.43679,0
2025-03-07 16:45:00,2.147,2.153,2.1341,2.1473,59637.4,2025-03-07 16:59:59.999,127898.22457,2045,32157.6,68960.36558,0
2025-03-07 17:00:00,2.1465,2.1591,2.1155,2.1248,40048.6,2025-03-07 17:14:59.999,85494.85261,2098,18498.7,39459.39906,0
2025-03-07 17:15:00,2.1252,2.1464,2.1225,2.1447,44391.8,2025-03-07 17:29:59.999,94908.96757,1843,23068.1,49322.46961,0
2025-03-07 17:30:00,2.1447,2.1493,2.1274,2.1394,77281.4,2025-03-07 17:44:59.999,165044.87412,1961,41900.7,89466.19168,0
2025-03-07 17:45:00,2.1389,2.1451,2.1234,2.1308,51821.1,2025-03-07 17:59:59.999,110627.8819,1690,31535.2,67303.58862,0
2025-03-07 18:00:00,2.1311,2.1707,2.1267,2.1692,51133.1,2025-03-07 18:14:59.999,110318.94965,2153,28770.5,62081.9329,0
2025-03-07 18:15:00,2.1692,2.184,2.1626,2.1666,98166.4,2025-03-07 18:29:59.999,213487.7968,2338,53786.2,116931.59028,0
2025-03-07 18:30:00,2.167,2.2026,2.1577,2.1988,45324.9,2025-03-07 18:44:59.999,98977.19617,1674,25946.6,56626.33929,0
2025-03-07 18:45:00,2.1978,2.3102,2.1944,2.3081,440941.8,2025-03-07 18:59:59.999,999524.21863,8937,239913.8,542116.52991,0
2025-03-07 19:00:00,2.3078,2.352,2.2635,2.2839,431917.0,2025-03-07 19:14:59.999,994871.5503,11691,187474.6,431674.85492,0
2025-03-07 19:15:00,2.2845,2.3082,2.2643,2.2726,98412.5,2025-03-07 19:29:59.999,225222.44908,3741,42700.7,97705.77932,0
2025-03-07 19:30:00,2.2723,2.2863,2.2586,2.264,79724.4,2025-03-07 19:44:59.999,181117.84425,2730,42863.2,97423.9018,0
2025-03-07 19:45:00,2.2655,2.266,2.2367,2.2514,148071.8,2025-03-07 19:59:59.999,332798.07649,3871,87343.6,196414.3636,0
2025-03-07 20:00:00,2.2511,2.2867,2.2413,2.2833,141398.9,2025-03-07 20:14:59.999,321009.16763,4074,78660.2,178524.99808,0
2025-03-07 20:15:00,2.2833,2.2888,2.2701,2.2835,61936.9,2025-03-07 20:29:59.999,141235.11653,2449,27997.5,63823.49338,0
2025-03-07 20:30:00,2.2827,2.2868,2.2598,2.2725,69080.7,2025-03-07 20:44:59.999,157036.19484,2471,28169.2,63986.32888,0
2025-03-07 20:45:00,2.2723,2.3166,2.2614,2.2904,213455.1,2025-03-07 20:59:59.999,488737.15952,4759,95079.1,217580.77057,0
2025-03-07 21:00:00,2.2907,2.2926,2.2197,2.2273,247468.3,2025-03-07 21:14:59.999,555946.77212,5317,115421.5,259330.39687,0
2025-03-07 21:15:00,2.2281,2.2656,2.228,2.2637,76477.7,2025-03-07 21:29:59.999,172382.70659,2572,35854.4,80798.9815,0
2025-03-07 21:30:00,2.2638,2.264,2.2178,2.2244,76867.9,2025-03-07 21:44:59.999,172241.32595,2133,22097.6,49603.25308,0
2025-03-07 21:45:00,2.2245,2.2365,2.2113,2.223,58289.8,2025-03-07 21:59:59.999,129693.0623,1535,36444.9,81107.82443,0
2025-03-07 22:00:00,2.224,2.2285,2.202,2.2047,70040.1,2025-03-07 22:14:59.999,155177.96332,2330,30291.6,67130.20945,0
2025-03-07 22:15:00,2.2044,2.2288,2.1993,2.207,42070.4,2025-03-07 22:29:59.999,93073.4632,1915,23269.2,51512.78862,0
2025-03-07 22:30:00,2.2074,2.2144,2.1891,2.2055,69746.5,2025-03-07 22:44:59.999,153690.22804,2097,33992.7,74902.03274,0
2025-03-07 22:45:00,2.2051,2.2058,2.18,2.1818,52975.9,2025-03-07 22:59:59.999,116240.07533,1527,24052.9,52786.97625,0
2025-03-07 23:00:00,2.1819,2.1819,2.1246,2.1286,213211.3,2025-03-07 23:14:59.999,460506.55387,3905,64764.1,139745.64655,0
2025-03-07 23:15:00,2.1292,2.1389,2.1226,2.1369,93737.6,2025-03-07 23:29:59.999,199805.82483,2278,65271.7,139126.42175,0
2025-03-07 23:30:00,2.1373,2.1442,2.1249,2.1441,44744.3,2025-03-07 23:44:59.999,95640.53034,1643,23399.2,50038.55359,0
2025-03-07 23:45:00,2.144,2.1448,2.1306,2.1395,51705.8,2025-03-07 23:59:59.999,110502.6173,1663,27653.4,59095.26813,0
2025-03-08 00:00:00,2.1396,2.156,2.1262,2.1446,72959.0,2025-03-08 00:14:59.999,156397.76001,2923,32125.6,68856.30487,0
2025-03-08 00:15:00,2.1453,2.1569,2.1393,2.1495,32746.7,2025-03-08 00:29:59.999,70291.89321,1458,18371.4,39412.06143,0
2025-03-08 00:30:00,2.1504,2.1766,2.1491,2.1746,58651.7,2025-03-08 00:44:59.999,127189.95343,1891,30987.3,67154.59737,0
2025-03-08 00:45:00,2.1743,2.2003,2.1696,2.1954,135511.0,2025-03-08 00:59:59.999,296392.22457,2714,44807.1,97990.65369,0
2025-03-08 01:00:00,2.1953,2.2098,2.1616,2.1678,147169.9,2025-03-08 01:14:59.999,322347.80667,3501,56363.9,123373.32691,0
2025-03-08 01:15:00,2.1672,2.168,2.1517,2.1607,92175.0,2025-03-08 01:29:59.999,199144.3803,2217,45084.2,97362.36888,0
2025-03-08 01:30:00,2.1609,2.1709,2.1428,2.1624,73634.4,2025-03-08 01:44:59.999,158750.77861,2168,38753.7,83567.7769,0
2025-03-08 01:45:00,2.163,2.1864,2.161,2.183,88493.5,2025-03-08 01:59:59.999,192153.65879,2201,56428.5,122621.45712,0
2025-03-08 02:00:00,2.1828,2.1915,2.1432,2.1585,164727.4,2025-03-08 02:14:59.999,355980.8997,3060,67820.3,146741.34596,0
2025-03-08 02:15:00,2.1586,2.1608,2.136,2.14,50937.3,2025-03-08 02:29:59.999,109256.54187,1545,32960.3,70667.39311,0
2025-03-08 02:30:00,2.1398,2.1446,2.1331,2.1411,34421.3,2025-03-08 02:44:59.999,73593.68114,1502,19271.9,41202.64578,0
2025-03-08 02:45:00,2.1408,2.1507,2.1379,2.1427,36044.6,2025-03-08 02:59:59.999,77294.91861,1435,16806.8,36037.3995,0
2025-03-08 03:00:00,2.1427,2.1498,2.1376,2.1385,38255.7,2025-03-08 03:14:59.999,82042.62971,1307,18154.3,38920.83145,0
