open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-29 08:00:00,68357.0,68398.9,68331.8,68370.4,3.583,2024-09-29 08:14:59.999,244967.6805,285,1.198,81902.2159,0
2024-09-29 08:15:00,68363.3,68394.3,68300.1,68311.4,1.42,2024-09-29 08:29:59.999,97074.5067,173,0.989,67614.8168,0
2024-09-29 08:30:00,68302.5,68459.3,68298.5,68456.1,0.798,2024-09-29 08:44:59.999,54585.2638,118,0.317,21680.2118,0
2024-09-29 08:45:00,68456.5,68462.6,68425.9,68428.6,0.665,2024-09-29 08:59:59.999,45512.1274,82,0.129,8827.8399,0
2024-09-29 09:00:00,68425.4,68550.6,68425.4,68550.3,0.772,2024-09-29 09:14:59.999,52897.5588,97,0.304,20830.7423,0
2024-09-29 09:15:00,68550.5,68558.6,68455.7,68478.1,5.275,2024-09-29 09:29:59.999,361457.2921,219,0.264,18086.8982,0
2024-09-29 09:30:00,68478.2,68537.8,68476.4,68500.1,0.693,2024-09-29 09:44:59.999,47467.8953,100,0.343,23495.3778,0
2024-09-29 09:45:00,68500.2,68505.8,68436.8,68459.5,0.243,2024-09-29 09:59:59.999,16633.1291,50,0.196,13415.3747,0
2024-09-29 10:00:00,68454.2,68462.2,68403.7,68410.4,0.676,2024-09-29 10:14:59.999,46257.6297,103,0.526,35994.7479,0
2024-09-29 10:15:00,68409.0,68440.8,68335.4,68354.4,1.279,2024-09-29 10:29:59.999,87469.9253,156,1.098,75097.2947,0
2024-09-29 10:30:00,68345.6,68406.2,68338.2,68406.2,1.217,2024-09-29 10:44:59.999,83212.9392,158,1.099,75147.1018,0
2024-09-29 10:45:00,68398.7,68444.2,68391.3,68441.3,0.747,2024-09-29 10:59:59.999,51102.7832,118,0.641,43851.5265,0
2024-09-29 11:00:00,68447.1,68539.6,68435.7,68539.5,1.4,2024-09-29 11:14:59.999,95901.7258,175,0.614,42054.9166,0
2024-09-29 11:15:00,68539.5,68561.4,68493.7,68558.2,0.838,2024-09-29 11:29:59.999,57423.5752,128,0.434,29744.1754,0
2024-09-29 11:30:00,68544.1,68620.7,68522.6,68568.6,0.571,2024-09-29 11:44:59.999,39145.5596,95,0.284,19470.7,0
2024-09-29 11:45:00,68571.3,68627.5,68556.5,68590.4,0.503,2024-09-29 11:59:59.999,34506.6874,94,0.295,20237.5173,0
2024-09-29 12:00:00,68590.5,68681.0,68590.5,68657.6,3.04,2024-09-29 12:14:59.999,208730.4172,256,1.556,106834.227,0
2024-09-29 12:15:00,68665.6,68713.4,68624.0,68635.5,3.622,2024-09-29 12:29:59.999,248689.5172,220,2.09,143510.135,0
2024-09-29 12:30:00,68641.4,68680.6,68634.3,68674.2,2.707,2024-09-29 12:44:59.999,185872.557,184,1.739,119404.3024,0
2024-09-29 12:45:00,68677.2,68690.0,68571.1,68587.6,1.819,2024-09-29 12:59:59.999,124843.7307,141,1.514,103902.0851,0
2024-09-29 13:00:00,68585.5,68742.5,68534.5,68737.9,3.135,2024-09-29 13:14:59.999,215119.1004,418,2.049,140609.4612,0
2024-09-29 13:15:00,68740.8,68771.8,68689.9,68694.0,3.626,2024-09-29 13:29:59.999,249202.496,329,2.966,203843.8938,0
2024-09-29 13:30:00,68690.5,68800.0,68665.2,68772.6,0.95,2024-09-29 13:44:59.999,65291.7642,194,0.597,41031.2321,0
2024-09-29 13:45:00,68777.6,68809.3,68731.5,68760.5,0.757,2024-09-29 13:59:59.999,52061.0967,178,0.374,25720.2606,0
2024-09-29 14:00:00,68764.3,68804.6,68667.5,68707.2,1.772,2024-09-29 14:14:59.999,121812.0305,227,1.055,72509.5918,0
2024-09-29 14:15:00,68713.3,68769.0,68666.7,68690.4,0.97,2024-09-29 14:29:59.999,66646.9799,155,0.446,30641.2207,0
2024-09-29 14:30:00,68690.7,68704.5,68635.9,68667.2,0.21,2024-09-29 14:44:59.999,14420.4768,73,0.09,6180.1294,0
2024-09-29 14:45:00,68660.0,68682.6,68613.8,68670.6,1.144,2024-09-29 14:59:59.999,78535.1232,184,0.538,36935.2232,0
2024-09-29 15:00:00,68672.1,68672.1,68570.2,68663.5,0.605,2024-09-29 15:14:59.999,41508.4616,136,0.222,15229.8528,0
2024-09-29 15:15:00,68700.0,68778.2,68575.1,68619.9,1.322,2024-09-29 15:29:59.999,90804.1276,199,0.657,45127.603,0
2024-09-29 15:30:00,68619.8,68714.8,68618.3,68694.0,0.984,2024-09-29 15:44:59.999,67571.5831,146,0.82,56308.4389,0
2024-09-29 15:45:00,68688.2,68740.7,68663.9,68689.4,2.12,2024-09-29 15:59:59.999,145664.8292,205,1.572,108007.0426,0
2024-09-29 16:00:00,68700.5,68750.5,68669.1,68708.5,2.29,2024-09-29 16:14:59.999,157334.8997,291,1.418,97429.6495,0
2024-09-29 16:15:00,68712.4,68720.0,68654.4,68657.4,1.014,2024-09-29 16:29:59.999,69652.0542,144,0.413,28368.8918,0
2024-09-29 16:30:00,68660.6,68701.0,68617.5,68667.5,1.257,2024-09-29 16:44:59.999,86269.6086,144,0.692,47493.5896,0
2024-09-29 16:45:00,68688.3,68765.5,68686.1,68744.8,0.68,2024-09-29 16:59:59.999,46740.8178,107,0.534,36703.7133,0
2024-09-29 17:00:00,68744.7,68907.7,68736.5,68855.4,1.146,2024-09-29 17:14:59.999,78872.347,161,0.838,57669.1725,0
2024-09-29 17:15:00,68855.4,68896.7,68821.3,68833.0,1.396,2024-09-29 17:29:59.999,96124.397,137,0.464,31948.954,0
2024-09-29 17:30:00,68833.0,68895.9,68833.0,68846.8,1.339,2024-09-29 17:44:59.999,92217.9067,163,0.535,36845.5218,0
2024-09-29 17:45:00,68843.4,68916.0,68798.1,68829.3,1.891,2024-09-29 17:59:59.999,130195.2031,190,1.419,97712.2897,0
2024-09-29 18:00:00,68831.4,68849.7,68768.2,68788.5,1.496,2024-09-29 18:14:59.999,102928.9238,201,0.689,47405.6129,0
2024-09-29 18:15:00,68782.9,68806.0,68729.6,68741.9,0.893,2024-09-29 18:29:59.999,61408.5729,144,0.736,50612.1819,0
2024-09-29 18:30:00,68749.9,68846.6,68749.9,68800.2,0.452,2024-09-29 18:44:59.999,31098.8327,90,0.259,17817.0047,0
2024-09-29 18:45:00,68793.1,68804.5,68759.9,68784.5,1.074,2024-09-29 18:59:59.999,73864.0592,125,0.272,18708.462,0
2024-09-29 19:00:00,68782.9,68811.9,68777.3,68810.3,0.575,2024-09-29 19:14:59.999,39556.9702,97,0.38,26142.0967,0
2024-09-29 19:15:00,68825.1,68853.8,68819.7,68827.1,0.677,2024-09-29 19:29:59.999,46601.1532,95,0.071,4887.3459,0
2024-09-29 19:30:00,68834.0,68884.3,68825.8,68884.3,0.373,2024-09-29 19:44:59.999,25680.5299,73,0.281,19346.1996,0
2024-09-29 19:45:00,68890.0,68960.5,68889.9,68954.4,1.006,2024-09-29 19:59:59.999,69341.3937,160,0.445,30676.3194,0
2024-09-29 20:00:00,68945.6,69106.2,68874.8,68923.9,2.45,2024-09-29 20:14:59.999,169011.1666,317,1.174,81017.8319,0
2024-09-29 20:15:00,68938.3,69033.5,68847.3,68922.7,1.03,2024-09-29 20:29:59.999,70987.6021,160,0.637,43903.3047,0
2024-09-29 20:30:00,68925.5,68987.6,68849.0,68904.5,0.747,2024-09-29 20:44:59.999,51480.7433,111,0.466,32110.24,0
2024-09-29 20:45:00,68896.5,68900.4,68825.8,68842.6,0.362,2024-09-29 20:59:59.999,24924.1501,60,0.261,17969.7656,0
2024-09-29 21:00:00,68842.5,68925.1,68825.8,68886.9,0.343,2024-09-29 21:14:59.999,23624.8611,50,0.293,20181.3402,0
2024-09-29 21:15:00,68868.6,69029.6,68867.5,68900.0,1.565,2024-09-29 21:29:59.999,107932.7112,157,0.506,34896.4939,0
2024-09-29 21:30:00,68888.4,68903.3,68818.6,68875.9,0.404,2024-09-29 21:44:59.999,27818.7544,81,0.258,17764.5406,0
2024-09-29 21:45:00,68878.4,68911.8,68822.5,68911.8,0.583,2024-09-29 21:59:59.999,40155.8949,103,0.217,14946.8484,0
2024-09-29 22:00:00,68899.6,68982.1,68655.5,68779.2,1.019,2024-09-29 22:14:59.999,70101.5552,180,0.449,30907.1382,0
2024-09-29 22:15:00,68758.5,68825.8,68616.5,68786.8,1.072,2024-09-29 22:29:59.999,73663.4742,182,0.767,52706.7801,0
2024-09-29 22:30:00,68824.1,68884.9,68743.8,68743.8,1.515,2024-09-29 22:44:59.999,104256.7899,155,0.489,33649.8259,0
2024-09-29 22:45:00,68761.8,68834.3,68700.9,68723.8,1.15,2024-09-29 22:59:59.999,79070.4701,150,0.649,44616.7452,0
2024-09-29 23:00:00,68728.3,68780.0,68615.1,68666.1,1.744,2024-09-29 23:14:59.999,119747.0442,195,1.434,98458.6807,0
2024-09-29 23:15:00,68682.2,68693.9,68588.7,68606.9,1.01,2024-09-29 23:29:59.999,69320.3656,161,0.669,45914.023,0
2024-09-29 23:30:00,68596.1,68655.0,68571.7,68643.0,6.326,2024-09-29 23:44:59.999,434009.6653,297,5.231,358892.1227,0
2024-09-29 23:45:00,68650.2,68777.5,68624.0,68624.0,0.802,2024-09-29 23:59:59.999,55126.1386,93,0.684,47020.5332,0
2024-09-30 00:00:00,68635.8,68643.0,68456.5,68513.0,5.535,2024-09-30 00:14:59.999,379630.8284,497,3.326,228162.648,0
2024-09-30 00:15:00,68512.6,68540.1,68102.2,68194.4,6.436,2024-09-30 00:29:59.999,439634.7528,644,2.489,170194.4516,0
2024-09-30 00:30:00,68163.4,68293.2,68052.2,68292.2,9.415,2024-09-30 00:44:59.999,641514.3476,773,5.69,387724.1024,0
2024-09-30 00:45:00,68318.0,68444.6,68291.8,68436.2,2.156,2024-09-30 00:59:59.999,147380.6102,228,0.404,27617.6055,0
2024-09-30 01:00:00,68434.3,68541.3,68220.5,68274.0,2.905,2024-09-30 01:14:59.999,198670.1497,305,1.061,72578.6672,0
2024-09-30 01:15:00,68215.2,68268.1,68150.0,68258.4,0.707,2024-09-30 01:29:59.999,48217.0189,103,0.221,15079.963,0
2024-09-30 01:30:00,68258.3,68304.5,68129.2,68147.0,1.399,2024-09-30 01:44:59.999,95390.066,193,0.778,53051.0454,0
2024-09-30 01:45:00,68139.3,68139.3,67740.9,67767.4,4.882,2024-09-30 01:59:59.999,331478.2878,639,2.083,141382.322,0
2024-09-30 02:00:00,67763.7,67795.2,67409.3,67492.4,8.982,2024-09-30 02:14:59.999,607176.471,738,4.304,291027.5807,0
2024-09-30 02:15:00,67476.8,67642.6,67443.4,67463.1,4.159,2024-09-30 02:29:59.999,280979.6525,375,1.579,106620.618,0
2024-09-30 02:30:00,67429.7,67498.3,67262.0,67419.0,3.853,2024-09-30 02:44:59.999,259603.6418,439,1.645,110813.1106,0
2024-09-30 02:45:00,67385.4,67397.4,67289.6,67321.4,2.12,2024-09-30 02:59:59.999,142762.629,394,1.515,102016.456,0
2024-09-30 03:00:00,67314.2,67422.1,67108.9,67346.4,5.27,2024-09-30 03:14:59.999,354239.9742,810,2.633,176980.0109,0
2024-09-30 03:15:00,67345.8,67362.3,67221.6,67340.4,3.972,2024-09-30 03:29:59.999,267305.5983,538,1.593,107219.6536,0
2024-09-30 03:30:00,67347.4,67523.4,67294.2,67428.8,1.113,2024-09-30 03:44:59.999,75047.2174,271,0.529,35668.0902,0
2024-09-30 03:45:00,67400.0,67500.6,67380.5,67500.6,1.159,2024-09-30 03:59:59.999,78157.9639,190,0.346,23333.1642,0
2024-09-30 04:00:00,67503.4,67511.5,67373.3,67404.6,1.356,2024-09-30 04:14:59.999,91469.2496,200,0.535,36086.3621,0
2024-09-30 04:15:00,67400.6,67423.5,67277.1,67296.4,0.877,2024-09-30 04:29:59.999,59049.0796,143,0.154,10372.9173,0
2024-09-30 04:30:00,67288.1,67426.9,67258.5,67389.4,0.703,2024-09-30 04:44:59.999,47361.631,160,0.392,26402.1226,0
2024-09-30 04:45:00,67389.5,67444.5,67363.2,67398.4,0.941,2024-09-30 04:59:59.999,63427.724,128,0.376,25342.7753,0
2024-09-30 05:00:00,67398.6,67481.3,67350.0,67431.2,1.248,2024-09-30 05:14:59.999,84132.5501,152,0.557,37563.361,0
2024-09-30 05:15:00,67408.3,67503.6,67405.3,67503.6,1.331,2024-09-30 05:29:59.999,89780.6174,178,0.709,47827.737,0
2024-09-30 05:30:00,67500.2,67511.5,67429.7,67433.3,2.311,2024-09-30 05:44:59.999,155925.635,167,1.192,80432.5101,0
2024-09-30 05:45:00,67434.8,67499.5,67404.8,67499.5,1.743,2024-09-30 05:59:59.999,117583.7373,127,1.663,112188.2727,0
2024-09-30 06:00:00,67499.4,67689.9,67490.6,67621.6,5.484,2024-09-30 06:14:59.999,370892.8714,431,3.247,219616.1875,0
2024-09-30 06:15:00,67621.9,67637.6,67422.0,67488.1,3.552,2024-09-30 06:29:59.999,239898.1189,337,1.3,87826.8374,0
2024-09-30 06:30:00,67475.5,67498.1,67345.7,67345.7,1.572,2024-09-30 06:44:59.999,106019.7148,165,0.672,45328.0945,0
2024-09-30 06:45:00,67345.8,67427.5,67281.4,67281.4,1.53,2024-09-30 06:59:59.999,103053.0355,196,1.139,76727.881,0
2024-09-30 07:00:00,67281.4,67645.9,67276.8,67581.7,9.878,2024-09-30 07:14:59.999,665841.3291,685,8.281,558157.0333,0
2024-09-30 07:15:00,67596.4,67634.8,67507.8,67565.1,1.046,2024-09-30 07:29:59.999,70649.4637,151,0.3,20268.3591,0
2024-09-30 07:30:00,67545.9,67587.1,67477.8,67490.0,0.997,2024-09-30 07:44:59.999,67326.4051,149,0.387,26144.7325,0
2024-09-30 07:45:00,67495.0,67568.7,67495.0,67532.9,0.808,2024-09-30 07:59:59.999,54569.6959,107,0.574,38768.406,0
2024-09-30 08:00:00,67529.7,67541.6,67374.3,67401.8,1.426,2024-09-30 08:14:59.999,96179.8375,139,0.878,59206.6757,0
2024-09-30 08:15:00,67372.2,67376.0,67028.7,67126.9,8.944,2024-09-30 08:29:59.999,600713.2657,743,5.198,349010.9411,0
2024-09-30 08:30:00,67103.0,67217.0,66966.4,67024.2,4.716,2024-09-30 08:44:59.999,316267.1106,399,2.061,138258.6817,0
2024-09-30 08:45:00,67024.7,67063.7,66777.7,67057.2,29.038,2024-09-30 08:59:59.999,1941501.9854,2542,14.148,945791.7782,0
2024-09-30 09:00:00,67057.2,67057.2,66756.8,66794.1,6.237,2024-09-30 09:14:59.999,417284.3318,496,1.594,106602.8305,0
2024-09-30 09:15:00,66818.7,66822.4,66421.3,66702.4,7.458,2024-09-30 09:29:59.999,496662.9036,614,4.744,315962.3273,0
2024-09-30 09:30:00,66716.1,66763.2,66493.7,66566.2,2.554,2024-09-30 09:44:59.999,170166.3661,305,1.085,72276.673,0
2024-09-30 09:45:00,66564.1,66581.7,66115.5,66115.5,10.869,2024-09-30 09:59:59.999,721396.0577,861,4.769,316651.8068,0
2024-09-30 10:00:00,66115.8,66253.6,65630.3,65734.6,27.849,2024-09-30 10:14:59.999,1835930.1928,2909,10.292,678675.0187,0
2024-09-30 10:15:00,65734.7,66112.0,65677.8,66106.8,10.779,2024-09-30 10:29:59.999,710916.9185,1025,7.823,516091.2571,0
2024-09-30 10:30:00,66108.4,66467.8,66014.3,66388.1,215.704,2024-09-30 10:44:59.999,14286419.0021,11424,189.271,12534914.6211,0
2024-09-30 10:45:00,66387.3,66450.0,66323.9,66445.5,3.937,2024-09-30 10:59:59.999,261367.0394,331,3.193,211966.374,0
2024-09-30 11:00:00,66447.2,66496.0,66308.5,66430.7,12.733,2024-09-30 11:14:59.999,845773.2275,843,4.193,278503.87,0
2024-09-30 11:15:00,66432.9,66437.2,66275.8,66341.1,9.949,2024-09-30 11:29:59.999,659909.7024,872,4.823,319884.2632,0
2024-09-30 11:30:00,66341.1,66382.9,66247.9,66272.5,4.028,2024-09-30 11:44:59.999,267149.3817,379,1.845,122339.7872,0
2024-09-30 11:45:00,66274.2,66549.2,66092.8,66463.3,25.672,2024-09-30 11:59:59.999,1703270.949,1603,19.758,1310863.6002,0
2024-09-30 12:00:00,66455.3,66512.0,66409.2,66463.9,4.159,2024-09-30 12:14:59.999,276404.9091,421,2.494,165744.4422,0
2024-09-30 12:15:00,66469.3,66517.1,66435.1,66462.8,1.684,2024-09-30 12:29:59.999,111940.4807,180,1.281,85150.6218,0
2024-09-30 12:30:00,66462.7,66634.2,66456.2,66522.7,8.416,2024-09-30 12:44:59.999,560002.5371,594,5.314,353646.1759,0
2024-09-30 12:45:00,66507.8,67121.0,66507.8,66962.7,24.52,2024-09-30 12:59:59.999,1641184.2314,1379,16.01,1071561.9368,0
2024-09-30 13:00:00,66958.4,67039.8,66848.7,66964.1,5.828,2024-09-30 13:14:59.999,390187.771,554,3.273,219123.3064,0
2024-09-30 13:15:00,66975.1,67025.0,66778.2,66794.2,3.597,2024-09-30 13:29:59.999,240680.6458,345,2.149,143753.3466,0
2024-09-30 13:30:00,66794.2,66855.3,66553.6,66695.5,8.917,2024-09-30 13:44:59.999,594735.9053,631,6.595,439927.9851,0
2024-09-30 13:45:00,66732.1,66801.6,66521.0,66529.3,13.848,2024-09-30 13:59:59.999,922949.2555,765,9.1,606444.0656,0
2024-09-30 14:00:00,66510.4,66559.4,66189.6,66349.6,8.507,2024-09-30 14:14:59.999,564716.9546,710,3.989,264817.616,0
2024-09-30 14:15:00,66330.2,66400.5,66169.3,66396.8,7.011,2024-09-30 14:29:59.999,464723.3906,641,3.978,263714.6635,0
2024-09-30 14:30:00,66400.0,66586.5,66300.6,66455.0,6.871,2024-09-30 14:44:59.999,456672.2482,666,1.971,130980.9563,0
2024-09-30 14:45:00,66480.0,66530.7,66254.1,66274.8,2.957,2024-09-30 14:59:59.999,196233.7478,328,1.364,90508.9444,0
2024-09-30 15:00:00,66265.3,66416.7,66144.3,66284.6,7.576,2024-09-30 15:14:59.999,502047.2395,561,5.254,348237.5804,0
2024-09-30 15:15:00,66284.6,66479.1,66284.6,66334.2,17.754,2024-09-30 15:29:59.999,1178791.5252,1032,8.998,597385.6688,0
2024-09-30 15:30:00,66334.2,66347.4,66062.9,66217.6,9.156,2024-09-30 15:44:59.999,606207.3318,592,5.019,332286.5426,0
2024-09-30 15:45:00,66208.0,66312.4,65981.0,65999.6,3.428,2024-09-30 15:59:59.999,226474.7751,348,0.778,51386.1053,0
2024-09-30 16:00:00,66008.9,66128.0,65963.8,66080.5,9.063,2024-09-30 16:14:59.999,598432.1204,574,4.147,273834.2956,0
2024-09-30 16:15:00,66101.5,66170.0,66022.8,66051.1,4.168,2024-09-30 16:29:59.999,275402.3217,396,1.563,103277.0363,0
2024-09-30 16:30:00,66041.9,66078.8,65851.5,65911.6,8.084,2024-09-30 16:44:59.999,532763.1931,236,0.231,15236.0875,0
2024-09-30 16:45:00,65912.3,66004.8,65871.0,65896.7,11.429,2024-09-30 16:59:59.999,753453.862,635,9.267,610930.3527,0
2024-09-30 17:00:00,65904.1,66007.5,65857.0,65916.2,22.517,2024-09-30 17:14:59.999,1484849.067,1063,20.348,1341823.7815,0
2024-09-30 17:15:00,65916.2,66208.7,65901.4,65985.2,22.242,2024-09-30 17:29:59.999,1469754.4163,1082,20.52,1355990.7499,0
2024-09-30 17:30:00,65974.8,66249.4,65875.7,66181.7,27.361,2024-09-30 17:44:59.999,1807550.0992,1695,24.852,1641798.4368,0
2024-09-30 17:45:00,66183.0,66261.3,66101.5,66239.6,18.471,2024-09-30 17:59:59.999,1222518.7287,1030,15.0,992887.7034,0
2024-09-30 18:00:00,66249.3,66287.2,65811.2,65914.6,12.006,2024-09-30 18:14:59.999,792706.4604,954,5.187,342624.7257,0
2024-09-30 18:15:00,65912.2,65916.8,65569.6,65688.5,10.284,2024-09-30 18:29:59.999,675780.2054,1025,4.083,268198.4166,0
2024-09-30 18:30:00,65643.6,65818.1,65500.0,65734.3,13.79,2024-09-30 18:44:59.999,904454.1283,1227,2.88,188993.3974,0
2024-09-30 18:45:00,65735.3,65852.1,65712.3,65719.4,2.159,2024-09-30 18:59:59.999,142039.7563,238,0.754,49616.2092,0
2024-09-30 19:00:00,65704.1,65890.2,65652.8,65733.6,1.572,2024-09-30 19:14:59.999,103383.5356,155,0.504,33161.7528,0
2024-09-30 19:15:00,65718.0,65831.2,65692.0,65831.2,1.005,2024-09-30 19:29:59.999,66078.5488,162,0.763,50165.3441,0
2024-09-30 19:30:00,65838.8,65889.8,65741.8,65794.1,1.801,2024-09-30 19:44:59.999,118577.2447,155,0.766,50418.4403,0
2024-09-30 19:45:00,65833.5,66043.2,65833.5,65868.1,2.436,2024-09-30 19:59:59.999,160652.3451,311,0.985,64964.991,0
2024-09-30 20:00:00,65902.6,66082.9,65868.1,66005.3,4.757,2024-09-30 20:14:59.999,313988.8091,351,3.003,198206.4912,0
2024-09-30 20:15:00,66000.4,66125.0,65998.5,66078.2,2.921,2024-09-30 20:29:59.999,192979.078,292,1.744,115211.0297,0
2024-09-30 20:30:00,66082.1,66192.8,66056.1,66117.0,0.993,2024-09-30 20:44:59.999,65666.1583,155,0.495,32735.2328,0
2024-09-30 20:45:00,66111.7,66271.1,66090.1,66189.2,2.026,2024-09-30 20:59:59.999,134054.5698,171,1.471,97325.9635,0
2024-09-30 21:00:00,66201.4,66236.2,66155.6,66155.8,0.729,2024-09-30 21:14:59.999,48257.6118,101,0.314,20787.5187,0
2024-09-30 21:15:00,66155.9,66191.6,66135.2,66191.6,0.291,2024-09-30 21:29:59.999,19251.6007,46,0.208,13760.5812,0
2024-09-30 21:30:00,66220.3,66267.1,66037.9,66044.7,2.452,2024-09-30 21:44:59.999,162220.5299,184,1.834,121351.0277,0
2024-09-30 21:45:00,66049.9,66154.5,66049.9,66114.3,0.548,2024-09-30 21:59:59.999,36235.1777,51,0.191,12626.6797,0
2024-09-30 22:00:00,66123.9,66187.9,66039.8,66141.6,1.489,2024-09-30 22:14:59.999,98434.7074,164,0.888,58691.3659,0
2024-09-30 22:15:00,66139.9,66139.9,65979.5,66001.2,1.166,2024-09-30 22:29:59.999,77001.2481,202,0.525,34672.0286,0
2024-09-30 22:30:00,66009.8,66092.5,65984.7,66011.7,0.748,2024-09-30 22:44:59.999,49392.6056,161,0.257,16971.8097,0
2024-09-30 22:45:00,66012.6,66047.0,65891.5,65898.5,1.944,2024-09-30 22:59:59.999,128239.376,179,0.432,28498.7037,0
2024-09-30 23:00:00,65908.3,66056.4,65710.0,66022.4,2.187,2024-09-30 23:14:59.999,144100.4995,340,1.086,71548.797,0
2024-09-30 23:15:00,65994.5,66007.2,65770.1,65803.4,2.055,2024-09-30 23:29:59.999,135355.7333,281,1.207,79472.2716,0
2024-09-30 23:30:00,65804.5,65804.5,65225.5,65342.5,7.865,2024-09-30 23:44:59.999,515129.6895,901,3.742,245038.2844,0
2024-09-30 23:45:00,65363.2,65736.5,65355.0,65698.9,3.917,2024-09-30 23:59:59.999,256765.8772,528,2.553,167298.7752,0
2024-10-01 00:00:00,65699.5,65884.1,65483.8,65528.0,6.817,2024-10-01 00:14:59.999,447680.0758,571,3.675,241288.2704,0
2024-10-01 00:15:00,65540.6,65699.6,65297.7,65661.0,6.001,2024-10-01 00:29:59.999,392794.5817,524,3.222,210911.9418,0
2024-10-01 00:30:00,65664.3,65769.7,65566.5,65738.1,1.611,2024-10-01 00:44:59.999,105780.4861,239,0.636,41773.939,0
2024-10-01 00:45:00,65745.4,65961.1,65724.8,65875.1,3.995,2024-10-01 00:59:59.999,263254.1148,322,1.088,71672.8829,0
2024-10-01 01:00:00,65879.1,66000.0,65795.8,65863.3,4.669,2024-10-01 01:14:59.999,307705.9991,444,0.955,62938.5472,0
2024-10-01 01:15:00,65861.0,65955.1,65818.0,65948.1,1.854,2024-10-01 01:29:59.999,122136.2294,222,0.577,38012.2469,0
2024-10-01 01:30:00,65948.2,66014.1,65910.7,65969.4,2.304,2024-10-01 01:44:59.999,151946.3003,190,0.567,37399.7102,0
2024-10-01 01:45:00,65979.2,65979.2,65810.4,65848.5,1.331,2024-10-01 01:59:59.999,87681.6284,160,0.34,22397.3112,0
2024-10-01 02:00:00,65858.5,65858.5,65562.9,65601.8,3.818,2024-10-01 02:14:59.999,250790.2306,270,1.122,73719.0295,0
2024-10-01 02:15:00,65602.0,65748.8,65557.0,65692.3,3.88,2024-10-01 02:29:59.999,254750.6329,287,1.85,121474.4597,0
2024-10-01 02:30:00,65697.7,65780.7,65693.4,65709.6,1.841,2024-10-01 02:44:59.999,121017.2939,185,0.368,24191.79,0
2024-10-01 02:45:00,65703.1,65821.7,65635.3,65817.7,1.091,2024-10-01 02:59:59.999,71662.9305,147,0.511,33564.9721,0
2024-10-01 03:00:00,65817.6,66016.1,65817.6,66016.1,1.858,2024-10-01 03:14:59.999,122479.3912,215,0.976,64323.1742,0
2024-10-01 03:15:00,66004.2,66092.6,65905.3,65923.7,1.08,2024-10-01 03:29:59.999,71273.1244,161,0.559,36895.2766,0
2024-10-01 03:30:00,65929.7,66162.7,65923.9,66156.2,4.445,2024-10-01 03:44:59.999,293706.8024,457,2.869,189575.984,0
2024-10-01 03:45:00,66150.2,66178.5,66085.3,66153.6,2.533,2024-10-01 03:59:59.999,167526.6867,297,0.653,43192.4304,0
2024-10-01 04:00:00,66151.8,66286.4,66090.3,66133.4,4.846,2024-10-01 04:14:59.999,320763.1356,369,2.554,169102.1831,0
2024-10-01 04:15:00,66131.7,66277.2,66131.7,66268.7,4.07,2024-10-01 04:29:59.999,269592.3366,227,2.697,178641.0436,0
2024-10-01 04:30:00,66286.1,66340.0,66242.7,66270.3,2.491,2024-10-01 04:44:59.999,165124.7417,246,1.301,86243.2732,0
2024-10-01 04:45:00,66274.2,66345.4,66244.2,66343.2,1.379,2024-10-01 04:59:59.999,91427.3147,167,0.607,40241.772,0
2024-10-01 05:00:00,66355.1,66373.3,66171.8,66208.3,2.244,2024-10-01 05:14:59.999,148706.0761,236,0.645,42731.2427,0
2024-10-01 05:15:00,66220.7,66245.8,66126.8,66158.9,1.075,2024-10-01 05:29:59.999,71146.9994,116,0.473,31299.4441,0
2024-10-01 05:30:00,66174.8,66215.8,66131.9,66161.5,2.056,2024-10-01 05:44:59.999,136030.8372,187,1.047,69275.5262,0
2024-10-01 05:45:00,66157.5,66231.7,66157.5,66229.0,0.647,2024-10-01 05:59:59.999,42831.5785,81,0.449,29720.8388,0
2024-10-01 06:00:00,66232.3,66380.6,66231.0,66345.4,2.146,2024-10-01 06:14:59.999,142301.8499,171,1.367,90664.1441,0
2024-10-01 06:15:00,66372.8,66500.0,66372.4,66452.2,2.138,2024-10-01 06:29:59.999,142047.9193,215,1.224,81320.4795,0
2024-10-01 06:30:00,66491.5,66491.5,66359.7,66370.1,0.896,2024-10-01 06:44:59.999,59523.4627,110,0.33,21925.7464,0
2024-10-01 06:45:00,66368.3,66564.0,66365.7,66523.0,1.661,2024-10-01 06:59:59.999,110406.4156,197,0.943,62676.6928,0
2024-10-01 07:00:00,66512.2,66557.6,66379.7,66382.8,3.197,2024-10-01 07:14:59.999,212479.0193,260,2.191,145610.627,0
2024-10-01 07:15:00,66394.3,66496.2,66372.8,66468.7,1.908,2024-10-01 07:29:59.999,126711.7629,126,0.895,59450.0162,0
2024-10-01 07:30:00,66465.2,66589.9,66408.6,66555.5,2.415,2024-10-01 07:44:59.999,160668.819,222,1.403,93334.6956,0
2024-10-01 07:45:00,66553.4,66555.5,66432.2,66497.7,1.111,2024-10-01 07:59:59.999,73882.0455,108,0.787,52340.4638,0
2024-10-01 08:00:00,66497.9,66535.6,66353.0,66363.9,3.404,2024-10-01 08:14:59.999,226196.5666,275,2.034,135180.3208,0
