open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-25 11:15:00,0.33312,0.33349,0.3275,0.33113,1837464,2024-12-25 11:29:59.999,607257.64454,4001,677405,223993.70636,0
2024-12-25 11:30:00,0.33124,0.33176,0.33022,0.33106,813669,2024-12-25 11:44:59.999,269328.79456,2352,431807,142949.43206,0
2024-12-25 11:45:00,0.3311,0.33121,0.326,0.32895,1990423,2024-12-25 11:59:59.999,655049.44856,4277,843677,277717.80864,0
2024-12-25 12:00:00,0.32894,0.33042,0.32674,0.3291,1637727,2024-12-25 12:14:59.999,538159.2634,4078,746470,245357.47802,0
2024-12-25 12:15:00,0.32911,0.33041,0.3265,0.32712,1307076,2024-12-25 12:29:59.999,429517.14217,3599,544879,179095.656,0
2024-12-25 12:30:00,0.32712,0.3292,0.32622,0.32821,1453583,2024-12-25 12:44:59.999,476564.04049,3398,707168,231908.67271,0
2024-12-25 12:45:00,0.32836,0.32917,0.3253,0.32582,1025592,2024-12-25 12:59:59.999,335399.439,3247,440036,144028.58226,0
2024-12-25 13:00:00,0.32589,0.33187,0.3255,0.32917,2017849,2024-12-25 13:14:59.999,664151.28868,4668,1132802,372930.7206,0
2024-12-25 13:15:00,0.32909,0.3309,0.32627,0.32676,1792560,2024-12-25 13:29:59.999,588184.85426,3750,754704,247687.86711,0
2024-12-25 13:30:00,0.32677,0.3284,0.32548,0.32823,1267672,2024-12-25 13:44:59.999,414331.38601,3382,698277,228318.58008,0
2024-12-25 13:45:00,0.32811,0.32864,0.32546,0.32708,1391961,2024-12-25 13:59:59.999,455528.85569,3309,524247,171651.00579,0
2024-12-25 14:00:00,0.32709,0.32815,0.32124,0.3237,2854200,2024-12-25 14:14:59.999,926751.65637,5668,1075435,349512.2016,0
2024-12-25 14:15:00,0.32368,0.32666,0.32314,0.32469,2715956,2024-12-25 14:29:59.999,882940.14289,5276,1324198,430611.31706,0
2024-12-25 14:30:00,0.32471,0.32522,0.32209,0.32414,2579299,2024-12-25 14:44:59.999,835151.11396,4969,1282671,415410.13216,0
2024-12-25 14:45:00,0.3241,0.32586,0.32332,0.3253,1430304,2024-12-25 14:59:59.999,464741.12133,2709,675503,219442.2719,0
2024-12-25 15:00:00,0.32539,0.32567,0.32372,0.32558,1107008,2024-12-25 15:14:59.999,359785.47849,2062,604275,196430.8999,0
2024-12-25 15:15:00,0.32559,0.32741,0.32517,0.32659,1139155,2024-12-25 15:29:59.999,371536.12441,2959,578024,188550.16864,0
2024-12-25 15:30:00,0.32661,0.32726,0.32551,0.32678,1004504,2024-12-25 15:44:59.999,327905.92227,2268,477756,155981.3175,0
2024-12-25 15:45:00,0.32684,0.32693,0.32019,0.32194,2730871,2024-12-25 15:59:59.999,881417.1444,5432,1072695,346289.29441,0
2024-12-25 16:00:00,0.32194,0.323,0.315,0.31947,5027916,2024-12-25 16:14:59.999,1601613.00783,9641,2310611,736529.90058,0
2024-12-25 16:15:00,0.31934,0.32142,0.31873,0.32092,1468329,2024-12-25 16:29:59.999,469773.01783,3342,746087,238751.02172,0
2024-12-25 16:30:00,0.32084,0.32109,0.31768,0.31787,1632308,2024-12-25 16:44:59.999,521347.838,3433,727894,232502.84403,0
2024-12-25 16:45:00,0.31784,0.32161,0.31773,0.32062,1162965,2024-12-25 16:59:59.999,372209.48775,2362,575996,184285.33478,0
2024-12-25 17:00:00,0.32054,0.32091,0.31292,0.31604,3231015,2024-12-25 17:14:59.999,1020501.54011,6364,1431890,452156.16578,0
2024-12-25 17:15:00,0.31611,0.31859,0.31585,0.31825,978154,2024-12-25 17:29:59.999,310539.46461,2268,518665,164708.55634,0
2024-12-25 17:30:00,0.3183,0.31935,0.31734,0.31924,798155,2024-12-25 17:44:59.999,253955.34665,2045,322800,102729.6104,0
2024-12-25 17:45:00,0.31924,0.32,0.31867,0.31938,809712,2024-12-25 17:59:59.999,258481.74659,2019,476793,152230.23314,0
2024-12-25 18:00:00,0.31931,0.31958,0.31622,0.31764,1167387,2024-12-25 18:14:59.999,371567.29668,2615,460131,146500.40278,0
2024-12-25 18:15:00,0.31779,0.31907,0.31751,0.31866,811533,2024-12-25 18:29:59.999,258391.77703,2530,446292,142136.35642,0
2024-12-25 18:30:00,0.31856,0.32018,0.31826,0.31926,621533,2024-12-25 18:44:59.999,198432.99505,1887,331682,105918.68167,0
2024-12-25 18:45:00,0.31931,0.3205,0.31882,0.32012,625986,2024-12-25 18:59:59.999,200164.01967,1749,376432,120405.33375,0
2024-12-25 19:00:00,0.3201,0.32027,0.31691,0.31738,1005658,2024-12-25 19:14:59.999,320174.71637,2720,337830,107558.02431,0
2024-12-25 19:15:00,0.31744,0.31961,0.31739,0.3179,611101,2024-12-25 19:29:59.999,194635.2035,1709,356439,113532.37067,0
2024-12-25 19:30:00,0.31789,0.31789,0.315,0.3163,1107815,2024-12-25 19:44:59.999,350295.98066,2425,411973,130298.80555,0
2024-12-25 19:45:00,0.31621,0.31763,0.31539,0.31586,509213,2024-12-25 19:59:59.999,161124.20043,1507,280140,88648.31488,0
2024-12-25 20:00:00,0.31593,0.31741,0.31502,0.31574,722067,2024-12-25 20:14:59.999,228262.36825,2160,364781,115335.28497,0
2024-12-25 20:15:00,0.31571,0.31671,0.31502,0.31646,607291,2024-12-25 20:29:59.999,191867.51965,1674,297023,93871.72507,0
2024-12-25 20:30:00,0.31632,0.31641,0.31237,0.31386,1154448,2024-12-25 20:44:59.999,362355.31291,3393,523636,164395.69239,0
2024-12-25 20:45:00,0.31386,0.31398,0.31069,0.31159,1504037,2024-12-25 20:59:59.999,469489.64088,4109,579709,181009.88852,0
2024-12-25 21:00:00,0.31156,0.31333,0.31081,0.3115,976833,2024-12-25 21:14:59.999,304901.90978,2686,570648,178196.7861,0
2024-12-25 21:15:00,0.31155,0.31188,0.30792,0.31104,2201611,2024-12-25 21:29:59.999,681694.28982,4122,859893,266351.67334,0
2024-12-25 21:30:00,0.31104,0.31344,0.31008,0.31163,1056675,2024-12-25 21:44:59.999,329258.88222,2512,570600,177898.2399,0
2024-12-25 21:45:00,0.31167,0.31308,0.31147,0.31251,677475,2024-12-25 21:59:59.999,211548.63862,1841,389974,121794.73822,0
2024-12-25 22:00:00,0.3124,0.31325,0.31101,0.3114,651041,2024-12-25 22:14:59.999,203311.81063,1592,306755,95853.1836,0
2024-12-25 22:15:00,0.3114,0.31431,0.3114,0.31426,599589,2024-12-25 22:29:59.999,187771.2256,1576,402478,126086.76032,0
2024-12-25 22:30:00,0.31426,0.31455,0.30837,0.31035,2237131,2024-12-25 22:44:59.999,694569.11631,4938,914683,283895.14604,0
2024-12-25 22:45:00,0.31028,0.31265,0.31027,0.31135,813864,2024-12-25 22:59:59.999,253316.4573,3534,452259,140767.29124,0
2024-12-25 23:00:00,0.31135,0.31337,0.3111,0.31255,708424,2024-12-25 23:14:59.999,221441.81594,3279,418487,130814.06881,0
2024-12-25 23:15:00,0.31255,0.31614,0.31251,0.31322,1458058,2024-12-25 23:29:59.999,458470.24211,5550,771387,242663.99685,0
2024-12-25 23:30:00,0.31319,0.31571,0.31228,0.31539,975007,2024-12-25 23:44:59.999,306281.51597,4498,535653,168316.99539,0
2024-12-25 23:45:00,0.31539,0.32243,0.3151,0.32217,1783611,2024-12-25 23:59:59.999,568629.79605,7562,1203980,383817.69966,0
2024-12-26 00:00:00,0.32212,0.32215,0.31126,0.31312,3697327,2024-12-26 00:14:59.999,1164761.69847,14463,1407933,443354.8926,0
2024-12-26 00:15:00,0.31324,0.31637,0.31011,0.31139,1857719,2024-12-26 00:29:59.999,583436.99571,7487,826756,259937.18825,0
2024-12-26 00:30:00,0.31135,0.35677,0.31053,0.34279,21600133,2024-12-26 00:44:59.999,7404611.56081,55222,11176582,3824497.82679,0
2024-12-26 00:45:00,0.34279,0.36,0.32446,0.355,24006403,2024-12-26 00:59:59.999,8288118.55045,62790,12289559,4244325.32076,0
2024-12-26 01:00:00,0.35458,0.36315,0.3414,0.35115,13710982,2024-12-26 01:14:59.999,4808960.33262,41555,6742141,2366503.81617,0
2024-12-26 01:15:00,0.35114,0.35158,0.33075,0.33233,8262790,2024-12-26 01:29:59.999,2810187.65149,29497,3658273,1245562.25991,0
2024-12-26 01:30:00,0.33198,0.34119,0.33181,0.33988,5364198,2024-12-26 01:44:59.999,1804435.11899,20018,3124009,1050892.7795,0
2024-12-26 01:45:00,0.33988,0.34121,0.3329,0.33449,3344648,2024-12-26 01:59:59.999,1124238.7129,17010,1445893,485944.61521,0
2024-12-26 02:00:00,0.33446,0.33862,0.33331,0.33451,2882893,2024-12-26 02:14:59.999,967296.81791,13496,1542709,517699.85101,0
2024-12-26 02:15:00,0.33452,0.33877,0.33318,0.33869,2495976,2024-12-26 02:29:59.999,836726.92794,9876,1319206,442361.43069,0
2024-12-26 02:30:00,0.33858,0.33947,0.33357,0.33696,2102815,2024-12-26 02:44:59.999,707831.2924,11263,1091242,367290.68019,0
2024-12-26 02:45:00,0.33692,0.33729,0.33081,0.33225,2486671,2024-12-26 02:59:59.999,829572.87746,12110,1228154,409854.79698,0
2024-12-26 03:00:00,0.33225,0.33815,0.33225,0.3342,2556147,2024-12-26 03:14:59.999,857130.25234,13281,1298423,435396.42819,0
2024-12-26 03:15:00,0.33419,0.33556,0.33138,0.33256,1498971,2024-12-26 03:29:59.999,499767.46146,8295,691933,230798.89304,0
2024-12-26 03:30:00,0.33255,0.33384,0.32468,0.32808,4098721,2024-12-26 03:44:59.999,1346312.15465,12651,1625277,533783.58135,0
2024-12-26 03:45:00,0.32808,0.32809,0.32289,0.32469,1817654,2024-12-26 03:59:59.999,592298.76368,8106,628594,204956.29213,0
2024-12-26 04:00:00,0.32483,0.32636,0.3188,0.32271,4548064,2024-12-26 04:14:59.999,1467024.535,17910,1831981,591103.16442,0
2024-12-26 04:15:00,0.3227,0.33176,0.32134,0.32986,4421610,2024-12-26 04:29:59.999,1443774.329,19663,2625694,858329.60184,0
2024-12-26 04:30:00,0.32982,0.33025,0.32327,0.32553,3266594,2024-12-26 04:44:59.999,1068603.45801,15363,1358919,444898.52603,0
2024-12-26 04:45:00,0.32553,0.33025,0.32492,0.32997,2084371,2024-12-26 04:59:59.999,682938.91168,9711,1283130,420617.8126,0
2024-12-26 05:00:00,0.33001,0.3309,0.32737,0.33018,1550257,2024-12-26 05:14:59.999,510326.34745,10100,742098,244348.58435,0
2024-12-26 05:15:00,0.33017,0.3306,0.32596,0.32736,1345431,2024-12-26 05:29:59.999,441396.77768,7180,541289,177765.83764,0
2024-12-26 05:30:00,0.32737,0.32869,0.32388,0.32708,1238601,2024-12-26 05:44:59.999,404376.5625,6955,556846,181910.66237,0
2024-12-26 05:45:00,0.32704,0.32841,0.3247,0.32557,1054886,2024-12-26 05:59:59.999,344704.15007,5215,425372,138961.58187,0
2024-12-26 06:00:00,0.32556,0.326,0.32003,0.32412,3179642,2024-12-26 06:14:59.999,1025306.89425,13351,1335478,430838.48235,0
2024-12-26 06:15:00,0.32422,0.32652,0.32154,0.32537,1396092,2024-12-26 06:29:59.999,452992.06262,6189,675285,219188.05302,0
2024-12-26 06:30:00,0.32534,0.32562,0.32156,0.32442,1736949,2024-12-26 06:44:59.999,562350.29939,9149,874905,283418.2306,0
2024-12-26 06:45:00,0.32448,0.32996,0.32343,0.32927,1538946,2024-12-26 06:59:59.999,502573.5286,8848,948072,309800.25865,0
2024-12-26 07:00:00,0.32925,0.33576,0.3281,0.33173,4514793,2024-12-26 07:14:59.999,1499069.54457,22797,2319667,770256.07826,0
2024-12-26 07:15:00,0.3317,0.33552,0.32809,0.32948,3062169,2024-12-26 07:29:59.999,1015194.63394,14162,1417663,470418.06503,0
2024-12-26 07:30:00,0.32942,0.3305,0.32702,0.32872,2316416,2024-12-26 07:44:59.999,761963.6572,9665,1032205,339771.52279,0
2024-12-26 07:45:00,0.32871,0.32916,0.32666,0.32819,1174785,2024-12-26 07:59:59.999,385413.22721,6255,571867,187688.00091,0
2024-12-26 08:00:00,0.3281,0.32842,0.32319,0.32375,2424802,2024-12-26 08:14:59.999,787996.12346,10319,904514,294025.84532,0
2024-12-26 08:15:00,0.32369,0.32525,0.31288,0.31482,5637360,2024-12-26 08:29:59.999,1785929.29332,21088,2245370,711288.65743,0
2024-12-26 08:30:00,0.31482,0.31653,0.31065,0.31465,3346317,2024-12-26 08:44:59.999,1049569.84186,14460,1675688,526063.65419,0
2024-12-26 08:45:00,0.31461,0.3197,0.31355,0.31752,2693751,2024-12-26 08:59:59.999,853455.47767,11526,1636219,518327.73339,0
2024-12-26 09:00:00,0.31762,0.3184,0.31556,0.31745,1749662,2024-12-26 09:14:59.999,554721.15768,6109,818984,259636.69879,0
2024-12-26 09:15:00,0.31741,0.31781,0.31189,0.31289,2332642,2024-12-26 09:29:59.999,732162.70525,9560,800159,251105.43887,0
2024-12-26 09:30:00,0.31289,0.31497,0.31091,0.31411,1927369,2024-12-26 09:44:59.999,602935.00339,7255,934541,292718.81109,0
2024-12-26 09:45:00,0.3141,0.31419,0.31199,0.313,627196,2024-12-26 09:59:59.999,196302.63831,3702,316916,99229.82495,0
2024-12-26 10:00:00,0.313,0.3136,0.3101,0.31141,1394944,2024-12-26 10:14:59.999,434218.74249,5615,595594,185460.72267,0
2024-12-26 10:15:00,0.31149,0.31478,0.31135,0.31346,1296058,2024-12-26 10:29:59.999,405645.2956,5138,848159,265482.0421,0
2024-12-26 10:30:00,0.31343,0.31383,0.31194,0.31378,712091,2024-12-26 10:44:59.999,222858.4704,3083,388541,121630.32934,0
2024-12-26 10:45:00,0.31378,0.31579,0.31328,0.31526,1109543,2024-12-26 10:59:59.999,349337.24387,4091,520592,163919.31256,0
2024-12-26 11:00:00,0.31526,0.32283,0.31495,0.3208,2735678,2024-12-26 11:14:59.999,872984.90973,10573,1308006,417394.49574,0
2024-12-26 11:15:00,0.32089,0.33413,0.32044,0.32678,10112909,2024-12-26 11:29:59.999,3308001.49174,38668,4750934,1553259.06018,0
2024-12-26 11:30:00,0.32679,0.32719,0.32126,0.32404,4515433,2024-12-26 11:44:59.999,1461520.0251,15465,2128393,688833.85539,0
2024-12-26 11:45:00,0.32408,0.32443,0.3221,0.32394,1467134,2024-12-26 11:59:59.999,474230.5246,8056,633365,204750.25047,0
2024-12-26 12:00:00,0.3239,0.32394,0.3197,0.32297,2846811,2024-12-26 12:14:59.999,916214.67873,13057,1347267,433783.46111,0
2024-12-26 12:15:00,0.32297,0.32874,0.3222,0.32469,3018509,2024-12-26 12:29:59.999,984237.48436,14659,1424596,464593.14885,0
2024-12-26 12:30:00,0.32469,0.32624,0.32149,0.32246,1861653,2024-12-26 12:44:59.999,602439.4743,9729,815656,264067.75915,0
2024-12-26 12:45:00,0.32244,0.32452,0.32175,0.32352,1104555,2024-12-26 12:59:59.999,357088.05105,7176,573990,185556.11667,0
2024-12-26 13:00:00,0.3235,0.32488,0.321,0.32421,1554322,2024-12-26 13:14:59.999,502144.19116,8137,723908,233910.8879,0
2024-12-26 13:15:00,0.32422,0.32478,0.32074,0.322,1259078,2024-12-26 13:29:59.999,405953.10477,7330,572860,184704.14993,0
2024-12-26 13:30:00,0.32201,0.32521,0.32,0.32506,1556418,2024-12-26 13:44:59.999,501904.85087,9639,776910,250642.50062,0
2024-12-26 13:45:00,0.32505,0.32506,0.32038,0.32291,1496961,2024-12-26 13:59:59.999,482350.80442,8420,729159,234904.96317,0
2024-12-26 14:00:00,0.3229,0.3267,0.32237,0.32539,1400400,2024-12-26 14:14:59.999,455030.33134,8819,758504,246469.4797,0
2024-12-26 14:15:00,0.32539,0.33239,0.32426,0.33223,5138624,2024-12-26 14:29:59.999,1688986.9206,26364,2693869,885875.3947,0
2024-12-26 14:30:00,0.33207,0.34187,0.32898,0.33639,21097126,2024-12-26 14:44:59.999,7119467.18884,64942,10860458,3666374.94176,0
2024-12-26 14:45:00,0.33618,0.33618,0.32705,0.33014,9853385,2024-12-26 14:59:59.999,3266887.4602,31172,4521769,1499384.59524,0
2024-12-26 15:00:00,0.33014,0.3309,0.32459,0.32637,5483080,2024-12-26 15:14:59.999,1794064.91803,21404,2437361,797668.68393,0
2024-12-26 15:15:00,0.32637,0.32758,0.32392,0.32723,2881468,2024-12-26 15:29:59.999,937972.6649,11966,1336059,435096.19751,0
2024-12-26 15:30:00,0.3271,0.32906,0.32523,0.32535,2584001,2024-12-26 15:44:59.999,844713.12879,11078,1339319,437830.35876,0
2024-12-26 15:45:00,0.32545,0.32547,0.32021,0.32502,5376277,2024-12-26 15:59:59.999,1734892.04124,16816,2339908,755464.56705,0
2024-12-26 16:00:00,0.325,0.32623,0.32278,0.32582,2180443,2024-12-26 16:14:59.999,708100.44187,9465,1049368,340845.69306,0
2024-12-26 16:15:00,0.32578,0.33115,0.32497,0.32725,4166345,2024-12-26 16:29:59.999,1366428.66517,13610,2303625,755717.37104,0
2024-12-26 16:30:00,0.32717,0.33024,0.32516,0.32954,2382369,2024-12-26 16:44:59.999,781202.47279,8242,1321465,433279.2657,0
2024-12-26 16:45:00,0.32954,0.32975,0.3272,0.32889,1667159,2024-12-26 16:59:59.999,547455.44033,6691,714998,234799.13309,0
2024-12-26 17:00:00,0.3289,0.33285,0.32651,0.33036,3958729,2024-12-26 17:14:59.999,1306089.7834,12832,1921722,634065.27079,0
2024-12-26 17:15:00,0.33035,0.33039,0.32577,0.32802,2017342,2024-12-26 17:29:59.999,661236.14289,8199,808079,264820.53759,0
2024-12-26 17:30:00,0.32802,0.32843,0.32179,0.32548,2384741,2024-12-26 17:44:59.999,773881.91567,10434,1013798,329167.17773,0
2024-12-26 17:45:00,0.32549,0.32932,0.32523,0.32776,1724344,2024-12-26 17:59:59.999,564310.67276,9871,892660,292118.40176,0
2024-12-26 18:00:00,0.32775,0.32816,0.32435,0.32612,1400261,2024-12-26 18:14:59.999,456570.98339,6908,656659,214120.71582,0
2024-12-26 18:15:00,0.32611,0.3323,0.32571,0.33047,2259404,2024-12-26 18:29:59.999,745304.20967,9353,1074119,354371.03583,0
2024-12-26 18:30:00,0.33047,0.33366,0.32874,0.3325,2806962,2024-12-26 18:44:59.999,930718.75545,11608,1570869,520973.65543,0
2024-12-26 18:45:00,0.33243,0.33294,0.32819,0.32948,1929965,2024-12-26 18:59:59.999,637501.61564,7845,841631,278058.48221,0
2024-12-26 19:00:00,0.32944,0.33152,0.32799,0.32965,1363002,2024-12-26 19:14:59.999,449451.881,7179,711446,234641.71142,0
2024-12-26 19:15:00,0.32954,0.32982,0.32601,0.32676,1905074,2024-12-26 19:29:59.999,623747.3826,9719,953053,312082.52752,0
2024-12-26 19:30:00,0.3268,0.32954,0.32582,0.329,1234999,2024-12-26 19:44:59.999,403832.36041,5931,593871,194287.33707,0
2024-12-26 19:45:00,0.329,0.33081,0.32869,0.33002,734232,2024-12-26 19:59:59.999,242140.87518,4307,386088,127332.48826,0
2024-12-26 20:00:00,0.33001,0.33241,0.32924,0.32943,1721281,2024-12-26 20:14:59.999,569796.29511,7782,770575,255176.35112,0
2024-12-26 20:15:00,0.32944,0.33001,0.32653,0.32889,1577561,2024-12-26 20:29:59.999,517466.3807,7571,761916,249956.67958,0
2024-12-26 20:30:00,0.32884,0.33349,0.32861,0.33221,1451342,2024-12-26 20:44:59.999,480064.85052,7286,740147,244780.36561,0
2024-12-26 20:45:00,0.33221,0.33221,0.3293,0.33143,1645597,2024-12-26 20:59:59.999,544366.8116,7505,736777,243767.94617,0
2024-12-26 21:00:00,0.33136,0.33136,0.3254,0.32663,2109805,2024-12-26 21:14:59.999,690978.81082,7962,1047951,342987.48573,0
2024-12-26 21:15:00,0.32665,0.32884,0.32639,0.32783,1184017,2024-12-26 21:29:59.999,387943.94598,5712,573301,187835.80565,0
2024-12-26 21:30:00,0.32785,0.32939,0.32752,0.32757,966130,2024-12-26 21:44:59.999,317431.71303,4327,471225,154830.50702,0
2024-12-26 21:45:00,0.32756,0.33092,0.32668,0.3308,987680,2024-12-26 21:59:59.999,324315.81763,4846,486232,159778.68573,0
2024-12-26 22:00:00,0.3308,0.33591,0.32901,0.33287,3271961,2024-12-26 22:14:59.999,1086783.50544,7693,1422761,472507.7287,0
2024-12-26 22:15:00,0.33292,0.33347,0.33017,0.33192,1474757,2024-12-26 22:29:59.999,489306.26541,3457,658678,218614.50831,0
2024-12-26 22:30:00,0.33197,0.33218,0.32878,0.33114,1709234,2024-12-26 22:44:59.999,564825.59234,4031,798544,263846.64175,0
2024-12-26 22:45:00,0.33113,0.33407,0.3298,0.33258,1098361,2024-12-26 22:59:59.999,364335.0705,4918,513566,170383.35616,0
2024-12-26 23:00:00,0.33258,0.33331,0.32516,0.32573,3308494,2024-12-26 23:14:59.999,1086176.8722,10740,1509981,496100.81435,0
2024-12-26 23:15:00,0.32574,0.32997,0.32453,0.32836,2536635,2024-12-26 23:29:59.999,828712.64678,8718,1309400,427669.62466,0
2024-12-26 23:30:00,0.3283,0.33694,0.32774,0.33324,5863231,2024-12-26 23:44:59.999,1948423.41741,18499,2779924,923631.69746,0
2024-12-26 23:45:00,0.33313,0.3384,0.33079,0.33721,3933236,2024-12-26 23:59:59.999,1314999.59045,16495,1909501,639031.9735,0
2024-12-27 00:00:00,0.33715,0.33987,0.33092,0.3332,7637844,2024-12-27 00:14:59.999,2556919.61972,28703,3783296,1267248.26268,0
2024-12-27 00:15:00,0.3332,0.33356,0.32117,0.32289,6591346,2024-12-27 00:29:59.999,2153582.99435,20285,2779656,908035.83844,0
2024-12-27 00:30:00,0.32277,0.32718,0.3222,0.3259,3009126,2024-12-27 00:44:59.999,975571.39961,11266,1715393,556147.07632,0
2024-12-27 00:45:00,0.32589,0.32731,0.3223,0.32318,1890826,2024-12-27 00:59:59.999,615156.37619,8501,787793,256258.00172,0
2024-12-27 01:00:00,0.32318,0.3242,0.32006,0.32411,2107462,2024-12-27 01:14:59.999,679024.40684,8042,1081743,348685.07916,0
2024-12-27 01:15:00,0.32411,0.32595,0.322,0.32438,1118377,2024-12-27 01:29:59.999,362325.30717,4605,499853,161941.37143,0
2024-12-27 01:30:00,0.32439,0.32569,0.32234,0.3229,1312849,2024-12-27 01:44:59.999,425330.25014,5284,556689,180365.91159,0
2024-12-27 01:45:00,0.32284,0.32321,0.32071,0.32195,1017494,2024-12-27 01:59:59.999,327254.96546,4923,514730,165568.38619,0
2024-12-27 02:00:00,0.32195,0.32389,0.32015,0.32114,1857172,2024-12-27 02:14:59.999,597784.6931,6723,949956,305792.26876,0
2024-12-27 02:15:00,0.32112,0.32198,0.31597,0.31808,2180731,2024-12-27 02:29:59.999,694604.52714,8117,811621,258620.26243,0
2024-12-27 02:30:00,0.3181,0.31853,0.3163,0.31716,1051898,2024-12-27 02:44:59.999,333895.23965,4875,569767,180938.42691,0
2024-12-27 02:45:00,0.31707,0.31807,0.31256,0.31738,2848229,2024-12-27 02:59:59.999,898812.91489,8202,1166881,368684.72258,0
2024-12-27 03:00:00,0.31748,0.32027,0.31719,0.32019,1025002,2024-12-27 03:14:59.999,326978.73014,4649,613472,195647.62834,0
2024-12-27 03:15:00,0.32018,0.32086,0.31925,0.3205,905694,2024-12-27 03:29:59.999,289830.32653,3398,456393,146070.54955,0
2024-12-27 03:30:00,0.32053,0.32238,0.32043,0.32154,710795,2024-12-27 03:44:59.999,228498.15556,4097,347398,111684.10027,0
2024-12-27 03:45:00,0.32155,0.32449,0.32139,0.32428,1196603,2024-12-27 03:59:59.999,386173.11284,5310,784009,253074.16241,0
2024-12-27 04:00:00,0.32428,0.32496,0.3221,0.32235,908510,2024-12-27 04:14:59.999,294055.59627,5675,363331,117641.01186,0
2024-12-27 04:15:00,0.32237,0.32285,0.32071,0.3214,764914,2024-12-27 04:29:59.999,246190.72388,5167,338346,108911.89862,0
2024-12-27 04:30:00,0.32142,0.32225,0.31985,0.32043,722784,2024-12-27 04:44:59.999,232084.54039,4140,251912,80906.95638,0
2024-12-27 04:45:00,0.32046,0.32368,0.32046,0.32326,1287128,2024-12-27 04:59:59.999,414839.56044,4778,839253,270525.51658,0
2024-12-27 05:00:00,0.32327,0.32346,0.32,0.32027,594465,2024-12-27 05:14:59.999,191207.42703,3588,246786,79390.32774,0
2024-12-27 05:15:00,0.32027,0.32081,0.31828,0.31952,975106,2024-12-27 05:29:59.999,311616.69459,5009,420066,134314.44108,0
2024-12-27 05:30:00,0.31956,0.32308,0.31946,0.32009,1383797,2024-12-27 05:44:59.999,444545.0888,5344,715761,229993.28673,0
2024-12-27 05:45:00,0.32009,0.32171,0.32009,0.32107,563416,2024-12-27 05:59:59.999,180862.11749,2674,393569,126320.63928,0
2024-12-27 06:00:00,0.32108,0.32212,0.32001,0.32123,884405,2024-12-27 06:14:59.999,283901.78209,3937,400269,128497.55736,0
2024-12-27 06:15:00,0.32124,0.32319,0.32065,0.3227,1389324,2024-12-27 06:29:59.999,447216.44824,5299,797676,256805.7331,0
