open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-17 19:45:00,1.7696,1.7763,1.7677,1.774,83573.3,2025-03-17 19:59:59.999,148026.96559,2068,58023.1,102785.99585,0
2025-03-17 20:00:00,1.774,1.7762,1.7476,1.7481,200266.9,2025-03-17 20:14:59.999,352903.94609,3953,89602.0,158064.45851,0
2025-03-17 20:15:00,1.7481,1.7544,1.7381,1.746,101635.0,2025-03-17 20:29:59.999,177264.34423,2830,42990.4,75023.48518,0
2025-03-17 20:30:00,1.746,1.7518,1.7295,1.7366,126724.2,2025-03-17 20:44:59.999,220531.99907,3406,55085.3,95946.54528,0
2025-03-17 20:45:00,1.737,1.7426,1.7236,1.7303,103170.5,2025-03-17 20:59:59.999,178645.32196,2230,48679.0,84410.61072,0
2025-03-17 21:00:00,1.7303,1.7344,1.7237,1.729,54186.6,2025-03-17 21:14:59.999,93715.23261,1432,30760.8,53199.34096,0
2025-03-17 21:15:00,1.73,1.734,1.7141,1.7176,95777.7,2025-03-17 21:29:59.999,165090.35732,1966,40517.9,69857.76968,0
2025-03-17 21:30:00,1.7172,1.727,1.7082,1.7192,107849.9,2025-03-17 21:44:59.999,185116.55546,2088,41071.0,70584.9202,0
2025-03-17 21:45:00,1.7191,1.7398,1.7189,1.7307,173525.1,2025-03-17 21:59:59.999,300825.68838,2927,94398.5,163607.34359,0
2025-03-17 22:00:00,1.7308,1.7358,1.7172,1.7259,72541.6,2025-03-17 22:14:59.999,125146.98815,1654,34183.1,58969.01072,0
2025-03-17 22:15:00,1.7268,1.7321,1.7195,1.73,67582.7,2025-03-17 22:29:59.999,116629.64007,1351,32735.1,56495.62338,0
2025-03-17 22:30:00,1.7303,1.7324,1.7263,1.7295,48021.7,2025-03-17 22:44:59.999,83072.19033,1021,24051.5,41613.67811,0
2025-03-17 22:45:00,1.7294,1.7343,1.7289,1.731,27552.3,2025-03-17 22:59:59.999,47713.36828,774,16684.9,28892.84477,0
2025-03-17 23:00:00,1.7317,1.7324,1.7185,1.7257,85897.2,2025-03-17 23:14:59.999,148286.19293,1627,40988.5,70768.45192,0
2025-03-17 23:15:00,1.7256,1.7297,1.7204,1.7216,64771.5,2025-03-17 23:29:59.999,111755.55898,1228,39724.6,68531.84609,0
2025-03-17 23:30:00,1.7211,1.7317,1.7186,1.7278,66404.1,2025-03-17 23:44:59.999,114611.52571,1260,24959.2,43075.6361,0
2025-03-17 23:45:00,1.7279,1.7361,1.7261,1.7314,61347.5,2025-03-17 23:59:59.999,106197.22878,1243,32683.8,56567.1417,0
2025-03-18 00:00:00,1.7316,1.7357,1.7111,1.7179,180293.0,2025-03-18 00:14:59.999,310405.51783,2789,69308.6,119483.18885,0
2025-03-18 00:15:00,1.7177,1.7322,1.7107,1.7156,128341.1,2025-03-18 00:29:59.999,220839.7764,2024,62828.7,108104.5646,0
2025-03-18 00:30:00,1.7154,1.7172,1.7003,1.702,138461.0,2025-03-18 00:44:59.999,236471.39385,2448,65738.5,112337.98883,0
2025-03-18 00:45:00,1.7024,1.7089,1.6951,1.7055,128899.4,2025-03-18 00:59:59.999,219452.07002,2286,48956.3,83307.49693,0
2025-03-18 01:00:00,1.7056,1.7106,1.6973,1.7009,89710.0,2025-03-18 01:14:59.999,152886.72505,1882,47896.1,81666.42388,0
2025-03-18 01:15:00,1.7008,1.702,1.6774,1.6925,390977.6,2025-03-18 01:29:59.999,659929.88584,3477,145579.7,245985.35896,0
2025-03-18 01:30:00,1.6922,1.6922,1.6755,1.682,115858.1,2025-03-18 01:44:59.999,194972.91391,2095,57853.8,97379.14911,0
2025-03-18 01:45:00,1.682,1.687,1.6688,1.6827,106435.9,2025-03-18 01:59:59.999,178425.11724,2388,60508.8,101448.13063,0
2025-03-18 02:00:00,1.6825,1.6899,1.677,1.6831,88430.3,2025-03-18 02:14:59.999,148912.77019,1956,45663.6,76928.12297,0
2025-03-18 02:15:00,1.6833,1.6902,1.6735,1.6846,83533.4,2025-03-18 02:29:59.999,140632.48525,1530,44061.2,74141.12668,0
2025-03-18 02:30:00,1.6845,1.6918,1.6761,1.6843,90771.1,2025-03-18 02:44:59.999,152772.28829,1785,57535.2,96854.3523,0
2025-03-18 02:45:00,1.6845,1.688,1.6738,1.679,49981.4,2025-03-18 02:59:59.999,83952.83989,1332,22890.0,38467.80403,0
2025-03-18 03:00:00,1.6787,1.6799,1.6655,1.6767,94074.9,2025-03-18 03:14:59.999,157368.50476,1819,48091.3,80519.60755,0
2025-03-18 03:15:00,1.6768,1.6796,1.6595,1.6633,77284.0,2025-03-18 03:29:59.999,128916.33178,1459,39800.0,66378.25318,0
2025-03-18 03:30:00,1.6635,1.6727,1.658,1.6724,66312.2,2025-03-18 03:44:59.999,110365.44951,1434,35231.0,58627.68587,0
2025-03-18 03:45:00,1.6722,1.673,1.6602,1.6661,43940.3,2025-03-18 03:59:59.999,73193.55162,1273,22193.9,36961.85269,0
2025-03-18 04:00:00,1.6663,1.6772,1.6653,1.6734,47944.7,2025-03-18 04:14:59.999,80147.61195,1338,27191.0,45448.44588,0
2025-03-18 04:15:00,1.6732,1.6792,1.6649,1.6709,48054.1,2025-03-18 04:29:59.999,80274.78515,1374,25191.5,42093.42476,0
2025-03-18 04:30:00,1.6709,1.6737,1.662,1.6658,68660.5,2025-03-18 04:44:59.999,114443.70262,1299,26725.2,44562.0874,0
2025-03-18 04:45:00,1.6652,1.6691,1.66,1.6635,49131.3,2025-03-18 04:59:59.999,81765.83756,1290,28882.6,48082.48888,0
2025-03-18 05:00:00,1.6633,1.6742,1.6633,1.6705,56678.5,2025-03-18 05:14:59.999,94646.32704,1478,31130.7,51977.23002,0
2025-03-18 05:15:00,1.6707,1.6745,1.658,1.674,96475.2,2025-03-18 05:29:59.999,160878.59182,1683,60557.5,101003.91217,0
2025-03-18 05:30:00,1.6738,1.6855,1.6681,1.6789,169405.0,2025-03-18 05:44:59.999,284096.86564,2114,75186.2,126177.95092,0
2025-03-18 05:45:00,1.679,1.6835,1.6702,1.6817,90178.4,2025-03-18 05:59:59.999,151324.43134,1906,54211.6,90942.1027,0
2025-03-18 06:00:00,1.6811,1.6811,1.6698,1.6722,162853.8,2025-03-18 06:14:59.999,272805.58826,1956,72614.6,121684.99685,0
2025-03-18 06:15:00,1.6727,1.6728,1.6553,1.6633,78780.6,2025-03-18 06:29:59.999,131050.12224,1878,35571.3,59182.49494,0
2025-03-18 06:30:00,1.6628,1.6665,1.6528,1.6528,90373.1,2025-03-18 06:44:59.999,149829.01448,1733,34786.1,57701.76654,0
2025-03-18 06:45:00,1.6527,1.6617,1.6445,1.6546,114977.7,2025-03-18 06:59:59.999,189912.56375,1953,51744.0,85551.68934,0
2025-03-18 07:00:00,1.6548,1.6795,1.6502,1.6668,112022.2,2025-03-18 07:14:59.999,186811.0703,2149,63959.4,106718.85305,0
2025-03-18 07:15:00,1.667,1.6848,1.6654,1.6839,110157.7,2025-03-18 07:29:59.999,184622.9079,1776,52920.5,88716.73533,0
2025-03-18 07:30:00,1.6836,1.684,1.663,1.6742,82351.3,2025-03-18 07:44:59.999,137542.68702,1588,35075.2,58604.78544,0
2025-03-18 07:45:00,1.6743,1.6789,1.6668,1.6738,45143.5,2025-03-18 07:59:59.999,75515.8992,1227,25417.3,42519.28378,0
2025-03-18 08:00:00,1.6735,1.6785,1.6711,1.675,39528.8,2025-03-18 08:14:59.999,66196.19253,1243,21790.7,36494.13112,0
2025-03-18 08:15:00,1.6749,1.6794,1.6666,1.6788,44241.1,2025-03-18 08:29:59.999,74026.9687,1172,22378.3,37450.18302,0
2025-03-18 08:30:00,1.6794,1.6934,1.6794,1.6847,62679.0,2025-03-18 08:44:59.999,105665.84477,1553,34494.3,58168.20653,0
2025-03-18 08:45:00,1.6847,1.6903,1.6823,1.6891,38578.3,2025-03-18 08:59:59.999,65077.07823,1200,21005.4,35440.10447,0
2025-03-18 09:00:00,1.6892,1.6893,1.6765,1.6765,94595.7,2025-03-18 09:14:59.999,158981.54177,1444,46011.1,77334.98991,0
2025-03-18 09:15:00,1.677,1.6775,1.6676,1.6704,52675.2,2025-03-18 09:29:59.999,88092.89169,1314,27228.0,45552.72873,0
2025-03-18 09:30:00,1.6704,1.6886,1.6698,1.6806,119647.3,2025-03-18 09:44:59.999,201318.32995,1807,60002.9,100908.80945,0
2025-03-18 09:45:00,1.6807,1.687,1.6653,1.6676,83465.9,2025-03-18 09:59:59.999,139887.61404,1559,44526.1,74691.2536,0
2025-03-18 10:00:00,1.6682,1.6732,1.6642,1.6687,115132.2,2025-03-18 10:14:59.999,192101.37807,1968,51422.6,85796.85738,0
2025-03-18 10:15:00,1.6689,1.6689,1.6551,1.6684,119245.9,2025-03-18 10:29:59.999,198170.66983,1831,64544.2,107277.12028,0
2025-03-18 10:30:00,1.668,1.6752,1.662,1.6712,55002.4,2025-03-18 10:44:59.999,91710.31728,1132,33353.7,55624.43108,0
2025-03-18 10:45:00,1.6711,1.6739,1.6636,1.6712,41455.8,2025-03-18 10:59:59.999,69208.46055,987,21919.3,36601.98618,0
2025-03-18 11:00:00,1.6716,1.6751,1.6632,1.6718,62104.5,2025-03-18 11:14:59.999,103682.72933,1378,31781.0,53069.08895,0
2025-03-18 11:15:00,1.6714,1.6729,1.6623,1.6681,54097.8,2025-03-18 11:29:59.999,90222.93809,1260,32363.4,53972.49385,0
2025-03-18 11:30:00,1.6678,1.67,1.6481,1.653,133224.0,2025-03-18 11:44:59.999,220399.06401,1684,80434.8,132976.77188,0
2025-03-18 11:45:00,1.6526,1.6571,1.6466,1.6507,154893.2,2025-03-18 11:59:59.999,255642.23446,2002,88437.4,145924.28981,0
2025-03-18 12:00:00,1.6505,1.6578,1.6373,1.6504,144259.9,2025-03-18 12:14:59.999,237825.05734,2397,72440.0,119523.41783,0
2025-03-18 12:15:00,1.6505,1.6598,1.6417,1.6422,80814.2,2025-03-18 12:29:59.999,133423.99741,1892,40455.5,66814.29917,0
2025-03-18 12:30:00,1.6422,1.6491,1.6402,1.648,103557.0,2025-03-18 12:44:59.999,170233.66414,1839,61532.0,101177.25988,0
2025-03-18 12:45:00,1.6479,1.6529,1.64,1.6416,93844.9,2025-03-18 12:59:59.999,154605.86472,1232,51569.4,85012.53286,0
2025-03-18 13:00:00,1.641,1.6472,1.5894,1.6154,600360.3,2025-03-18 13:14:59.999,971461.73315,4599,223493.1,361218.01205,0
2025-03-18 13:15:00,1.6161,1.6218,1.607,1.6204,249756.1,2025-03-18 13:29:59.999,402991.14856,3018,122411.8,197515.07195,0
2025-03-18 13:30:00,1.6206,1.628,1.5972,1.6031,253195.0,2025-03-18 13:44:59.999,407331.2094,4560,118262.2,190439.87609,0
2025-03-18 13:45:00,1.6031,1.6081,1.595,1.5978,189293.9,2025-03-18 13:59:59.999,303139.85723,2743,97290.7,155882.02044,0
2025-03-18 14:00:00,1.5974,1.6095,1.593,1.6003,96814.6,2025-03-18 14:14:59.999,154993.16456,2356,58013.2,92900.32923,0
2025-03-18 14:15:00,1.6,1.6064,1.5954,1.604,119775.4,2025-03-18 14:29:59.999,191759.78612,1836,66957.1,107183.58124,0
2025-03-18 14:30:00,1.6044,1.6232,1.5959,1.6217,157118.6,2025-03-18 14:44:59.999,253165.65007,2395,86792.3,139897.79228,0
2025-03-18 14:45:00,1.6215,1.6225,1.6082,1.6205,94010.1,2025-03-18 14:59:59.999,151800.78673,1524,49736.0,80305.77937,0
2025-03-18 15:00:00,1.6209,1.6209,1.5977,1.6065,198974.9,2025-03-18 15:14:59.999,319161.80981,2620,97627.8,156531.01544,0
2025-03-18 15:15:00,1.6064,1.6092,1.5954,1.5992,100476.5,2025-03-18 15:29:59.999,160914.07619,1704,49382.9,79092.5996,0
2025-03-18 15:30:00,1.5987,1.6123,1.5949,1.6094,91711.3,2025-03-18 15:44:59.999,146993.83824,1528,46637.1,74733.0237,0
2025-03-18 15:45:00,1.6093,1.612,1.5928,1.596,56891.8,2025-03-18 15:59:59.999,91001.85397,1190,30077.3,48108.88311,0
2025-03-18 16:00:00,1.5957,1.623,1.5939,1.6222,121096.0,2025-03-18 16:14:59.999,194656.90727,1859,69607.2,111924.44055,0
2025-03-18 16:15:00,1.623,1.6236,1.6043,1.606,184509.1,2025-03-18 16:29:59.999,297826.3638,2083,88880.7,143469.03619,0
2025-03-18 16:30:00,1.6059,1.6111,1.6033,1.6058,96718.4,2025-03-18 16:44:59.999,155471.45344,1160,32099.4,51597.07652,0
2025-03-18 16:45:00,1.6061,1.6076,1.5931,1.6062,63319.5,2025-03-18 16:59:59.999,101289.79195,1171,24014.3,38398.76301,0
2025-03-18 17:00:00,1.6063,1.6079,1.5961,1.6025,48163.9,2025-03-18 17:14:59.999,77172.7176,1128,23358.1,37443.31695,0
2025-03-18 17:15:00,1.6023,1.6025,1.5828,1.5916,232684.8,2025-03-18 17:29:59.999,370134.37752,2420,87866.7,139921.13229,0
2025-03-18 17:30:00,1.5918,1.6024,1.5848,1.6004,59969.6,2025-03-18 17:44:59.999,95596.70411,1242,28592.8,45605.3092,0
2025-03-18 17:45:00,1.6006,1.6034,1.5907,1.5957,85066.6,2025-03-18 17:59:59.999,135592.95509,1847,34531.5,55064.40614,0
2025-03-18 18:00:00,1.5955,1.6038,1.5918,1.6,66074.3,2025-03-18 18:14:59.999,105598.40956,1339,40336.5,64444.0902,0
2025-03-18 18:15:00,1.5996,1.601,1.5932,1.5932,89047.3,2025-03-18 18:29:59.999,142250.88217,1167,32609.5,52123.61286,0
2025-03-18 18:30:00,1.5932,1.6036,1.5861,1.5941,127835.9,2025-03-18 18:44:59.999,203501.63543,1672,46565.0,74156.90776,0
2025-03-18 18:45:00,1.5944,1.6097,1.5944,1.6051,58907.8,2025-03-18 18:59:59.999,94404.82615,1244,31178.2,49954.86506,0
2025-03-18 19:00:00,1.6051,1.6079,1.5974,1.601,91845.9,2025-03-18 19:14:59.999,147097.00516,1391,51503.5,82499.97818,0
2025-03-18 19:15:00,1.6005,1.6088,1.5994,1.6035,46842.2,2025-03-18 19:29:59.999,75171.00647,985,26560.5,42609.99175,0
2025-03-18 19:30:00,1.603,1.6113,1.6009,1.6065,45660.0,2025-03-18 19:44:59.999,73365.20393,877,23661.9,38015.71826,0
2025-03-18 19:45:00,1.6069,1.616,1.603,1.613,76710.3,2025-03-18 19:59:59.999,123625.42585,1215,47963.2,77281.55382,0
2025-03-18 20:00:00,1.6131,1.647,1.6071,1.6117,594568.6,2025-03-18 20:14:59.999,966717.71795,3722,313498.8,509497.09249,0
2025-03-18 20:15:00,1.6113,1.6142,1.5932,1.5942,280138.9,2025-03-18 20:29:59.999,449001.47834,2301,117389.1,188152.92143,0
2025-03-18 20:30:00,1.5944,1.6069,1.5944,1.6021,33196.9,2025-03-18 20:44:59.999,53134.84885,980,26535.8,42474.26187,0
2025-03-18 20:45:00,1.6023,1.784,1.6023,1.7056,5843035.9,2025-03-18 20:59:59.999,9909742.37904,48803,3222502.8,5457920.94452,0
2025-03-18 21:00:00,1.7051,1.7892,1.6767,1.7768,4372716.3,2025-03-18 21:14:59.999,7552636.89139,38080,2289272.8,3955207.19341,0
2025-03-18 21:15:00,1.7768,1.8917,1.7735,1.8751,3453167.5,2025-03-18 21:29:59.999,6279037.16068,44555,1873054.0,3408607.91872,0
2025-03-18 21:30:00,1.8733,1.9064,1.7598,1.7806,3015920.1,2025-03-18 21:44:59.999,5537165.83664,32837,1296051.4,2385190.88063,0
2025-03-18 21:45:00,1.7806,1.8293,1.7792,1.8168,793165.0,2025-03-18 21:59:59.999,1426637.32543,11951,471188.1,847415.26235,0
2025-03-18 22:00:00,1.8161,1.8493,1.8037,1.8133,715019.0,2025-03-18 22:14:59.999,1305529.24259,11765,340162.3,621364.49323,0
2025-03-18 22:15:00,1.8134,1.8242,1.8023,1.8242,541218.0,2025-03-18 22:29:59.999,981316.83369,7106,304352.0,552176.29815,0
2025-03-18 22:30:00,1.8239,1.8651,1.8115,1.8601,838282.9,2025-03-18 22:44:59.999,1539519.08005,10182,442669.7,813074.9526,0
2025-03-18 22:45:00,1.8606,1.8848,1.8484,1.8708,671400.4,2025-03-18 22:59:59.999,1255960.50359,9176,313043.7,585522.43146,0
2025-03-18 23:00:00,1.8719,1.9937,1.8707,1.9682,2637108.9,2025-03-18 23:14:59.999,5123612.59752,38976,1426449.8,2771191.28906,0
2025-03-18 23:15:00,1.9682,2.0031,1.9232,1.9525,2484965.5,2025-03-18 23:29:59.999,4878770.7648,33481,1229440.5,2414567.35567,0
2025-03-18 23:30:00,1.9527,1.9599,1.9031,1.9342,1095564.4,2025-03-18 23:44:59.999,2112829.23326,18986,553293.5,1067109.88738,0
2025-03-18 23:45:00,1.9342,1.9607,1.921,1.9462,851341.0,2025-03-18 23:59:59.999,1655076.52004,12515,418265.2,813380.90618,0
2025-03-19 00:00:00,1.9461,1.9818,1.9305,1.9325,999782.8,2025-03-19 00:14:59.999,1954653.67089,16081,480238.3,940153.03354,0
2025-03-19 00:15:00,1.9322,2.0614,1.9254,2.0531,2122632.7,2025-03-19 00:29:59.999,4248580.707,24491,1116873.0,2236488.79165,0
2025-03-19 00:30:00,2.0525,2.1,2.0218,2.0455,3010966.6,2025-03-19 00:44:59.999,6213275.94151,37211,1457838.3,3009890.96303,0
2025-03-19 00:45:00,2.0452,2.063,1.9952,2.0196,1517371.1,2025-03-19 00:59:59.999,3079364.13733,19857,667075.3,1353671.399,0
2025-03-19 01:00:00,2.0196,2.032,1.971,1.9776,1314390.8,2025-03-19 01:14:59.999,2621901.12322,18629,575418.1,1147939.07752,0
2025-03-19 01:15:00,1.9772,1.9833,1.9521,1.9766,980361.0,2025-03-19 01:29:59.999,1929469.15805,16931,498828.2,982451.28105,0
2025-03-19 01:30:00,1.977,1.9799,1.9338,1.9434,725417.3,2025-03-19 01:44:59.999,1420872.1975,12483,257316.5,504532.9061,0
2025-03-19 01:45:00,1.9436,1.9826,1.9287,1.9406,1088820.4,2025-03-19 01:59:59.999,2133406.65381,16178,472702.8,926384.97045,0
2025-03-19 02:00:00,1.9405,1.9508,1.9221,1.9375,624662.2,2025-03-19 02:14:59.999,1209936.14865,9635,301367.8,584314.6468,0
2025-03-19 02:15:00,1.9378,1.9415,1.8726,1.8734,1325405.6,2025-03-19 02:29:59.999,2524058.03889,14105,625649.3,1191850.12333,0
2025-03-19 02:30:00,1.8739,1.8943,1.8601,1.8736,669942.4,2025-03-19 02:44:59.999,1257520.57852,8313,385965.0,724699.55395,0
2025-03-19 02:45:00,1.8744,1.9103,1.869,1.9058,731960.0,2025-03-19 02:59:59.999,1384046.81169,8412,416311.4,787509.98297,0
2025-03-19 03:00:00,1.906,1.9199,1.8941,1.9192,439899.0,2025-03-19 03:14:59.999,838991.07072,5776,240700.8,459291.07625,0
2025-03-19 03:15:00,1.9191,1.9293,1.8889,1.8989,638889.3,2025-03-19 03:29:59.999,1220777.29073,7279,263365.3,503928.91279,0
2025-03-19 03:30:00,1.8993,1.933,1.8906,1.9281,298524.5,2025-03-19 03:44:59.999,571115.57419,4516,168741.5,322925.51157,0
2025-03-19 03:45:00,1.9274,1.9529,1.9225,1.9362,475726.3,2025-03-19 03:59:59.999,923314.78834,6966,245231.6,476148.7559,0
2025-03-19 04:00:00,1.9361,1.9569,1.9139,1.9171,487300.4,2025-03-19 04:14:59.999,941689.96085,6784,227445.5,440191.27568,0
2025-03-19 04:15:00,1.9172,1.9187,1.8779,1.891,472738.8,2025-03-19 04:29:59.999,897960.37431,6493,213287.7,405479.27124,0
2025-03-19 04:30:00,1.891,1.9088,1.8802,1.8936,307607.5,2025-03-19 04:44:59.999,582530.61003,4889,159178.0,301533.39562,0
2025-03-19 04:45:00,1.8932,1.9105,1.8894,1.9035,205304.7,2025-03-19 04:59:59.999,390222.57697,3472,108305.4,205952.06151,0
2025-03-19 05:00:00,1.9028,1.9228,1.8933,1.9115,330813.6,2025-03-19 05:14:59.999,631723.44751,4782,187141.4,357466.86339,0
2025-03-19 05:15:00,1.9113,1.914,1.8904,1.8934,324680.4,2025-03-19 05:29:59.999,617559.05331,4798,163551.6,311194.41187,0
2025-03-19 05:30:00,1.8928,1.8934,1.8727,1.8768,279683.2,2025-03-19 05:44:59.999,526689.13649,3854,125515.9,236541.65229,0
2025-03-19 05:45:00,1.8768,1.9028,1.8765,1.8889,179331.4,2025-03-19 05:59:59.999,339576.25431,3004,99774.7,188861.70312,0
2025-03-19 06:00:00,1.8889,1.8983,1.8816,1.8863,206031.1,2025-03-19 06:14:59.999,389099.37853,3845,99301.0,187576.76725,0
2025-03-19 06:15:00,1.8854,1.89,1.8654,1.8736,228432.9,2025-03-19 06:29:59.999,428902.36043,4204,96610.4,181416.4159,0
2025-03-19 06:30:00,1.8735,1.8824,1.8629,1.8661,288740.2,2025-03-19 06:44:59.999,540471.38665,4407,148186.1,277450.6297,0
2025-03-19 06:45:00,1.8663,1.8663,1.83,1.8451,895214.7,2025-03-19 06:59:59.999,1653569.33191,10518,371928.0,687281.52902,0
2025-03-19 07:00:00,1.8456,1.8489,1.8302,1.8359,320047.7,2025-03-19 07:14:59.999,588602.02985,6014,154719.4,284667.48183,0
2025-03-19 07:15:00,1.8357,1.8578,1.8339,1.8555,229112.7,2025-03-19 07:29:59.999,423630.78412,4485,129401.8,239290.52514,0
2025-03-19 07:30:00,1.8556,1.857,1.8322,1.8376,270708.4,2025-03-19 07:44:59.999,499705.7058,4974,115712.8,213734.6836,0
2025-03-19 07:45:00,1.8376,1.8429,1.8202,1.8305,400821.9,2025-03-19 07:59:59.999,733270.55574,5555,202700.1,370960.10955,0
2025-03-19 08:00:00,1.831,1.865,1.8294,1.8615,453759.0,2025-03-19 08:14:59.999,837753.13243,6873,286369.6,529014.34007,0
2025-03-19 08:15:00,1.8615,1.894,1.851,1.8727,842526.9,2025-03-19 08:29:59.999,1577344.54747,9139,491685.4,920828.42474,0
2025-03-19 08:30:00,1.8729,1.8774,1.8365,1.8497,542215.5,2025-03-19 08:44:59.999,1006019.65449,6915,237876.3,441657.86386,0
2025-03-19 08:45:00,1.8499,1.8664,1.845,1.8498,268240.6,2025-03-19 08:59:59.999,497210.88817,3985,125454.3,232677.00503,0
2025-03-19 09:00:00,1.8501,1.8586,1.8392,1.8522,279565.2,2025-03-19 09:14:59.999,516790.64722,4374,142007.0,262651.77321,0
2025-03-19 09:15:00,1.8519,1.8609,1.8433,1.8454,247360.3,2025-03-19 09:29:59.999,457999.78892,3799,125375.0,232128.56774,0
2025-03-19 09:30:00,1.8448,1.8497,1.8302,1.8315,189831.1,2025-03-19 09:44:59.999,349283.85903,3403,97454.4,179412.37638,0
2025-03-19 09:45:00,1.8303,1.8999,1.8236,1.8373,1366946.1,2025-03-19 09:59:59.999,2526196.46499,11722,712494.5,1320789.37211,0
2025-03-19 10:00:00,1.8374,1.8415,1.8112,1.8157,379039.7,2025-03-19 10:14:59.999,689937.21914,6176,170449.0,310031.87293,0
2025-03-19 10:15:00,1.8156,1.8242,1.8115,1.8228,253621.1,2025-03-19 10:29:59.999,461221.53057,4187,130770.7,237829.40225,0
2025-03-19 10:30:00,1.8222,1.8512,1.8222,1.8332,440451.6,2025-03-19 10:44:59.999,808213.18512,5378,231187.0,424305.64543,0
2025-03-19 10:45:00,1.8332,1.8442,1.8306,1.8318,198572.2,2025-03-19 10:59:59.999,364920.24299,3612,100602.3,184915.25371,0
2025-03-19 11:00:00,1.832,1.8481,1.8223,1.842,241267.0,2025-03-19 11:14:59.999,442416.00373,3920,132175.0,242395.61336,0
2025-03-19 11:15:00,1.8426,1.8637,1.8409,1.8522,502192.3,2025-03-19 11:29:59.999,930192.99663,5957,238708.7,442306.7686,0
2025-03-19 11:30:00,1.8522,1.8706,1.8416,1.8646,482568.8,2025-03-19 11:44:59.999,896722.64037,6326,255241.5,474586.41754,0
2025-03-19 11:45:00,1.8634,1.8698,1.8438,1.846,279798.6,2025-03-19 11:59:59.999,518159.2839,4191,127811.2,236810.18544,0
2025-03-19 12:00:00,1.8461,1.8587,1.8404,1.8502,221850.0,2025-03-19 12:14:59.999,410129.67135,3426,116201.6,214875.27891,0
2025-03-19 12:15:00,1.8502,1.8536,1.8334,1.842,236642.1,2025-03-19 12:29:59.999,435804.39533,3650,110947.2,204386.85401,0
2025-03-19 12:30:00,1.8421,1.846,1.8149,1.826,379478.3,2025-03-19 12:44:59.999,693708.77326,4544,172811.5,315973.27341,0
2025-03-19 12:45:00,1.8262,1.8391,1.8207,1.8352,253922.1,2025-03-19 12:59:59.999,464724.30019,3732,168907.6,309108.68298,0
2025-03-19 13:00:00,1.8352,1.8559,1.8246,1.8359,336511.7,2025-03-19 13:14:59.999,618946.65488,4750,166081.3,305511.95025,0
2025-03-19 13:15:00,1.8353,1.8539,1.8046,1.8214,470283.2,2025-03-19 13:29:59.999,859625.93909,6104,212607.1,389143.81303,0
2025-03-19 13:30:00,1.8209,1.8283,1.8091,1.8228,274172.1,2025-03-19 13:44:59.999,498750.93226,4467,154920.2,281971.71414,0
2025-03-19 13:45:00,1.8225,1.8375,1.8181,1.8335,398516.5,2025-03-19 13:59:59.999,728930.7499,4906,180456.6,330067.87672,0
2025-03-19 14:00:00,1.8337,1.8745,1.8337,1.8483,966118.3,2025-03-19 14:14:59.999,1793248.02846,9265,531161.3,986372.9638,0
2025-03-19 14:15:00,1.8492,1.8789,1.848,1.8646,415522.0,2025-03-19 14:29:59.999,775346.1543,6818,225973.5,421758.76076,0
2025-03-19 14:30:00,1.8643,1.872,1.8484,1.8616,353596.3,2025-03-19 14:44:59.999,658333.22874,6980,168623.9,313947.34688,0
2025-03-19 14:45:00,1.8619,1.8724,1.8502,1.8652,276417.7,2025-03-19 14:59:59.999,514238.73473,4616,118798.1,221148.38878,0
2025-03-19 15:00:00,1.8651,1.8763,1.8571,1.8579,276934.5,2025-03-19 15:14:59.999,516748.65566,4718,134285.7,250662.6352,0
2025-03-19 15:15:00,1.8582,1.8655,1.8403,1.8561,321947.9,2025-03-19 15:29:59.999,596360.74443,4962,145507.7,269709.16174,0
2025-03-19 15:30:00,1.8556,1.871,1.855,1.8683,345100.6,2025-03-19 15:44:59.999,642865.68733,4720,153932.8,286816.76351,0
2025-03-19 15:45:00,1.8684,1.8742,1.8513,1.8566,249928.3,2025-03-19 15:59:59.999,465320.35138,4185,102591.0,191278.75798,0
2025-03-19 16:00:00,1.857,1.8654,1.8472,1.849,328442.5,2025-03-19 16:14:59.999,609476.20928,3723,171106.7,317600.33066,0
2025-03-19 16:15:00,1.8496,1.8515,1.8308,1.8358,339151.2,2025-03-19 16:29:59.999,624588.5329,4235,132077.0,243421.73636,0
2025-03-19 16:30:00,1.8357,1.8368,1.8167,1.83,259784.2,2025-03-19 16:44:59.999,474180.51034,4221,117815.3,215184.943,0
2025-03-19 16:45:00,1.8304,1.8446,1.8302,1.838,180358.5,2025-03-19 16:59:59.999,331595.33297,2893,113858.5,209347.73354,0
2025-03-19 17:00:00,1.8376,1.839,1.8228,1.8286,176063.7,2025-03-19 17:14:59.999,322057.37494,3151,85108.6,155704.15577,0
2025-03-19 17:15:00,1.8287,1.8369,1.8174,1.8202,222113.8,2025-03-19 17:29:59.999,406040.93903,2821,126493.7,231277.57263,0
2025-03-19 17:30:00,1.8203,1.8229,1.784,1.7927,638424.4,2025-03-19 17:44:59.999,1148050.30199,8266,268630.8,483387.86401,0
2025-03-19 17:45:00,1.7937,1.8069,1.7804,1.8027,426893.1,2025-03-19 17:59:59.999,765727.33475,4859,259278.0,464950.54185,0
2025-03-19 18:00:00,1.8023,1.8392,1.774,1.813,608709.3,2025-03-19 18:14:59.999,1099344.9309,7481,312158.0,564073.6053,0
