open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-29 08:00:00,101294.0,101344.3,101149.6,101196.7,0.537,2024-12-29 08:14:59.999,54354.784,81,0.185,18727.3457,0
2024-12-29 08:15:00,101179.3,101226.7,101112.2,101172.4,0.437,2024-12-29 08:29:59.999,44203.018,60,0.359,36312.3046,0
2024-12-29 08:30:00,101170.2,101187.1,101118.0,101145.4,0.174,2024-12-29 08:44:59.999,17602.3406,42,0.028,2832.187,0
2024-12-29 08:45:00,101145.4,101229.6,101131.6,101191.1,0.193,2024-12-29 08:59:59.999,19528.7598,48,0.082,8297.1185,0
2024-12-29 09:00:00,101220.3,101227.4,101119.8,101147.9,0.081,2024-12-29 09:14:59.999,8196.1002,21,0.037,3742.7665,0
2024-12-29 09:15:00,101115.2,101233.1,101110.2,101219.7,0.405,2024-12-29 09:29:59.999,40956.8015,38,0.233,23561.9063,0
2024-12-29 09:30:00,101210.3,101269.4,101166.6,101166.6,0.551,2024-12-29 09:44:59.999,55782.6155,81,0.378,38268.2684,0
2024-12-29 09:45:00,101165.4,101269.2,101122.6,101231.5,0.178,2024-12-29 09:59:59.999,18016.0094,29,0.142,14372.98,0
2024-12-29 10:00:00,101158.8,101351.6,101158.8,101265.0,1.755,2024-12-29 10:14:59.999,177777.8079,151,0.984,99677.9416,0
2024-12-29 10:15:00,101251.2,101272.5,101188.3,101192.7,0.869,2024-12-29 10:29:59.999,87972.8218,106,0.738,74712.3822,0
2024-12-29 10:30:00,101195.0,101375.0,101181.1,101312.4,1.036,2024-12-29 10:44:59.999,104896.1168,112,0.941,95277.7262,0
2024-12-29 10:45:00,101312.9,101313.5,101217.1,101248.0,0.104,2024-12-29 10:59:59.999,10533.0386,19,0.059,5976.4532,0
2024-12-29 11:00:00,101253.2,101270.2,101161.0,101175.7,0.613,2024-12-29 11:14:59.999,62044.746,66,0.436,44130.6427,0
2024-12-29 11:15:00,101155.7,101235.0,101101.5,101170.9,0.338,2024-12-29 11:29:59.999,34193.186,56,0.144,14566.7332,0
2024-12-29 11:30:00,101213.4,101241.1,101175.2,101175.2,0.522,2024-12-29 11:44:59.999,52837.825,41,0.069,6983.9289,0
2024-12-29 11:45:00,101183.2,101188.2,101067.1,101101.5,0.638,2024-12-29 11:59:59.999,64519.5193,76,0.132,13347.7119,0
2024-12-29 12:00:00,101103.0,101227.5,101067.1,101207.3,1.205,2024-12-29 12:14:59.999,121887.5716,102,0.721,72953.8764,0
2024-12-29 12:15:00,101197.7,101225.8,101067.2,101086.6,0.45,2024-12-29 12:29:59.999,45531.5877,65,0.062,6273.5773,0
2024-12-29 12:30:00,101082.2,101150.9,101000.8,101038.1,1.631,2024-12-29 12:44:59.999,164817.8194,96,0.587,59317.4699,0
2024-12-29 12:45:00,101044.2,101124.2,101020.4,101022.0,0.148,2024-12-29 12:59:59.999,14958.6868,43,0.071,7177.5004,0
2024-12-29 13:00:00,101049.3,101153.3,100933.9,101073.7,1.758,2024-12-29 13:14:59.999,177614.5549,136,0.214,21627.1012,0
2024-12-29 13:15:00,101101.7,101164.2,101028.0,101028.0,1.084,2024-12-29 13:29:59.999,109595.0891,107,0.627,63413.936,0
2024-12-29 13:30:00,100991.1,101117.4,100900.0,101002.1,0.929,2024-12-29 13:44:59.999,93840.3118,142,0.34,34354.4339,0
2024-12-29 13:45:00,101002.1,101101.3,100988.8,101071.8,0.22,2024-12-29 13:59:59.999,22231.8609,64,0.116,11722.4633,0
2024-12-29 14:00:00,101044.0,101429.9,101044.0,101144.1,1.638,2024-12-29 14:14:59.999,165910.8939,155,1.36,137750.8406,0
2024-12-29 14:15:00,101135.1,101135.1,100610.7,100713.7,2.357,2024-12-29 14:29:59.999,237704.0149,325,0.555,55940.1105,0
2024-12-29 14:30:00,100698.3,100734.7,100082.8,100347.0,3.664,2024-12-29 14:44:59.999,367546.7374,440,1.996,200242.131,0
2024-12-29 14:45:00,100311.7,100881.1,100284.4,100694.6,2.065,2024-12-29 14:59:59.999,207735.7013,247,1.436,144411.0904,0
2024-12-29 15:00:00,100691.3,100776.6,100451.1,100530.2,0.437,2024-12-29 15:14:59.999,43955.5346,90,0.113,11369.0805,0
2024-12-29 15:15:00,100533.0,100785.9,100533.0,100785.9,0.671,2024-12-29 15:29:59.999,67535.207,55,0.533,53637.0628,0
2024-12-29 15:30:00,100768.4,100917.1,100757.8,100801.3,0.622,2024-12-29 15:44:59.999,62732.1023,71,0.485,48922.6066,0
2024-12-29 15:45:00,100843.1,100895.1,100608.0,100608.0,0.369,2024-12-29 15:59:59.999,37192.9691,71,0.133,13408.4783,0
2024-12-29 16:00:00,100608.9,100684.2,100286.0,100332.7,1.827,2024-12-29 16:14:59.999,183499.3161,204,0.631,63430.3855,0
2024-12-29 16:15:00,100351.3,100351.3,100000.0,100116.8,2.186,2024-12-29 16:29:59.999,218948.7108,206,0.646,64703.0281,0
2024-12-29 16:30:00,100131.9,100162.9,99712.7,99907.2,2.356,2024-12-29 16:44:59.999,235291.2649,333,1.018,101667.8004,0
2024-12-29 16:45:00,99863.1,100082.1,99863.1,100046.3,1.373,2024-12-29 16:59:59.999,137283.0181,155,0.838,83792.8295,0
2024-12-29 17:00:00,100030.3,100269.4,99948.4,100223.7,0.796,2024-12-29 17:14:59.999,79674.4939,110,0.635,63569.4529,0
2024-12-29 17:15:00,100240.2,100240.2,99922.1,99992.3,1.338,2024-12-29 17:29:59.999,133912.6388,140,0.535,53586.3247,0
2024-12-29 17:30:00,100000.0,100155.5,99967.2,100130.4,0.715,2024-12-29 17:44:59.999,71555.2942,77,0.564,56443.8081,0
2024-12-29 17:45:00,100134.1,100135.6,100039.9,100075.3,0.27,2024-12-29 17:59:59.999,27023.5043,48,0.234,23419.8744,0
2024-12-29 18:00:00,100065.1,100068.8,99835.1,100024.3,0.394,2024-12-29 18:14:59.999,39382.7909,66,0.267,26696.1592,0
2024-12-29 18:15:00,100037.1,100087.0,99918.0,99918.0,1.418,2024-12-29 18:29:59.999,141818.8315,157,0.937,93722.3308,0
2024-12-29 18:30:00,99915.2,99931.6,99685.4,99894.4,1.049,2024-12-29 18:44:59.999,104712.4911,138,0.284,28342.206,0
2024-12-29 18:45:00,99862.9,100097.6,99810.9,99825.2,1.071,2024-12-29 18:59:59.999,107118.6938,121,0.901,90128.8754,0
2024-12-29 19:00:00,99799.1,99925.7,99786.4,99845.6,0.83,2024-12-29 19:14:59.999,82884.1262,117,0.341,34052.6115,0
2024-12-29 19:15:00,99845.4,100059.6,99843.0,99893.4,0.719,2024-12-29 19:29:59.999,71866.0657,79,0.583,58267.3862,0
2024-12-29 19:30:00,99893.4,99964.9,99522.7,99598.5,1.121,2024-12-29 19:44:59.999,111825.9254,157,0.665,66355.6558,0
2024-12-29 19:45:00,99592.0,99796.8,99568.6,99727.1,1.924,2024-12-29 19:59:59.999,191745.9592,191,1.528,152275.2122,0
2024-12-29 20:00:00,99737.6,99811.3,99489.4,99586.6,1.656,2024-12-29 20:14:59.999,165011.9934,264,0.882,87904.436,0
2024-12-29 20:15:00,99585.0,99668.2,99462.8,99594.9,0.68,2024-12-29 20:29:59.999,67708.8402,141,0.385,38327.9999,0
2024-12-29 20:30:00,99571.6,99813.0,99439.1,99813.0,0.577,2024-12-29 20:44:59.999,57476.8432,112,0.449,44736.193,0
2024-12-29 20:45:00,99820.8,100019.4,99815.6,100009.5,1.216,2024-12-29 20:59:59.999,121506.5172,132,0.802,80127.0445,0
2024-12-29 21:00:00,100004.0,100096.8,99731.8,99871.9,1.9,2024-12-29 21:14:59.999,189881.3809,215,0.595,59441.2582,0
2024-12-29 21:15:00,99877.4,99993.8,99732.2,99993.8,1.887,2024-12-29 21:29:59.999,188368.9222,168,1.392,138947.9051,0
2024-12-29 21:30:00,99934.9,100040.9,99820.2,99906.9,0.291,2024-12-29 21:44:59.999,29073.7614,64,0.126,12587.8022,0
2024-12-29 21:45:00,99849.6,99849.6,99162.5,99416.4,1.914,2024-12-29 21:59:59.999,190284.6137,254,0.664,66034.4779,0
2024-12-29 22:00:00,99429.5,99600.9,99350.7,99401.4,1.061,2024-12-29 22:14:59.999,105532.769,123,0.26,25857.88,0
2024-12-29 22:15:00,99422.6,99422.6,99086.7,99347.4,2.231,2024-12-29 22:29:59.999,221362.6917,270,0.9,89296.0738,0
2024-12-29 22:30:00,99333.8,99918.6,99333.8,99738.8,2.49,2024-12-29 22:44:59.999,248178.9676,319,1.553,154875.385,0
2024-12-29 22:45:00,99732.9,99766.5,99125.2,99138.4,1.066,2024-12-29 22:59:59.999,105953.7099,190,0.414,41189.0401,0
2024-12-29 23:00:00,99199.7,99381.0,99040.5,99056.0,3.465,2024-12-29 23:14:59.999,343566.0171,441,2.429,240872.8702,0
2024-12-29 23:15:00,99065.2,99472.0,99025.9,99454.5,2.699,2024-12-29 23:29:59.999,267726.1529,375,2.025,200850.3753,0
2024-12-29 23:30:00,99465.4,99925.8,99465.4,99816.2,2.194,2024-12-29 23:44:59.999,218673.3905,247,0.995,99109.2313,0
2024-12-29 23:45:00,99792.0,99969.1,99786.4,99841.9,0.936,2024-12-29 23:59:59.999,93469.7752,158,0.222,22176.2859,0
2024-12-30 00:00:00,99833.1,99855.8,99563.8,99766.8,2.397,2024-12-30 00:14:59.999,238909.0139,186,1.448,144288.8111,0
2024-12-30 00:15:00,99752.1,99979.9,99646.4,99756.3,1.122,2024-12-30 00:29:59.999,111922.1664,89,0.344,34315.2246,0
2024-12-30 00:30:00,99769.5,99828.3,99615.2,99689.6,2.826,2024-12-30 00:44:59.999,281833.1123,151,1.018,101511.4546,0
2024-12-30 00:45:00,99668.1,99742.0,99600.5,99672.1,1.098,2024-12-30 00:59:59.999,109452.0945,88,0.673,67091.9444,0
2024-12-30 01:00:00,99700.0,99761.1,99457.3,99490.4,1.397,2024-12-30 01:14:59.999,139225.2203,121,0.671,66889.4912,0
2024-12-30 01:15:00,99581.2,100056.7,99522.3,99968.0,0.996,2024-12-30 01:29:59.999,99473.9473,168,0.636,63498.6023,0
2024-12-30 01:30:00,99986.9,100449.2,99904.9,99915.5,3.707,2024-12-30 01:44:59.999,371265.9571,276,1.714,171637.4491,0
2024-12-30 01:45:00,99903.0,100081.6,99558.6,100031.1,1.309,2024-12-30 01:59:59.999,130582.7688,128,0.999,99635.6009,0
2024-12-30 02:00:00,100059.1,100096.9,99740.9,99740.9,0.616,2024-12-30 02:14:59.999,61545.4628,43,0.494,49357.9245,0
2024-12-30 02:15:00,99722.6,99722.7,99500.0,99538.5,1.14,2024-12-30 02:29:59.999,113551.3487,138,0.454,45233.3031,0
2024-12-30 02:30:00,99589.4,99766.6,99467.4,99601.8,1.19,2024-12-30 02:44:59.999,118509.6416,105,0.939,93519.955,0
2024-12-30 02:45:00,99681.0,100004.5,99577.7,99977.5,1.637,2024-12-30 02:59:59.999,163320.1598,128,1.035,103276.2086,0
2024-12-30 03:00:00,99958.0,100134.9,99853.7,100010.7,1.858,2024-12-30 03:14:59.999,185829.2645,265,0.475,47516.5053,0
2024-12-30 03:15:00,100045.6,100063.2,99881.4,99947.9,0.174,2024-12-30 03:29:59.999,17399.9094,63,0.054,5400.4198,0
2024-12-30 03:30:00,99928.3,99941.2,99764.5,99772.2,0.235,2024-12-30 03:44:59.999,23457.3842,84,0.02,1996.1681,0
2024-12-30 03:45:00,99770.3,99843.6,99656.3,99735.0,0.784,2024-12-30 03:59:59.999,78220.8415,118,0.455,45395.2977,0
2024-12-30 04:00:00,99742.7,99968.4,99698.0,99827.2,0.194,2024-12-30 04:14:59.999,19364.9125,57,0.072,7188.8575,0
2024-12-30 04:15:00,99808.5,99808.5,99418.2,99547.7,2.028,2024-12-30 04:29:59.999,201991.9108,363,0.443,44139.7814,0
2024-12-30 04:30:00,99547.7,99676.9,99507.1,99604.0,1.411,2024-12-30 04:44:59.999,140507.3307,443,0.368,36638.1743,0
2024-12-30 04:45:00,99618.6,99663.7,99252.5,99265.1,1.589,2024-12-30 04:59:59.999,157961.4747,397,0.245,24360.1828,0
2024-12-30 05:00:00,99261.2,99449.3,99230.0,99386.9,0.244,2024-12-30 05:14:59.999,24239.4566,99,0.049,4867.7293,0
2024-12-30 05:15:00,99404.5,99498.1,99193.9,99243.5,0.937,2024-12-30 05:29:59.999,93021.7405,152,0.418,41495.3364,0
2024-12-30 05:30:00,99211.1,99442.0,99211.1,99410.8,0.806,2024-12-30 05:44:59.999,80066.5562,116,0.385,38241.8879,0
2024-12-30 05:45:00,99418.3,99591.6,99368.9,99554.8,1.997,2024-12-30 05:59:59.999,198678.8742,192,0.986,98142.3315,0
2024-12-30 06:00:00,99579.5,99698.7,99500.9,99698.7,1.484,2024-12-30 06:14:59.999,147796.69,151,0.742,73916.8724,0
2024-12-30 06:15:00,99727.3,100011.1,99726.5,99891.6,1.411,2024-12-30 06:29:59.999,140953.307,144,0.68,67930.2151,0
2024-12-30 06:30:00,99888.7,99947.6,99801.1,99885.5,0.965,2024-12-30 06:44:59.999,96388.8988,76,0.16,15980.5431,0
2024-12-30 06:45:00,99768.7,99902.7,99720.5,99874.0,0.565,2024-12-30 06:59:59.999,56385.2682,64,0.245,24452.3248,0
2024-12-30 07:00:00,99869.0,99960.0,99753.8,99830.1,0.617,2024-12-30 07:14:59.999,61620.8229,69,0.17,16975.3956,0
2024-12-30 07:15:00,99777.7,99830.8,99470.6,99578.8,1.251,2024-12-30 07:29:59.999,124558.4921,85,0.876,87224.3009,0
2024-12-30 07:30:00,99530.3,99641.7,99310.3,99589.4,0.691,2024-12-30 07:44:59.999,68723.7875,97,0.451,44849.927,0
2024-12-30 07:45:00,99688.1,99795.1,99551.9,99781.2,1.427,2024-12-30 07:59:59.999,142158.4487,101,0.787,78426.3584,0
2024-12-30 08:00:00,99749.8,99875.0,99707.2,99764.6,1.459,2024-12-30 08:14:59.999,145577.0738,92,0.897,89499.358,0
2024-12-30 08:15:00,99768.1,100034.2,99734.0,99850.1,1.771,2024-12-30 08:29:59.999,176956.8353,159,1.086,108554.1827,0
2024-12-30 08:30:00,99813.0,100001.6,99728.0,99820.2,0.384,2024-12-30 08:44:59.999,38334.3391,61,0.122,12181.5705,0
2024-12-30 08:45:00,99836.9,99936.0,99808.5,99811.2,1.354,2024-12-30 08:59:59.999,135236.1593,104,1.105,110365.941,0
2024-12-30 09:00:00,99807.2,99846.9,99668.7,99726.7,0.523,2024-12-30 09:14:59.999,52156.6615,69,0.113,11266.7619,0
2024-12-30 09:15:00,99788.1,99920.0,99621.2,99853.7,0.164,2024-12-30 09:29:59.999,16358.6311,47,0.073,7283.3264,0
2024-12-30 09:30:00,99860.6,99979.1,99807.9,99942.9,0.644,2024-12-30 09:44:59.999,64318.4374,82,0.407,40653.5968,0
2024-12-30 09:45:00,99958.1,99958.1,99821.3,99851.9,1.334,2024-12-30 09:59:59.999,133262.5584,105,0.212,21175.0932,0
2024-12-30 10:00:00,99839.2,100053.0,99826.4,100004.8,0.851,2024-12-30 10:14:59.999,85023.9337,126,0.555,55456.963,0
2024-12-30 10:15:00,99989.8,100003.5,99840.7,99887.8,0.158,2024-12-30 10:29:59.999,15791.9295,44,0.082,8197.1437,0
2024-12-30 10:30:00,99875.0,99875.0,99685.7,99797.6,0.999,2024-12-30 10:44:59.999,99687.6698,142,0.222,22143.264,0
2024-12-30 10:45:00,99780.8,99828.1,99722.7,99775.5,2.263,2024-12-30 10:59:59.999,225802.2522,328,0.446,44498.3477,0
2024-12-30 11:00:00,99774.3,99805.5,99389.0,99480.6,2.159,2024-12-30 11:14:59.999,214919.6768,272,0.454,45214.1919,0
2024-12-30 11:15:00,99491.3,99895.8,99403.9,99839.1,1.184,2024-12-30 11:29:59.999,117978.0811,162,0.648,64574.0079,0
2024-12-30 11:30:00,99850.6,99897.0,99796.6,99850.8,1.093,2024-12-30 11:44:59.999,109155.935,80,0.122,12182.5781,0
2024-12-30 11:45:00,99867.2,99915.3,99797.7,99894.2,1.9,2024-12-30 11:59:59.999,189704.2201,152,0.245,24470.6992,0
2024-12-30 12:00:00,99888.7,99979.8,99854.0,99930.7,0.679,2024-12-30 12:14:59.999,67843.2316,158,0.196,19584.0344,0
2024-12-30 12:15:00,99929.9,100266.0,99872.3,100106.3,3.915,2024-12-30 12:29:59.999,391804.7417,394,1.709,171067.1806,0
2024-12-30 12:30:00,100076.7,100161.3,99754.3,99838.8,0.661,2024-12-30 12:44:59.999,66027.8257,140,0.2,19978.9008,0
2024-12-30 12:45:00,99816.8,99961.9,99664.6,99696.9,0.476,2024-12-30 12:59:59.999,47492.0079,98,0.291,29033.1246,0
2024-12-30 13:00:00,99698.8,99771.1,99295.7,99319.0,2.194,2024-12-30 13:14:59.999,218494.3614,232,0.759,75563.3596,0
2024-12-30 13:15:00,99319.0,99403.4,99133.7,99209.5,2.052,2024-12-30 13:29:59.999,203675.692,266,1.523,151166.6352,0
2024-12-30 13:30:00,99209.4,99329.9,98911.3,98984.8,1.999,2024-12-30 13:44:59.999,197925.8786,295,1.25,123771.8546,0
2024-12-30 13:45:00,99004.6,99004.6,98505.5,98595.3,5.076,2024-12-30 13:59:59.999,501218.2846,546,1.933,190867.1325,0
2024-12-30 14:00:00,98617.2,98828.5,98539.6,98742.4,2.49,2024-12-30 14:14:59.999,245810.4327,279,1.495,147598.814,0
2024-12-30 14:15:00,98769.0,99029.2,98704.9,99029.2,1.755,2024-12-30 14:29:59.999,173518.6229,292,0.928,91783.6079,0
2024-12-30 14:30:00,98994.6,99057.1,97955.1,98373.6,7.243,2024-12-30 14:44:59.999,712221.1365,637,4.466,439127.3431,0
2024-12-30 14:45:00,98378.4,98492.1,97729.8,97734.6,4.374,2024-12-30 14:59:59.999,428914.4875,528,2.292,224756.0874,0
2024-12-30 15:00:00,97789.4,98162.4,97393.7,97637.4,3.76,2024-12-30 15:14:59.999,367241.5289,434,2.099,205137.8474,0
2024-12-30 15:15:00,97564.6,97708.8,97346.0,97492.2,2.346,2024-12-30 15:29:59.999,228712.5304,198,1.492,145457.4303,0
2024-12-30 15:30:00,97517.5,98126.3,97473.9,98073.9,3.634,2024-12-30 15:44:59.999,355379.4037,323,2.206,215574.0963,0
2024-12-30 15:45:00,98067.8,98354.6,97783.7,97986.8,2.171,2024-12-30 15:59:59.999,212817.3407,273,0.953,93358.562,0
2024-12-30 16:00:00,97983.1,98112.0,97808.5,97909.3,1.168,2024-12-30 16:14:59.999,114365.8798,265,0.695,68050.5592,0
2024-12-30 16:15:00,97882.8,98107.4,97653.0,97867.3,1.618,2024-12-30 16:29:59.999,158350.746,336,0.826,80880.3444,0
2024-12-30 16:30:00,97870.8,98077.4,97772.1,98077.4,2.091,2024-12-30 16:44:59.999,204739.6445,310,1.337,130935.1832,0
2024-12-30 16:45:00,98065.1,98085.1,97768.3,98043.4,0.934,2024-12-30 16:59:59.999,91472.0842,218,0.28,27451.6781,0
2024-12-30 17:00:00,98010.3,98238.1,97814.4,98009.6,0.958,2024-12-30 17:14:59.999,93885.9739,212,0.205,20109.4419,0
2024-12-30 17:15:00,98059.8,98483.9,97997.7,98446.7,1.91,2024-12-30 17:29:59.999,187702.2026,276,1.415,139048.0696,0
2024-12-30 17:30:00,98451.0,100062.6,98373.2,99988.2,6.686,2024-12-30 17:44:59.999,663446.1384,610,3.749,371870.1576,0
2024-12-30 17:45:00,99988.4,100297.1,99582.0,99873.6,5.154,2024-12-30 17:59:59.999,515083.5769,578,1.534,153347.1029,0
2024-12-30 18:00:00,99863.2,100652.3,99544.2,100480.1,3.236,2024-12-30 18:14:59.999,323898.8106,381,2.506,250945.8854,0
2024-12-30 18:15:00,100442.9,100683.5,100324.7,100376.4,1.993,2024-12-30 18:29:59.999,200366.8447,256,0.619,62230.3609,0
2024-12-30 18:30:00,100365.5,100487.5,100218.4,100435.6,1.185,2024-12-30 18:44:59.999,118996.0971,154,0.23,23085.4104,0
2024-12-30 18:45:00,100458.1,100710.0,100438.2,100636.4,1.438,2024-12-30 18:59:59.999,144609.5278,181,0.736,74045.1406,0
2024-12-30 19:00:00,100632.0,100663.2,100334.6,100393.0,1.01,2024-12-30 19:14:59.999,101495.9679,184,0.402,40414.0809,0
2024-12-30 19:15:00,100317.2,100419.8,99936.7,100183.2,3.614,2024-12-30 19:29:59.999,362015.1897,387,1.033,103449.4202,0
2024-12-30 19:30:00,100184.6,100402.6,100181.7,100271.1,0.556,2024-12-30 19:44:59.999,55776.5214,102,0.304,30497.6962,0
2024-12-30 19:45:00,100300.1,100455.5,100274.8,100429.8,0.378,2024-12-30 19:59:59.999,37952.3303,69,0.267,26811.1421,0
2024-12-30 20:00:00,100425.4,100788.5,100425.2,100780.9,1.561,2024-12-30 20:14:59.999,157031.8613,226,1.253,126064.3197,0
2024-12-30 20:15:00,100769.8,101067.4,100608.0,100624.9,1.463,2024-12-30 20:29:59.999,147596.1789,246,0.959,96768.2076,0
2024-12-30 20:30:00,100654.9,100696.3,100258.1,100483.1,4.771,2024-12-30 20:44:59.999,479151.704,363,0.634,63694.1017,0
2024-12-30 20:45:00,100471.9,100638.8,100298.7,100343.5,1.59,2024-12-30 20:59:59.999,159865.0581,171,1.043,104879.3871,0
2024-12-30 21:00:00,100309.8,100369.1,99933.6,100090.7,1.38,2024-12-30 21:14:59.999,138078.3534,174,0.708,70831.825,0
2024-12-30 21:15:00,100096.8,100254.8,99786.0,99857.6,0.961,2024-12-30 21:29:59.999,96138.1622,145,0.667,66747.4302,0
2024-12-30 21:30:00,99839.1,99839.1,97990.7,98623.8,7.573,2024-12-30 21:44:59.999,748431.542,702,3.662,361770.7609,0
2024-12-30 21:45:00,98533.4,98602.7,97702.0,97934.3,5.004,2024-12-30 21:59:59.999,491373.1129,575,2.032,199655.0056,0
2024-12-30 22:00:00,97913.3,98534.6,97784.8,98459.2,2.641,2024-12-30 22:14:59.999,259140.2818,358,1.802,176876.0674,0
2024-12-30 22:15:00,98507.1,98640.4,98198.1,98448.9,1.272,2024-12-30 22:29:59.999,125114.0203,191,0.601,59114.9519,0
2024-12-30 22:30:00,98527.0,98900.0,98527.0,98725.8,3.353,2024-12-30 22:44:59.999,331140.4251,326,1.992,196766.7515,0
2024-12-30 22:45:00,98728.6,98863.2,98530.5,98604.0,1.038,2024-12-30 22:59:59.999,102429.7375,187,0.526,51926.8939,0
2024-12-30 23:00:00,98637.0,98662.2,98296.9,98381.6,2.77,2024-12-30 23:14:59.999,272684.026,305,0.732,72063.1086,0
2024-12-30 23:15:00,98375.5,98556.7,98216.2,98556.7,2.314,2024-12-30 23:29:59.999,227866.3297,157,1.428,140612.0517,0
2024-12-30 23:30:00,98574.4,98709.6,98444.9,98595.2,1.038,2024-12-30 23:44:59.999,102355.5443,149,0.321,31651.068,0
2024-12-30 23:45:00,98565.0,98846.2,98475.9,98697.2,3.134,2024-12-30 23:59:59.999,309276.5615,205,2.261,223101.4022,0
2024-12-31 00:00:00,98693.8,98809.9,98591.6,98744.7,3.695,2024-12-31 00:14:59.999,364717.327,333,2.789,275345.928,0
2024-12-31 00:15:00,98740.6,98740.6,98365.9,98477.8,2.054,2024-12-31 00:29:59.999,202404.499,235,0.833,82077.2598,0
2024-12-31 00:30:00,98448.8,98648.7,98248.9,98576.5,1.684,2024-12-31 00:44:59.999,165621.4986,187,0.598,58823.7215,0
2024-12-31 00:45:00,98584.1,98777.2,98278.6,98334.9,1.042,2024-12-31 00:59:59.999,102671.611,152,0.389,38324.3977,0
2024-12-31 01:00:00,98303.4,98470.3,98095.3,98119.7,1.67,2024-12-31 01:14:59.999,164129.4291,217,0.542,53298.2089,0
2024-12-31 01:15:00,98065.9,98241.8,97948.2,98007.4,0.646,2024-12-31 01:29:59.999,63374.451,102,0.312,30616.6359,0
2024-12-31 01:30:00,97948.6,98354.9,97841.9,98354.9,1.448,2024-12-31 01:44:59.999,141859.2885,160,0.345,33865.8106,0
2024-12-31 01:45:00,98331.5,98445.1,98290.3,98316.8,0.567,2024-12-31 01:59:59.999,55763.9541,113,0.502,49371.3131,0
2024-12-31 02:00:00,98316.7,98449.3,98199.5,98390.7,0.299,2024-12-31 02:14:59.999,29410.7646,68,0.16,15741.4777,0
2024-12-31 02:15:00,98436.8,98520.6,98312.3,98498.1,0.505,2024-12-31 02:29:59.999,49696.6248,75,0.276,27158.9965,0
2024-12-31 02:30:00,98557.1,98621.4,98376.1,98429.7,1.358,2024-12-31 02:44:59.999,133764.1935,84,0.618,60903.6626,0
2024-12-31 02:45:00,98420.6,98507.1,98388.1,98399.2,0.596,2024-12-31 02:59:59.999,58672.1378,86,0.295,29048.0415,0
2024-12-31 03:00:00,98367.0,98387.5,98107.8,98192.4,1.469,2024-12-31 03:14:59.999,144261.8342,186,0.822,80726.1474,0
2024-12-31 03:15:00,98196.3,98506.0,98135.3,98399.1,1.155,2024-12-31 03:29:59.999,113593.4003,114,0.911,89577.6273,0
2024-12-31 03:30:00,98414.7,98494.9,98292.0,98292.0,0.557,2024-12-31 03:44:59.999,54823.1387,73,0.155,15256.6839,0
2024-12-31 03:45:00,98311.0,98443.5,98233.4,98387.5,0.541,2024-12-31 03:59:59.999,53221.3195,134,0.334,32850.9952,0
2024-12-31 04:00:00,98374.3,98721.2,98374.3,98550.6,0.589,2024-12-31 04:14:59.999,58068.8999,111,0.364,35887.2318,0
2024-12-31 04:15:00,98534.7,98556.6,98398.8,98529.8,0.081,2024-12-31 04:29:59.999,7978.8295,31,0.047,4629.6278,0
2024-12-31 04:30:00,98475.7,98615.4,98455.1,98495.0,0.63,2024-12-31 04:44:59.999,62074.3856,92,0.356,35084.1575,0
2024-12-31 04:45:00,98453.9,98453.9,98250.4,98359.1,0.724,2024-12-31 04:59:59.999,71184.6388,94,0.309,30382.2085,0
2024-12-31 05:00:00,98356.2,98480.7,98356.2,98387.1,0.311,2024-12-31 05:14:59.999,30605.9927,34,0.248,24405.4093,0
2024-12-31 05:15:00,98393.9,98547.9,98241.8,98505.0,0.45,2024-12-31 05:29:59.999,44248.6004,83,0.125,12295.3201,0
2024-12-31 05:30:00,98497.9,98635.0,98453.4,98635.0,0.231,2024-12-31 05:44:59.999,22766.7567,55,0.13,12813.1212,0
2024-12-31 05:45:00,98595.5,98666.6,98467.5,98501.9,0.409,2024-12-31 05:59:59.999,40301.8475,75,0.209,20595.6109,0
2024-12-31 06:00:00,98488.9,98937.0,98465.3,98808.5,0.371,2024-12-31 06:14:59.999,36605.9228,114,0.239,23582.9749,0
2024-12-31 06:15:00,98757.0,98828.5,98691.4,98711.9,0.32,2024-12-31 06:29:59.999,31606.9564,55,0.21,20745.0091,0
2024-12-31 06:30:00,98703.2,98729.8,98535.4,98611.3,1.055,2024-12-31 06:44:59.999,104106.6746,59,0.54,53308.9144,0
