open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-22 17:45:00,0.28832,0.29054,0.2873,0.2899,935304,2024-12-22 17:59:59.999,270069.1464,2337,401851,116039.76904,0
2024-12-22 18:00:00,0.2899,0.29031,0.28246,0.28586,1923215,2024-12-22 18:14:59.999,551064.74379,3920,772220,221556.89956,0
2024-12-22 18:15:00,0.28585,0.28945,0.28524,0.28899,1145221,2024-12-22 18:29:59.999,329120.52121,2161,466834,134025.64142,0
2024-12-22 18:30:00,0.28909,0.29099,0.287,0.29014,1586288,2024-12-22 18:44:59.999,458476.74337,2961,751317,216987.33905,0
2024-12-22 18:45:00,0.29014,0.29069,0.29,0.2904,901696,2024-12-22 18:59:59.999,261590.44295,1205,299553,86929.29643,0
2024-12-22 19:00:00,0.29026,0.29141,0.28712,0.28774,1310945,2024-12-22 19:14:59.999,378478.36166,3753,663664,191662.64877,0
2024-12-22 19:15:00,0.28784,0.2883,0.28333,0.2863,1784445,2024-12-22 19:29:59.999,510472.3477,3515,780695,223169.33766,0
2024-12-22 19:30:00,0.2863,0.2863,0.28,0.28123,1459688,2024-12-22 19:44:59.999,412395.09643,4282,513471,145008.64055,0
2024-12-22 19:45:00,0.28128,0.28128,0.277,0.27884,1256902,2024-12-22 19:59:59.999,351189.54042,2307,431371,120491.64237,0
2024-12-22 20:00:00,0.2789,0.27983,0.27471,0.27818,1244412,2024-12-22 20:14:59.999,345044.03147,2782,606918,168264.27603,0
2024-12-22 20:15:00,0.278,0.2826,0.27705,0.28095,1165901,2024-12-22 20:29:59.999,326682.42573,2896,756354,211970.53189,0
2024-12-22 20:30:00,0.2809,0.28319,0.27987,0.28287,1208286,2024-12-22 20:44:59.999,340252.4135,2880,679153,191263.81127,0
2024-12-22 20:45:00,0.28286,0.28598,0.28179,0.28568,752452,2024-12-22 20:59:59.999,213878.29337,1719,425277,120890.08937,0
2024-12-22 21:00:00,0.28584,0.29271,0.28463,0.28988,1307270,2024-12-22 21:14:59.999,377160.54821,3270,673807,194373.25562,0
2024-12-22 21:15:00,0.29003,0.29288,0.2875,0.28887,1139709,2024-12-22 21:29:59.999,330124.08184,3252,501315,145340.94124,0
2024-12-22 21:30:00,0.28887,0.28887,0.28598,0.28661,741176,2024-12-22 21:44:59.999,212785.8797,2190,253107,72653.23003,0
2024-12-22 21:45:00,0.28662,0.28719,0.28301,0.28417,1115497,2024-12-22 21:59:59.999,317601.38644,2398,390562,111155.96349,0
2024-12-22 22:00:00,0.28416,0.28436,0.28024,0.28172,1486701,2024-12-22 22:14:59.999,418944.50756,3630,700143,197222.03984,0
2024-12-22 22:15:00,0.28172,0.28294,0.27833,0.27932,1209165,2024-12-22 22:29:59.999,339953.65206,2141,494823,139145.24572,0
2024-12-22 22:30:00,0.27932,0.28092,0.2787,0.27992,584724,2024-12-22 22:44:59.999,163643.69277,1249,280418,78455.40008,0
2024-12-22 22:45:00,0.27974,0.28312,0.27913,0.28243,461788,2024-12-22 22:59:59.999,129758.43914,1362,288819,81129.13672,0
2024-12-22 23:00:00,0.28255,0.28377,0.27672,0.27699,1474713,2024-12-22 23:14:59.999,414003.98327,2781,671790,188343.21067,0
2024-12-22 23:15:00,0.27702,0.27775,0.27429,0.27533,961870,2024-12-22 23:29:59.999,265599.581,2049,502352,138807.32501,0
2024-12-22 23:30:00,0.27533,0.27601,0.2737,0.27446,739732,2024-12-22 23:44:59.999,203292.05657,1948,331428,91135.78726,0
2024-12-22 23:45:00,0.27452,0.27564,0.27314,0.27335,323174,2024-12-22 23:59:59.999,88616.59762,937,164245,45029.06799,0
2024-12-23 00:00:00,0.27338,0.27461,0.27141,0.27305,1063958,2024-12-23 00:14:59.999,290568.11725,2270,487567,133143.38837,0
2024-12-23 00:15:00,0.27314,0.2745,0.27003,0.27042,1212647,2024-12-23 00:29:59.999,330427.34972,2334,490979,133962.47972,0
2024-12-23 00:30:00,0.27042,0.27285,0.26676,0.27122,2046959,2024-12-23 00:44:59.999,552654.16333,3507,1098904,297096.53622,0
2024-12-23 00:45:00,0.27119,0.27318,0.26839,0.26884,988785,2024-12-23 00:59:59.999,267546.10653,1981,511588,138538.1248,0
2024-12-23 01:00:00,0.26884,0.2706,0.26654,0.26747,1174494,2024-12-23 01:14:59.999,315603.64793,2734,574016,154322.32529,0
2024-12-23 01:15:00,0.26751,0.27108,0.26632,0.2708,1006508,2024-12-23 01:29:59.999,270032.57335,2445,540249,144936.87385,0
2024-12-23 01:30:00,0.27075,0.27221,0.26992,0.27002,1136621,2024-12-23 01:44:59.999,307853.64793,2364,460384,124715.04585,0
2024-12-23 01:45:00,0.27013,0.27032,0.26193,0.26649,1663998,2024-12-23 01:59:59.999,443569.27115,3715,744969,198801.87045,0
2024-12-23 02:00:00,0.26648,0.26878,0.2633,0.26498,1486200,2024-12-23 02:14:59.999,395136.34613,3680,717617,190891.91304,0
2024-12-23 02:15:00,0.26492,0.26639,0.26318,0.26403,838668,2024-12-23 02:29:59.999,222018.72366,2324,418108,110710.51887,0
2024-12-23 02:30:00,0.26403,0.26676,0.26302,0.26605,945853,2024-12-23 02:44:59.999,250850.34859,2457,501859,133070.92024,0
2024-12-23 02:45:00,0.26617,0.26801,0.26369,0.26619,985104,2024-12-23 02:59:59.999,261747.86934,2597,506483,134576.14645,0
2024-12-23 03:00:00,0.26609,0.26938,0.26539,0.26922,1632957,2024-12-23 03:14:59.999,436719.59929,3488,795791,212760.38953,0
2024-12-23 03:15:00,0.26911,0.28239,0.26882,0.28179,2765922,2024-12-23 03:29:59.999,758630.05886,5554,1577958,433161.12879,0
2024-12-23 03:30:00,0.28179,0.28761,0.28173,0.28695,2266815,2024-12-23 03:44:59.999,645543.38728,4466,931369,265012.34214,0
2024-12-23 03:45:00,0.28697,0.29175,0.28542,0.29049,2050638,2024-12-23 03:59:59.999,593410.11236,4700,1105837,320084.85061,0
2024-12-23 04:00:00,0.29046,0.29273,0.28748,0.29023,1604256,2024-12-23 04:14:59.999,464504.66102,4210,827489,239559.99609,0
2024-12-23 04:15:00,0.2902,0.2928,0.28645,0.28695,1282417,2024-12-23 04:29:59.999,371184.68696,3657,606267,175541.71626,0
2024-12-23 04:30:00,0.28695,0.28828,0.28355,0.2839,1295767,2024-12-23 04:44:59.999,369791.4974,2510,568355,162220.35642,0
2024-12-23 04:45:00,0.2839,0.28662,0.28359,0.28391,1070341,2024-12-23 04:59:59.999,305363.87447,2101,480509,137072.19476,0
2024-12-23 05:00:00,0.28387,0.28623,0.28105,0.28133,1284310,2024-12-23 05:14:59.999,363810.34029,3131,666994,189035.89028,0
2024-12-23 05:15:00,0.28132,0.28603,0.27939,0.28511,1499145,2024-12-23 05:29:59.999,423369.81784,3952,656673,185532.73471,0
2024-12-23 05:30:00,0.28511,0.28857,0.2817,0.28667,2504758,2024-12-23 05:44:59.999,715968.80132,5377,1512485,432178.25144,0
2024-12-23 05:45:00,0.28667,0.28884,0.285,0.28863,1216546,2024-12-23 05:59:59.999,349197.31362,3558,695820,199792.19284,0
2024-12-23 06:00:00,0.28857,0.2905,0.28104,0.28125,2210145,2024-12-23 06:14:59.999,630393.3479,4373,819328,233583.00774,0
2024-12-23 06:15:00,0.2812,0.28401,0.281,0.28268,785845,2024-12-23 06:29:59.999,222025.6745,1647,422859,119426.72642,0
2024-12-23 06:30:00,0.28268,0.28301,0.27869,0.28172,1536855,2024-12-23 06:44:59.999,431011.3085,3351,720604,202162.7131,0
2024-12-23 06:45:00,0.28153,0.28497,0.27969,0.2844,1326118,2024-12-23 06:59:59.999,375662.0084,3723,702607,198949.17125,0
2024-12-23 07:00:00,0.28449,0.28837,0.28395,0.2875,1586558,2024-12-23 07:14:59.999,455686.20677,3534,810747,232857.64603,0
2024-12-23 07:15:00,0.2875,0.28778,0.27905,0.28097,1781953,2024-12-23 07:29:59.999,503504.58739,3908,818578,230803.5965,0
2024-12-23 07:30:00,0.28098,0.28188,0.2795,0.28135,1219928,2024-12-23 07:44:59.999,342539.18788,3059,672345,188741.74739,0
2024-12-23 07:45:00,0.28137,0.28195,0.2768,0.27865,1300500,2024-12-23 07:59:59.999,362546.4822,3320,562684,156857.04733,0
2024-12-23 08:00:00,0.27857,0.28183,0.27794,0.27942,1174556,2024-12-23 08:14:59.999,329046.18545,2830,611631,171394.39141,0
2024-12-23 08:15:00,0.27942,0.2823,0.27876,0.2807,823266,2024-12-23 08:29:59.999,231353.20571,2698,424428,119296.79275,0
2024-12-23 08:30:00,0.28067,0.28698,0.28012,0.28313,1599602,2024-12-23 08:44:59.999,453813.94241,3643,743471,210884.043,0
2024-12-23 08:45:00,0.28314,0.28977,0.28217,0.28866,1614632,2024-12-23 08:59:59.999,462651.82695,4625,696512,199371.07606,0
2024-12-23 09:00:00,0.28852,0.30281,0.28798,0.29588,7026655,2024-12-23 09:14:59.999,2074948.84845,13205,3108085,917008.26111,0
2024-12-23 09:15:00,0.29602,0.31499,0.29602,0.3105,8609448,2024-12-23 09:29:59.999,2641555.84569,17155,4194624,1287425.83586,0
2024-12-23 09:30:00,0.31051,0.31725,0.30655,0.30725,5023998,2024-12-23 09:44:59.999,1564107.73329,13107,2410789,750393.10867,0
2024-12-23 09:45:00,0.30726,0.30739,0.301,0.30203,3263532,2024-12-23 09:59:59.999,994057.82548,8345,1435869,437523.14282,0
2024-12-23 10:00:00,0.30217,0.3065,0.29885,0.30282,2861620,2024-12-23 10:14:59.999,864955.03037,6605,1488078,449965.83966,0
2024-12-23 10:15:00,0.3028,0.30437,0.29697,0.30024,2491896,2024-12-23 10:29:59.999,747149.0171,6978,1321802,396287.30576,0
2024-12-23 10:30:00,0.30024,0.30052,0.29551,0.29747,1229384,2024-12-23 10:44:59.999,365550.60717,4301,543312,161559.77199,0
2024-12-23 10:45:00,0.29764,0.30294,0.29764,0.30167,1667498,2024-12-23 10:59:59.999,500724.73433,3478,1031306,309795.08679,0
2024-12-23 11:00:00,0.30164,0.30559,0.30002,0.30421,1717970,2024-12-23 11:14:59.999,520205.66211,4030,894370,270905.21857,0
2024-12-23 11:15:00,0.30424,0.30509,0.29715,0.30367,2425868,2024-12-23 11:29:59.999,730803.27422,6165,1117645,336724.61978,0
2024-12-23 11:30:00,0.30365,0.30394,0.30004,0.30183,1326833,2024-12-23 11:44:59.999,400026.12878,3582,569492,171644.24534,0
2024-12-23 11:45:00,0.30194,0.30552,0.30127,0.30504,1342704,2024-12-23 11:59:59.999,407771.93776,3342,569809,173120.21251,0
2024-12-23 12:00:00,0.3051,0.30859,0.30239,0.30688,2381673,2024-12-23 12:14:59.999,728091.24036,5637,1310455,400499.27403,0
2024-12-23 12:15:00,0.30685,0.30997,0.3033,0.30483,1915051,2024-12-23 12:29:59.999,587969.75143,4862,891491,273892.30297,0
2024-12-23 12:30:00,0.30494,0.30976,0.30412,0.30677,1787664,2024-12-23 12:44:59.999,549370.71264,4389,824912,253407.53951,0
2024-12-23 12:45:00,0.30677,0.30998,0.3039,0.30524,2283486,2024-12-23 12:59:59.999,700701.47101,5599,1145008,351300.82812,0
2024-12-23 13:00:00,0.30524,0.307,0.29943,0.29953,2714097,2024-12-23 13:14:59.999,823347.86988,8015,1193754,362285.47258,0
2024-12-23 13:15:00,0.29964,0.30137,0.29813,0.29936,2621057,2024-12-23 13:29:59.999,785365.37005,9680,1165097,349131.80996,0
2024-12-23 13:30:00,0.29945,0.29956,0.29335,0.29628,2364143,2024-12-23 13:44:59.999,701659.8705,6314,1003461,297910.6569,0
2024-12-23 13:45:00,0.29633,0.29974,0.29544,0.29647,1718545,2024-12-23 13:59:59.999,511562.00706,4894,864463,257381.04615,0
2024-12-23 14:00:00,0.29645,0.3014,0.29483,0.30018,1878161,2024-12-23 14:14:59.999,560580.72253,5289,1108231,330814.87103,0
2024-12-23 14:15:00,0.30011,0.30263,0.29734,0.29822,1980724,2024-12-23 14:29:59.999,593806.38579,5826,925096,277357.34311,0
2024-12-23 14:30:00,0.29827,0.30017,0.28834,0.28971,2923113,2024-12-23 14:44:59.999,856838.40394,6842,1132061,332527.45263,0
2024-12-23 14:45:00,0.28968,0.29166,0.28231,0.28504,3120839,2024-12-23 14:59:59.999,892040.42138,7243,1517004,433255.61719,0
2024-12-23 15:00:00,0.28504,0.28664,0.27627,0.28111,5465910,2024-12-23 15:14:59.999,1536197.8772,8829,2505980,704621.21666,0
2024-12-23 15:15:00,0.28121,0.28395,0.27924,0.28342,1345048,2024-12-23 15:29:59.999,378569.85012,3652,860856,242326.72508,0
2024-12-23 15:30:00,0.28331,0.28565,0.28224,0.28449,1406495,2024-12-23 15:44:59.999,399378.86083,3437,838382,238078.41395,0
2024-12-23 15:45:00,0.28449,0.28678,0.28315,0.28414,1078898,2024-12-23 15:59:59.999,307386.27792,3344,586142,167104.66323,0
2024-12-23 16:00:00,0.28408,0.28514,0.27936,0.27969,2054793,2024-12-23 16:14:59.999,578608.36724,3710,932949,262672.24028,0
2024-12-23 16:15:00,0.27961,0.28955,0.27955,0.28946,1976890,2024-12-23 16:29:59.999,563302.25777,4569,1278601,364351.65189,0
2024-12-23 16:30:00,0.28938,0.29486,0.28832,0.29457,1774438,2024-12-23 16:44:59.999,517855.06614,4845,983606,287220.65171,0
2024-12-23 16:45:00,0.29462,0.30231,0.29294,0.29986,3264545,2024-12-23 16:59:59.999,970448.41054,6175,1765013,524540.07119,0
2024-12-23 17:00:00,0.29971,0.29999,0.29521,0.29594,1256493,2024-12-23 17:14:59.999,373595.8028,3900,417830,124234.62338,0
2024-12-23 17:15:00,0.29596,0.2998,0.29431,0.29629,1000412,2024-12-23 17:29:59.999,297101.32428,3512,449781,133631.20704,0
2024-12-23 17:30:00,0.29629,0.30841,0.29561,0.308,3485221,2024-12-23 17:44:59.999,1050963.44536,7340,1892416,570448.80838,0
2024-12-23 17:45:00,0.30802,0.30828,0.30071,0.30153,1497185,2024-12-23 17:59:59.999,454401.14678,5220,559204,169563.39995,0
2024-12-23 18:00:00,0.30155,0.30397,0.3,0.30338,938492,2024-12-23 18:14:59.999,283630.73387,2833,462167,139665.29056,0
2024-12-23 18:15:00,0.3034,0.30499,0.30016,0.30433,1013490,2024-12-23 18:29:59.999,306658.35208,2967,522704,158121.27753,0
2024-12-23 18:30:00,0.30423,0.3056,0.3006,0.30082,806045,2024-12-23 18:44:59.999,244337.41153,2673,405045,122761.64746,0
2024-12-23 18:45:00,0.30082,0.30145,0.2959,0.3,1818859,2024-12-23 18:59:59.999,543739.23169,5210,693425,207300.33191,0
2024-12-23 19:00:00,0.3,0.30555,0.29944,0.30497,1005775,2024-12-23 19:14:59.999,304299.87639,2811,453643,137242.51982,0
2024-12-23 19:15:00,0.30549,0.31087,0.30482,0.30979,1369942,2024-12-23 19:29:59.999,422398.32994,3650,663298,204466.17047,0
2024-12-23 19:30:00,0.30956,0.31147,0.30788,0.3084,1099670,2024-12-23 19:44:59.999,340498.1158,3294,527214,163284.29041,0
2024-12-23 19:45:00,0.30853,0.31236,0.30812,0.3091,942556,2024-12-23 19:59:59.999,292145.50179,2948,490311,151971.14981,0
2024-12-23 20:00:00,0.30903,0.31115,0.30727,0.30814,924958,2024-12-23 20:14:59.999,285626.54499,2980,423617,130759.1015,0
2024-12-23 20:15:00,0.30805,0.31211,0.30689,0.31163,1189767,2024-12-23 20:29:59.999,367841.03138,2864,616767,190627.7903,0
2024-12-23 20:30:00,0.31154,0.315,0.30993,0.31344,1632793,2024-12-23 20:44:59.999,510747.54758,3286,932419,291511.86644,0
2024-12-23 20:45:00,0.31344,0.321,0.31336,0.31804,2861709,2024-12-23 20:59:59.999,911359.84621,7035,1439821,458469.49471,0
2024-12-23 21:00:00,0.31809,0.32935,0.31802,0.326,2558986,2024-12-23 21:14:59.999,831140.31113,6073,1560113,505920.15122,0
2024-12-23 21:15:00,0.32589,0.32866,0.3239,0.32705,1309575,2024-12-23 21:29:59.999,427573.51077,3286,663555,216664.55351,0
2024-12-23 21:30:00,0.32705,0.32771,0.3231,0.32666,1412193,2024-12-23 21:44:59.999,460314.15059,3511,655024,213583.4065,0
2024-12-23 21:45:00,0.32669,0.3287,0.32275,0.32507,1352830,2024-12-23 21:59:59.999,440196.00649,3264,680484,221498.88039,0
2024-12-23 22:00:00,0.32502,0.32998,0.32331,0.32484,1606791,2024-12-23 22:14:59.999,524227.13835,3669,837144,273097.37632,0
2024-12-23 22:15:00,0.32484,0.33395,0.32482,0.33254,1600065,2024-12-23 22:29:59.999,528889.02176,3429,951656,314791.91809,0
2024-12-23 22:30:00,0.33276,0.33678,0.33153,0.33414,2221533,2024-12-23 22:44:59.999,742734.22017,5337,1061413,354837.27472,0
2024-12-23 22:45:00,0.33417,0.33637,0.3319,0.33498,1189274,2024-12-23 22:59:59.999,397938.90592,2891,478139,159943.28186,0
2024-12-23 23:00:00,0.3351,0.33775,0.33273,0.33301,1545016,2024-12-23 23:14:59.999,517247.88952,3571,831126,278104.01564,0
2024-12-23 23:15:00,0.33306,0.33491,0.33135,0.33461,970118,2024-12-23 23:29:59.999,322882.45726,2774,480199,159775.5749,0
2024-12-23 23:30:00,0.33463,0.33583,0.32936,0.33083,1586253,2024-12-23 23:44:59.999,527170.1075,4117,700998,232996.22508,0
2024-12-23 23:45:00,0.3307,0.33596,0.32931,0.33174,1978598,2024-12-23 23:59:59.999,659786.64858,4536,969070,322962.1943,0
2024-12-24 00:00:00,0.33167,0.33175,0.31947,0.32052,3389191,2024-12-24 00:14:59.999,1103168.64109,7616,1422156,463349.29012,0
2024-12-24 00:15:00,0.32053,0.32311,0.31609,0.31927,2123933,2024-12-24 00:29:59.999,677824.64584,4992,1093720,349255.79369,0
2024-12-24 00:30:00,0.31911,0.31961,0.31555,0.31638,919137,2024-12-24 00:44:59.999,291640.20348,2667,442205,140328.73789,0
2024-12-24 00:45:00,0.31637,0.31919,0.31575,0.31671,1332975,2024-12-24 00:59:59.999,423270.29666,3037,717738,227929.33732,0
2024-12-24 01:00:00,0.31664,0.31855,0.31655,0.31796,520232,2024-12-24 01:14:59.999,164984.25805,1484,292046,92619.11392,0
2024-12-24 01:15:00,0.31801,0.3211,0.31768,0.32017,1157234,2024-12-24 01:29:59.999,370018.44574,3024,636800,203626.40625,0
2024-12-24 01:30:00,0.32025,0.3206,0.31432,0.31664,1899915,2024-12-24 01:44:59.999,603591.26066,4066,948175,301185.73603,0
2024-12-24 01:45:00,0.31674,0.31928,0.31427,0.3167,1557830,2024-12-24 01:59:59.999,493137.7809,3066,797363,252587.33982,0
2024-12-24 02:00:00,0.3167,0.31897,0.31336,0.31402,1404082,2024-12-24 02:14:59.999,444820.37303,2855,650680,205983.69949,0
2024-12-24 02:15:00,0.31405,0.31757,0.31293,0.31677,954623,2024-12-24 02:29:59.999,300771.83098,2993,471563,148553.67106,0
2024-12-24 02:30:00,0.31684,0.31844,0.3156,0.31694,744803,2024-12-24 02:44:59.999,236084.88999,2230,371735,117857.33613,0
2024-12-24 02:45:00,0.31687,0.31899,0.31353,0.31501,1159027,2024-12-24 02:59:59.999,366459.28013,2677,553674,175192.1262,0
2024-12-24 03:00:00,0.31483,0.317,0.31365,0.31581,687584,2024-12-24 03:14:59.999,216758.90296,2126,389807,122910.32203,0
2024-12-24 03:15:00,0.31588,0.31944,0.31572,0.31921,740725,2024-12-24 03:29:59.999,235394.39436,1936,382972,121738.1056,0
2024-12-24 03:30:00,0.31914,0.32138,0.31908,0.32134,1115244,2024-12-24 03:44:59.999,357083.0245,3018,508651,162885.08538,0
2024-12-24 03:45:00,0.32125,0.32734,0.32076,0.32577,2386440,2024-12-24 03:59:59.999,773604.32596,5421,1272256,412432.36992,0
2024-12-24 04:00:00,0.32575,0.32971,0.3208,0.32528,3197280,2024-12-24 04:14:59.999,1039123.31327,6483,1551816,504986.08944,0
2024-12-24 04:15:00,0.32528,0.32779,0.32483,0.32671,884401,2024-12-24 04:29:59.999,288510.99486,2508,426539,139103.13485,0
2024-12-24 04:30:00,0.32658,0.32818,0.3248,0.32668,1074830,2024-12-24 04:44:59.999,350585.40481,2503,537031,175125.59605,0
2024-12-24 04:45:00,0.32672,0.32746,0.32258,0.32509,780764,2024-12-24 04:59:59.999,253895.7743,1944,307472,99980.08743,0
2024-12-24 05:00:00,0.32522,0.32996,0.32379,0.3288,948232,2024-12-24 05:14:59.999,310729.96974,2558,536269,175692.49532,0
2024-12-24 05:15:00,0.32891,0.33044,0.32738,0.3278,1332222,2024-12-24 05:29:59.999,438610.39905,2757,712926,234853.11361,0
2024-12-24 05:30:00,0.32797,0.3312,0.32551,0.32882,1456856,2024-12-24 05:44:59.999,479489.44189,3034,743303,244751.02998,0
2024-12-24 05:45:00,0.32893,0.329,0.32701,0.3272,469388,2024-12-24 05:59:59.999,153968.18205,1633,276314,90627.24445,0
2024-12-24 06:00:00,0.32714,0.33519,0.32698,0.32976,2383845,2024-12-24 06:14:59.999,791512.66742,5027,1249332,414619.53517,0
2024-12-24 06:15:00,0.32988,0.33477,0.32952,0.33161,1829522,2024-12-24 06:29:59.999,607465.29343,3835,887549,294653.16608,0
2024-12-24 06:30:00,0.33145,0.33675,0.329,0.33022,2178436,2024-12-24 06:44:59.999,723655.88899,4711,1232650,409709.52636,0
2024-12-24 06:45:00,0.32998,0.3365,0.32739,0.33073,2916746,2024-12-24 06:59:59.999,969813.81733,6609,1241196,412852.67038,0
2024-12-24 07:00:00,0.33078,0.33458,0.32705,0.33013,2731780,2024-12-24 07:14:59.999,903008.90125,6415,1340564,443632.43587,0
2024-12-24 07:15:00,0.33004,0.33982,0.32985,0.33959,3401200,2024-12-24 07:29:59.999,1141808.07656,7808,1822372,612165.16737,0
2024-12-24 07:30:00,0.3397,0.34499,0.33823,0.34043,3859661,2024-12-24 07:44:59.999,1317721.7398,8114,1913307,653727.8555,0
2024-12-24 07:45:00,0.34046,0.345,0.33777,0.33883,2925713,2024-12-24 07:59:59.999,1000982.79343,6439,1351720,462796.79792,0
2024-12-24 08:00:00,0.33847,0.341,0.335,0.33615,2533948,2024-12-24 08:14:59.999,856424.04535,5184,1266534,428353.33718,0
2024-12-24 08:15:00,0.33615,0.3429,0.33503,0.34277,2847137,2024-12-24 08:29:59.999,967214.77137,5108,1548115,525616.62689,0
2024-12-24 08:30:00,0.34277,0.34549,0.33848,0.34006,3171281,2024-12-24 08:44:59.999,1083559.34158,5760,1395391,477018.128,0
2024-12-24 08:45:00,0.34006,0.34592,0.33842,0.34359,2052738,2024-12-24 08:59:59.999,702785.61916,5787,987508,338055.94346,0
2024-12-24 09:00:00,0.34371,0.34532,0.33878,0.34067,1700071,2024-12-24 09:14:59.999,580382.86968,4260,920872,314401.30499,0
2024-12-24 09:15:00,0.34079,0.34135,0.33178,0.3338,3604995,2024-12-24 09:29:59.999,1210916.49818,7292,1404117,472194.47658,0
2024-12-24 09:30:00,0.3336,0.334,0.327,0.32711,2959958,2024-12-24 09:44:59.999,978262.73168,6198,1115193,368985.04292,0
2024-12-24 09:45:00,0.32731,0.332,0.32683,0.33032,1165696,2024-12-24 09:59:59.999,384778.22433,2900,690811,227997.79769,0
2024-12-24 10:00:00,0.33029,0.33208,0.32775,0.33201,1094034,2024-12-24 10:14:59.999,360306.64255,3192,549020,180895.65881,0
2024-12-24 10:15:00,0.33206,0.3343,0.32875,0.32902,1368327,2024-12-24 10:29:59.999,453268.09452,3191,575822,190758.90556,0
2024-12-24 10:30:00,0.32903,0.33417,0.32863,0.32958,1119160,2024-12-24 10:44:59.999,371109.10397,3190,547203,181520.93671,0
2024-12-24 10:45:00,0.3296,0.33611,0.32822,0.33528,1854625,2024-12-24 10:59:59.999,617614.6164,4924,905147,301316.56357,0
2024-12-24 11:00:00,0.33522,0.33918,0.33165,0.3322,2523886,2024-12-24 11:14:59.999,846641.70273,5945,1197132,401748.48046,0
2024-12-24 11:15:00,0.3323,0.3345,0.33043,0.33139,1051391,2024-12-24 11:29:59.999,349385.1802,2711,512486,170303.86542,0
2024-12-24 11:30:00,0.3314,0.33461,0.33067,0.33272,790078,2024-12-24 11:44:59.999,262433.48515,2459,518471,172173.85385,0
2024-12-24 11:45:00,0.3326,0.33346,0.32519,0.32863,2453415,2024-12-24 11:59:59.999,807555.68592,4272,936277,308102.12171,0
2024-12-24 12:00:00,0.32856,0.33024,0.32563,0.32629,2221108,2024-12-24 12:14:59.999,728823.19514,6108,1079765,354406.18149,0
2024-12-24 12:15:00,0.32637,0.32707,0.32088,0.32246,2745360,2024-12-24 12:29:59.999,888818.58446,6489,1061548,343783.83412,0
2024-12-24 12:30:00,0.32237,0.32563,0.32096,0.32145,871467,2024-12-24 12:44:59.999,281602.54854,2764,542101,175224.73817,0
2024-12-24 12:45:00,0.32145,0.32266,0.31777,0.31827,1833340,2024-12-24 12:59:59.999,585061.04687,4391,691120,220635.15175,0
2024-12-24 13:00:00,0.31827,0.31998,0.31708,0.31922,880607,2024-12-24 13:14:59.999,280442.04597,2871,433726,138178.31149,0
