open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-13 10:30:00,0.67515,0.68186,0.65082,0.66103,31978595,2024-11-13 10:44:59.999,21185610.58594,88019,15549343,10303579.54301,0
2024-11-13 10:45:00,0.66107,0.66122,0.63588,0.65294,29639323,2024-11-13 10:59:59.999,19121669.095,75958,13930886,8993990.46629,0
2024-11-13 11:00:00,0.65289,0.67379,0.64318,0.67093,21254752,2024-11-13 11:14:59.999,14093253.56237,63161,11284409,7484036.12753,0
2024-11-13 11:15:00,0.67091,0.68787,0.67,0.67953,17426854,2024-11-13 11:29:59.999,11853707.37623,58275,8398428,5713799.17702,0
2024-11-13 11:30:00,0.67952,0.68792,0.66931,0.67344,17025172,2024-11-13 11:44:59.999,11529609.16669,56886,7709189,5225777.58506,0
2024-11-13 11:45:00,0.67344,0.68292,0.66166,0.67782,14444718,2024-11-13 11:59:59.999,9706294.17552,47537,7109008,4779097.75784,0
2024-11-13 12:00:00,0.67757,0.695,0.6633,0.68844,18301580,2024-11-13 12:14:59.999,12433536.06811,54116,9386048,6380008.03241,0
2024-11-13 12:15:00,0.68827,0.725,0.68448,0.70352,43016273,2024-11-13 12:29:59.999,30515133.89272,116926,21604392,15331330.45616,0
2024-11-13 12:30:00,0.70344,0.7356,0.6865,0.70422,39040571,2024-11-13 12:44:59.999,27632547.98054,111373,19776216,14017633.10702,0
2024-11-13 12:45:00,0.70431,0.70611,0.67518,0.68749,21990930,2024-11-13 12:59:59.999,15155324.60579,62680,10089608,6958071.21536,0
2024-11-13 13:00:00,0.68729,0.70074,0.65541,0.66193,35839521,2024-11-13 13:14:59.999,24355746.12415,102935,17196697,11692464.09704,0
2024-11-13 13:15:00,0.66178,0.68,0.63691,0.6517,40284151,2024-11-13 13:29:59.999,26390355.86712,105941,17864181,11725394.09769,0
2024-11-13 13:30:00,0.65156,0.66861,0.5805,0.62042,67750083,2024-11-13 13:44:59.999,42107794.33374,169178,28538909,17782300.42662,0
2024-11-13 13:45:00,0.62012,0.62282,0.55774,0.56825,83185524,2024-11-13 13:59:59.999,48667767.59375,196474,37746115,22107873.00826,0
2024-11-13 14:00:00,0.56821,0.58305,0.53695,0.55979,70554670,2024-11-13 14:14:59.999,39366523.9162,162011,35252025,19698623.83607,0
2024-11-13 14:15:00,0.5599,0.57171,0.532,0.5322,36604456,2024-11-13 14:29:59.999,20311486.22211,99359,16970561,9445780.68175,0
2024-11-13 14:30:00,0.5322,0.57821,0.5312,0.5726,36621914,2024-11-13 14:44:59.999,20473766.85972,95651,20362304,11393030.79606,0
2024-11-13 14:45:00,0.57282,0.58649,0.56551,0.57795,28721967,2024-11-13 14:59:59.999,16601839.26581,77306,14865760,8597340.74312,0
2024-11-13 15:00:00,0.5781,0.648,0.5762,0.61398,63045386,2024-11-13 15:14:59.999,38796595.87613,153196,30501206,18764482.61736,0
2024-11-13 15:15:00,0.6139,0.628,0.6033,0.61919,26689127,2024-11-13 15:29:59.999,16409519.0417,78774,13264014,8159381.09482,0
2024-11-13 15:30:00,0.61921,0.63431,0.585,0.59772,28615086,2024-11-13 15:44:59.999,17464389.90221,83904,12389638,7574743.12068,0
2024-11-13 15:45:00,0.59731,0.6181,0.59555,0.61008,16294633,2024-11-13 15:59:59.999,9905257.31739,52662,8437319,5128467.46732,0
2024-11-13 16:00:00,0.61013,0.63299,0.59629,0.59924,25979321,2024-11-13 16:14:59.999,15926449.90038,100092,12832996,7873904.33502,0
2024-11-13 16:15:00,0.5992,0.60082,0.58205,0.59027,18026907,2024-11-13 16:29:59.999,10662061.48433,84411,8292272,4907415.40351,0
2024-11-13 16:30:00,0.5904,0.5932,0.57016,0.58094,19661200,2024-11-13 16:44:59.999,11388270.18832,81803,7919691,4590260.94511,0
2024-11-13 16:45:00,0.58082,0.58205,0.56532,0.56659,14278479,2024-11-13 16:59:59.999,8178333.03974,50508,6834440,3916287.80292,0
2024-11-13 17:00:00,0.5666,0.58494,0.56194,0.56872,16506702,2024-11-13 17:14:59.999,9473298.88345,57212,8680291,4983801.5082,0
2024-11-13 17:15:00,0.56879,0.59262,0.56867,0.59121,15521175,2024-11-13 17:29:59.999,9073587.02562,43940,8033158,4696520.14495,0
2024-11-13 17:30:00,0.5912,0.5912,0.57337,0.57458,9451586,2024-11-13 17:44:59.999,5491529.52748,35018,4350950,2528348.70473,0
2024-11-13 17:45:00,0.57459,0.58914,0.5705,0.58782,9970909,2024-11-13 17:59:59.999,5798109.82726,34521,4915176,2854957.04975,0
2024-11-13 18:00:00,0.58774,0.5983,0.58446,0.58847,12130155,2024-11-13 18:14:59.999,7179785.41238,39266,6057157,3585254.67669,0
2024-11-13 18:15:00,0.58854,0.60051,0.5853,0.58737,10094878,2024-11-13 18:29:59.999,5993852.43644,35245,5003768,2971750.07798,0
2024-11-13 18:30:00,0.58738,0.58967,0.56624,0.56919,12680827,2024-11-13 18:44:59.999,7301478.63013,39163,5615156,3232281.48933,0
2024-11-13 18:45:00,0.56919,0.60039,0.5626,0.59227,15434400,2024-11-13 18:59:59.999,8975803.58755,46661,7448116,4326917.06206,0
2024-11-13 19:00:00,0.5924,0.59277,0.5485,0.5624,23112704,2024-11-13 19:14:59.999,13177286.03524,55863,10249105,5841638.41492,0
2024-11-13 19:15:00,0.56224,0.587,0.54685,0.58635,23447272,2024-11-13 19:29:59.999,13290823.35649,59831,11356142,6441573.67313,0
2024-11-13 19:30:00,0.58642,0.58676,0.56292,0.5684,15999092,2024-11-13 19:44:59.999,9156417.79969,48584,7545707,4318177.30465,0
2024-11-13 19:45:00,0.56835,0.5867,0.5672,0.58291,13206171,2024-11-13 19:59:59.999,7625343.70284,46307,6527153,3767748.37479,0
2024-11-13 20:00:00,0.58292,0.6299,0.57058,0.6269,30218325,2024-11-13 20:14:59.999,18224858.60869,75233,15616190,9415799.16842,0
2024-11-13 20:15:00,0.62714,0.634,0.61134,0.61946,18375000,2024-11-13 20:29:59.999,11433112.43541,53572,9281518,5778607.67354,0
2024-11-13 20:30:00,0.61929,0.62479,0.60818,0.61136,13286178,2024-11-13 20:44:59.999,8173212.16991,42647,6613224,4068296.55559,0
2024-11-13 20:45:00,0.61143,0.61998,0.599,0.60135,10245328,2024-11-13 20:59:59.999,6246042.94957,33146,4692349,2861099.93293,0
2024-11-13 21:00:00,0.60111,0.60423,0.56405,0.56871,28750463,2024-11-13 21:14:59.999,16642238.61587,74455,13987438,8090008.55495,0
2024-11-13 21:15:00,0.56855,0.59339,0.564,0.58525,17305729,2024-11-13 21:29:59.999,10066265.96421,51665,8634508,5024541.15476,0
2024-11-13 21:30:00,0.5852,0.61725,0.58337,0.61712,10895067,2024-11-13 21:44:59.999,6500404.00402,37311,6099867,3640156.97615,0
2024-11-13 21:45:00,0.61717,0.62108,0.60611,0.60667,13838820,2024-11-13 21:59:59.999,8487505.59455,42191,6044531,3706797.73465,0
2024-11-13 22:00:00,0.60671,0.6252,0.60147,0.61327,11412811,2024-11-13 22:14:59.999,7008417.80993,38529,5920224,3636176.63461,0
2024-11-13 22:15:00,0.61344,0.62182,0.60542,0.61314,9159192,2024-11-13 22:29:59.999,5613431.97191,29768,4512092,2766631.05868,0
2024-11-13 22:30:00,0.6132,0.61692,0.59418,0.59448,11871982,2024-11-13 22:44:59.999,7153781.57998,32220,4623012,2788493.62083,0
2024-11-13 22:45:00,0.59448,0.60245,0.5914,0.60027,5854166,2024-11-13 22:59:59.999,3499536.46711,14972,3858978,2308665.24663,0
2024-11-13 23:00:00,0.60026,0.62222,0.5945,0.62208,11036761,2024-11-13 23:14:59.999,6696953.82352,34662,6218919,3774630.6935,0
2024-11-13 23:15:00,0.6221,0.6384,0.61647,0.63676,15001597,2024-11-13 23:29:59.999,9423648.08516,47581,7449196,4681868.27312,0
2024-11-13 23:30:00,0.63687,0.64,0.60857,0.61702,18135261,2024-11-13 23:44:59.999,11261431.03271,49331,8445377,5243990.4643,0
2024-11-13 23:45:00,0.61692,0.62037,0.60253,0.60791,7609477,2024-11-13 23:59:59.999,4655324.71514,27673,3729186,2282467.5602,0
2024-11-14 00:00:00,0.6078,0.60867,0.5878,0.60258,14262557,2024-11-14 00:14:59.999,8518184.82794,37924,7437075,4441564.54876,0
2024-11-14 00:15:00,0.60255,0.65311,0.6012,0.63339,29427290,2024-11-14 00:29:59.999,18638191.03829,80565,14998709,9494045.27569,0
2024-11-14 00:30:00,0.63321,0.7005,0.62006,0.69785,34988045,2024-11-14 00:44:59.999,23192624.92615,102100,18389233,12215034.22696,0
2024-11-14 00:45:00,0.69794,0.75,0.676,0.68902,70239040,2024-11-14 00:59:59.999,50146439.76396,181877,33059023,23630697.06896,0
2024-11-14 01:00:00,0.68913,0.72333,0.66462,0.7128,29467184,2024-11-14 01:14:59.999,20591023.69403,88036,15476242,10825345.17848,0
2024-11-14 01:15:00,0.7128,0.73192,0.68894,0.73192,28843781,2024-11-14 01:29:59.999,20463638.84453,81611,13590171,9655944.6747,0
2024-11-14 01:30:00,0.73174,0.734,0.68344,0.68662,21328375,2024-11-14 01:44:59.999,15051834.09897,65507,9579899,6759012.95466,0
2024-11-14 01:45:00,0.68661,0.695,0.6516,0.66362,29590338,2024-11-14 01:59:59.999,19807998.58172,79492,13013205,8715834.06121,0
2024-11-14 02:00:00,0.66362,0.68367,0.65,0.68019,14306218,2024-11-14 02:14:59.999,9569680.7645,50638,7559847,5063457.76032,0
2024-11-14 02:15:00,0.67998,0.69885,0.6736,0.68248,14864338,2024-11-14 02:29:59.999,10191065.79107,52574,7506984,5149717.19893,0
2024-11-14 02:30:00,0.68251,0.7134,0.67218,0.70876,15529232,2024-11-14 02:44:59.999,10805660.80812,53632,8252502,5747609.82283,0
2024-11-14 02:45:00,0.70875,0.72663,0.69562,0.72484,18274552,2024-11-14 02:59:59.999,12957662.09302,57099,8522491,6043753.0004,0
2024-11-14 03:00:00,0.72456,0.89664,0.7202,0.84233,110260673,2024-11-14 03:14:59.999,90488495.73444,275850,55311647,45328349.8854,0
2024-11-14 03:15:00,0.84232,0.94619,0.84148,0.86992,104195074,2024-11-14 03:29:59.999,92940812.17412,286633,49823115,44464014.66547,0
2024-11-14 03:30:00,0.86996,0.89973,0.813,0.84199,54862623,2024-11-14 03:44:59.999,46493414.60102,134984,25306610,21454136.89976,0
2024-11-14 03:45:00,0.84199,0.88757,0.8318,0.8481,37250764,2024-11-14 03:59:59.999,32233177.67741,106243,18228041,15778886.05778,0
2024-11-14 04:00:00,0.84817,0.89,0.82239,0.83649,34821220,2024-11-14 04:14:59.999,29980064.02115,102891,16697872,14396899.61112,0
2024-11-14 04:15:00,0.83638,0.8543,0.78562,0.79265,33365267,2024-11-14 04:29:59.999,27336401.6241,95190,13998032,11514537.28517,0
2024-11-14 04:30:00,0.79275,0.816,0.77553,0.80882,28165548,2024-11-14 04:44:59.999,22386599.7941,79424,14458231,11510180.36677,0
2024-11-14 04:45:00,0.80882,0.83999,0.80029,0.83159,18423327,2024-11-14 04:59:59.999,15136962.80727,56342,8110655,6664918.86539,0
2024-11-14 05:00:00,0.83128,0.8676,0.81908,0.84121,28071120,2024-11-14 05:14:59.999,23804397.36095,82229,13487217,11441783.76673,0
2024-11-14 05:15:00,0.84115,0.85672,0.82551,0.84249,18426659,2024-11-14 05:29:59.999,15482515.18313,63043,8470864,7120641.49252,0
2024-11-14 05:30:00,0.84249,0.88936,0.84153,0.86186,24489327,2024-11-14 05:44:59.999,21266380.4885,82216,12356063,10728338.97965,0
2024-11-14 05:45:00,0.86188,0.892,0.85,0.85242,22275465,2024-11-14 05:59:59.999,19428552.85889,73666,10480078,9147216.18219,0
2024-11-14 06:00:00,0.85238,0.89688,0.843,0.86508,24153874,2024-11-14 06:14:59.999,21179643.08994,76544,11614220,10174156.25501,0
2024-11-14 06:15:00,0.86505,0.873,0.8231,0.86784,24892313,2024-11-14 06:29:59.999,21090750.06122,68723,12640858,10708794.42002,0
2024-11-14 06:30:00,0.86784,0.86879,0.82743,0.83,17418302,2024-11-14 06:44:59.999,14764439.52457,54344,7405649,6275602.63067,0
2024-11-14 06:45:00,0.83048,0.86839,0.82,0.82083,20165651,2024-11-14 06:59:59.999,16976688.09901,59972,9740285,8207247.15865,0
2024-11-14 07:00:00,0.82025,0.88584,0.81386,0.87138,40463362,2024-11-14 07:14:59.999,34943062.32274,108583,19413690,16764126.99735,0
2024-11-14 07:15:00,0.87168,0.90381,0.85217,0.86782,39150711,2024-11-14 07:29:59.999,34266280.62643,104334,19472486,17064500.54083,0
2024-11-14 07:30:00,0.86737,0.87,0.83242,0.83691,17781206,2024-11-14 07:44:59.999,15034935.47131,56561,8857204,7490941.37708,0
2024-11-14 07:45:00,0.83677,0.85704,0.823,0.84937,14024849,2024-11-14 07:59:59.999,11786793.08534,47526,7401549,6224890.98555,0
2024-11-14 08:00:00,0.84871,0.89173,0.84654,0.87498,23044346,2024-11-14 08:14:59.999,20115526.47093,73813,10871394,9497172.66505,0
2024-11-14 08:15:00,0.87509,0.94749,0.86806,0.93854,58988442,2024-11-14 08:29:59.999,54099153.08234,169468,30947552,28399574.90558,0
2024-11-14 08:30:00,0.93963,0.9534,0.89994,0.92938,47700183,2024-11-14 08:44:59.999,44033693.45105,130771,22382071,20683589.94814,0
2024-11-14 08:45:00,0.92921,0.93254,0.8672,0.87791,36332133,2024-11-14 08:59:59.999,32387922.2046,100925,16799151,14974156.12671,0
2024-11-14 09:00:00,0.87791,0.89774,0.85692,0.89623,27000670,2024-11-14 09:14:59.999,23625326.89478,75612,14825400,12983166.95373,0
2024-11-14 09:15:00,0.89609,0.89771,0.87,0.88422,14965121,2024-11-14 09:29:59.999,13224882.26283,46777,6667797,5892947.00555,0
2024-11-14 09:30:00,0.88408,0.88482,0.82419,0.82439,42780164,2024-11-14 09:44:59.999,36016215.87561,117191,19662910,16550528.12399,0
2024-11-14 09:45:00,0.82438,0.84918,0.82,0.83851,21926537,2024-11-14 09:59:59.999,18334880.57681,79198,11440773,9571152.79648,0
2024-11-14 10:00:00,0.83834,0.87914,0.83766,0.87036,31774776,2024-11-14 10:14:59.999,27447631.04804,113542,15830425,13670126.86363,0
2024-11-14 10:15:00,0.87052,0.88883,0.85467,0.85793,21401640,2024-11-14 10:29:59.999,18644640.20387,61672,8569681,7470389.41995,0
2024-11-14 10:30:00,0.85773,0.85828,0.76517,0.79473,57052468,2024-11-14 10:44:59.999,45831501.81956,146803,24914342,20000382.85504,0
2024-11-14 10:45:00,0.79483,0.80028,0.76399,0.77565,31186937,2024-11-14 10:59:59.999,24375327.56893,90220,13623023,10657572.27769,0
2024-11-14 11:00:00,0.77552,0.78062,0.737,0.76429,49702567,2024-11-14 11:14:59.999,37485741.05804,124129,23328419,17603352.07545,0
2024-11-14 11:15:00,0.76422,0.7795,0.725,0.7735,34343425,2024-11-14 11:29:59.999,25912169.08331,89543,17191097,13001536.46161,0
2024-11-14 11:30:00,0.7736,0.7795,0.74797,0.7538,19319321,2024-11-14 11:44:59.999,14680346.85404,59329,9319827,7087856.40917,0
2024-11-14 11:45:00,0.75363,0.7741,0.74,0.7595,21208250,2024-11-14 11:59:59.999,16093821.75986,62890,11131578,8455162.20389,0
2024-11-14 12:00:00,0.75943,0.77066,0.72853,0.7695,24642415,2024-11-14 12:14:59.999,18377437.01809,65577,12542287,9360874.08991,0
2024-11-14 12:15:00,0.76932,0.79089,0.76038,0.78999,27219304,2024-11-14 12:29:59.999,21185306.43001,73236,14042458,10945125.03617,0
2024-11-14 12:30:00,0.78999,0.79514,0.77501,0.78356,18225224,2024-11-14 12:44:59.999,14281747.54695,52081,8689567,6814586.43072,0
2024-11-14 12:45:00,0.78356,0.78812,0.772,0.77424,13279446,2024-11-14 12:59:59.999,10344512.72134,36038,6452117,5028416.84978,0
2024-11-14 13:00:00,0.77409,0.79416,0.76846,0.77471,15267893,2024-11-14 13:14:59.999,11925223.48166,40828,7564487,5907844.32741,0
2024-11-14 13:15:00,0.77477,0.79209,0.76224,0.78608,13201496,2024-11-14 13:29:59.999,10272715.01803,37343,6374913,4962231.13001,0
2024-11-14 13:30:00,0.786,0.79094,0.74857,0.77186,25992150,2024-11-14 13:44:59.999,19980250.55395,66634,12426623,9556832.76512,0
2024-11-14 13:45:00,0.77199,0.78748,0.7624,0.78041,15263448,2024-11-14 13:59:59.999,11859700.71415,46392,7202545,5595715.90067,0
2024-11-14 14:00:00,0.78009,0.7852,0.758,0.76003,18581726,2024-11-14 14:14:59.999,14316653.50757,47865,8906760,6858799.30328,0
2024-11-14 14:15:00,0.76006,0.77383,0.75018,0.76776,21695371,2024-11-14 14:29:59.999,16508201.08985,56081,10826939,8236656.86078,0
2024-11-14 14:30:00,0.76764,0.81871,0.74342,0.75646,54595486,2024-11-14 14:44:59.999,42703478.56559,130601,26423296,20678204.7805,0
2024-11-14 14:45:00,0.75657,0.77347,0.736,0.7547,42287402,2024-11-14 14:59:59.999,31895587.93646,89590,20379959,15380994.31242,0
2024-11-14 15:00:00,0.7547,0.78971,0.74,0.78236,35314503,2024-11-14 15:14:59.999,27176214.18679,86543,17657901,13596710.52323,0
2024-11-14 15:15:00,0.78236,0.7859,0.74648,0.755,28716171,2024-11-14 15:29:59.999,21834240.61095,75459,13924576,10585572.50982,0
2024-11-14 15:30:00,0.75516,0.75811,0.7,0.72267,54461828,2024-11-14 15:44:59.999,39250438.80528,122579,24801376,17875789.12554,0
2024-11-14 15:45:00,0.72273,0.73204,0.7105,0.71692,24097948,2024-11-14 15:59:59.999,17374442.12211,62162,11070990,7982757.17729,0
2024-11-14 16:00:00,0.71697,0.73939,0.68257,0.737,43588367,2024-11-14 16:14:59.999,30997468.40583,102264,20617682,14692999.65187,0
2024-11-14 16:15:00,0.737,0.76034,0.7333,0.74611,26793669,2024-11-14 16:29:59.999,20070751.58114,73261,13621149,10204981.21102,0
2024-11-14 16:30:00,0.74599,0.75592,0.72616,0.74983,21303571,2024-11-14 16:44:59.999,15790155.09409,55071,11230147,8321716.15253,0
2024-11-14 16:45:00,0.74971,0.75656,0.7405,0.74494,21448399,2024-11-14 16:59:59.999,16043083.1901,56166,11402951,8529167.67657,0
2024-11-14 17:00:00,0.74498,0.74943,0.734,0.73674,17550615,2024-11-14 17:14:59.999,12996881.11075,46029,8238087,6101927.13706,0
2024-11-14 17:15:00,0.73672,0.76074,0.73439,0.74188,15315565,2024-11-14 17:29:59.999,11489908.65635,42959,7726601,5796027.38672,0
2024-11-14 17:30:00,0.74184,0.74588,0.72749,0.7317,15792740,2024-11-14 17:44:59.999,11649059.13201,46724,8030336,5925910.30854,0
2024-11-14 17:45:00,0.73175,0.73848,0.72281,0.73195,10593164,2024-11-14 17:59:59.999,7752986.72912,38628,4873176,3568436.26293,0
2024-11-14 18:00:00,0.73193,0.74772,0.72593,0.73116,15016802,2024-11-14 18:14:59.999,11072616.82705,41703,7441117,5484822.09218,0
2024-11-14 18:15:00,0.73115,0.73527,0.7205,0.7249,9303930,2024-11-14 18:29:59.999,6764745.82468,31958,4520911,3288206.64422,0
2024-11-14 18:30:00,0.72492,0.726,0.69723,0.69875,19264437,2024-11-14 18:44:59.999,13686964.71528,51057,8169555,5805161.14353,0
2024-11-14 18:45:00,0.69867,0.70817,0.6915,0.69844,20501714,2024-11-14 18:59:59.999,14357347.86081,49950,10862874,7611516.68415,0
2024-11-14 19:00:00,0.6984,0.70948,0.69704,0.70856,9938674,2024-11-14 19:14:59.999,6984254.26902,31387,5362239,3768821.07958,0
2024-11-14 19:15:00,0.70854,0.72974,0.70433,0.72345,17233735,2024-11-14 19:29:59.999,12375199.41645,49868,8927265,6410752.24554,0
2024-11-14 19:30:00,0.72345,0.7336,0.71605,0.71646,13759090,2024-11-14 19:44:59.999,9968994.235,38797,6174650,4476537.02438,0
2024-11-14 19:45:00,0.71648,0.72207,0.69656,0.71487,16821356,2024-11-14 19:59:59.999,11905050.52638,48973,8076833,5711737.52577,0
2024-11-14 20:00:00,0.71483,0.71799,0.69307,0.69702,14603409,2024-11-14 20:14:59.999,10261392.10323,45054,6837917,4804255.22314,0
2024-11-14 20:15:00,0.69671,0.72211,0.69598,0.7211,12279586,2024-11-14 20:29:59.999,8737328.72781,37585,6316369,4492918.65594,0
2024-11-14 20:30:00,0.72111,0.73984,0.72081,0.73235,17060823,2024-11-14 20:44:59.999,12434261.87223,53988,8440623,6151736.91487,0
2024-11-14 20:45:00,0.73235,0.73548,0.71773,0.7234,12251498,2024-11-14 20:59:59.999,8893391.30543,38673,6233033,4525134.00928,0
2024-11-14 21:00:00,0.72337,0.73647,0.72072,0.73512,13502831,2024-11-14 21:14:59.999,9837478.64143,40842,6775453,4936317.65005,0
2024-11-14 21:15:00,0.73526,0.75999,0.73505,0.75604,17619729,2024-11-14 21:29:59.999,13206753.36205,56417,9251636,6937696.13123,0
2024-11-14 21:30:00,0.75592,0.75691,0.73688,0.74786,11408128,2024-11-14 21:44:59.999,8533218.72052,37646,5195587,3887008.64144,0
2024-11-14 21:45:00,0.74786,0.75845,0.73771,0.74206,9433246,2024-11-14 21:59:59.999,7035433.8957,38558,4554848,3398129.25223,0
2024-11-14 22:00:00,0.74206,0.75739,0.73217,0.74828,12098013,2024-11-14 22:14:59.999,9002322.80041,38783,5909688,4397054.09703,0
2024-11-14 22:15:00,0.74822,0.74822,0.7309,0.73256,9211971,2024-11-14 22:29:59.999,6810802.86295,31461,4634507,3426607.98499,0
2024-11-14 22:30:00,0.73257,0.78048,0.72642,0.78039,17665327,2024-11-14 22:44:59.999,13215920.7663,52540,9073898,6797049.88675,0
2024-11-14 22:45:00,0.78039,0.79412,0.76891,0.77846,19580009,2024-11-14 22:59:59.999,15338582.97969,59820,10809577,8471652.67991,0
2024-11-14 23:00:00,0.77849,0.78157,0.7466,0.75022,19191468,2024-11-14 23:14:59.999,14532394.88313,63519,9322001,7055894.20264,0
2024-11-14 23:15:00,0.75012,0.76498,0.73524,0.74495,19424914,2024-11-14 23:29:59.999,14536384.88417,56231,9322198,6983154.51018,0
2024-11-14 23:30:00,0.74495,0.74959,0.72571,0.74888,13812569,2024-11-14 23:44:59.999,10158974.05885,46792,6354614,4677430.95197,0
2024-11-14 23:45:00,0.74899,0.76576,0.74791,0.75656,14145657,2024-11-14 23:59:59.999,10722256.37388,45506,7007873,5313076.81315,0
2024-11-15 00:00:00,0.75657,0.78499,0.755,0.78157,19049037,2024-11-15 00:14:59.999,14748792.20144,58018,9542139,7389648.57241,0
2024-11-15 00:15:00,0.78158,0.82698,0.77822,0.8133,32366093,2024-11-15 00:29:59.999,26087571.75752,93248,16854014,13585924.71535,0
2024-11-15 00:30:00,0.81344,0.89316,0.81337,0.87618,59466211,2024-11-15 00:44:59.999,50785750.3856,148974,31426593,26863678.91138,0
2024-11-15 00:45:00,0.87619,0.928,0.8475,0.85066,97985237,2024-11-15 00:59:59.999,86964541.01888,276855,45658346,40568600.69034,0
2024-11-15 01:00:00,0.85066,0.8853,0.81438,0.81583,52464465,2024-11-15 01:14:59.999,44462184.94738,145289,24444229,20769669.2221,0
2024-11-15 01:15:00,0.81598,0.82979,0.78869,0.80205,40791287,2024-11-15 01:29:59.999,32949166.49011,112656,19447693,15726602.49237,0
2024-11-15 01:30:00,0.80182,0.8173,0.793,0.80994,24076464,2024-11-15 01:44:59.999,19426848.46552,69009,12674859,10234168.26141,0
2024-11-15 01:45:00,0.81008,0.8329,0.8,0.82674,22770862,2024-11-15 01:59:59.999,18558151.2383,68906,11399872,9298852.23999,0
2024-11-15 02:00:00,0.8265,0.82834,0.7773,0.78238,24071347,2024-11-15 02:14:59.999,19228218.37163,71951,10192037,8146388.12279,0
2024-11-15 02:15:00,0.78221,0.79412,0.74806,0.75618,35286233,2024-11-15 02:29:59.999,27048577.3577,91346,15588123,11951390.52125,0
2024-11-15 02:30:00,0.75627,0.77645,0.74326,0.77435,23155177,2024-11-15 02:44:59.999,17673729.52142,62764,13086761,9999210.20358,0
2024-11-15 02:45:00,0.77416,0.78234,0.77106,0.7762,12062972,2024-11-15 02:59:59.999,9371597.78795,33991,6557984,5096452.71918,0
2024-11-15 03:00:00,0.77625,0.78755,0.75614,0.76747,19586389,2024-11-15 03:14:59.999,15063372.4586,60138,8700939,6699147.10092,0
