open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-07 14:00:00,0.18836,0.18898,0.18665,0.18755,18269100,2025-03-07 14:14:59.999,3431208.31855,30000,8818071,1656736.64903,0
2025-03-07 14:15:00,0.18755,0.18867,0.18648,0.18767,16834359,2025-03-07 14:29:59.999,3158013.1195,19398,8617701,1617271.14651,0
2025-03-07 14:30:00,0.18766,0.18989,0.18745,0.18921,18672392,2025-03-07 14:44:59.999,3522895.49792,21269,9914895,1871003.86795,0
2025-03-07 14:45:00,0.18923,0.1924,0.18913,0.19021,28793231,2025-03-07 14:59:59.999,5505713.45824,30778,12493601,2388761.20546,0
2025-03-07 15:00:00,0.1902,0.19134,0.18967,0.19089,14872643,2025-03-07 15:14:59.999,2837668.63829,19112,7771833,1482925.87246,0
2025-03-07 15:15:00,0.19088,0.19132,0.18858,0.18942,15896917,2025-03-07 15:29:59.999,3016010.58007,18633,6688472,1269193.59353,0
2025-03-07 15:30:00,0.18942,0.18942,0.18792,0.18896,14917274,2025-03-07 15:44:59.999,2813955.0528,18609,7619113,1437576.07202,0
2025-03-07 15:45:00,0.18895,0.19152,0.18884,0.19022,14510386,2025-03-07 15:59:59.999,2759785.18189,18369,8553269,1626551.7799,0
2025-03-07 16:00:00,0.1902,0.19223,0.18974,0.1917,22283139,2025-03-07 16:14:59.999,4259702.77613,27400,10909226,2085991.52596,0
2025-03-07 16:15:00,0.1917,0.1922,0.18936,0.18973,22706524,2025-03-07 16:29:59.999,4329616.61595,26502,9740722,1858216.40582,0
2025-03-07 16:30:00,0.18973,0.18983,0.18776,0.18935,18609857,2025-03-07 16:44:59.999,3510612.69649,19880,8984623,1695392.15629,0
2025-03-07 16:45:00,0.18932,0.19059,0.18811,0.18846,15528656,2025-03-07 16:59:59.999,2937787.41368,20707,7407605,1401687.10991,0
2025-03-07 17:00:00,0.18845,0.18935,0.18202,0.18493,62817665,2025-03-07 17:14:59.999,11642146.48623,42687,24576189,4561328.72202,0
2025-03-07 17:15:00,0.18492,0.18581,0.18374,0.18405,22659907,2025-03-07 17:29:59.999,4185606.69122,24583,11899863,2198694.41071,0
2025-03-07 17:30:00,0.18405,0.18556,0.18292,0.18533,21837308,2025-03-07 17:44:59.999,4018400.21501,24082,11706988,2154958.00264,0
2025-03-07 17:45:00,0.18532,0.18839,0.18517,0.18709,26983889,2025-03-07 17:59:59.999,5040290.27969,26245,13580506,2534699.60508,0
2025-03-07 18:00:00,0.1871,0.19,0.18638,0.18946,18596827,2025-03-07 18:14:59.999,3507298.40839,21755,9061385,1709776.69236,0
2025-03-07 18:15:00,0.18947,0.1915,0.18903,0.19134,18958286,2025-03-07 18:29:59.999,3609415.706,20697,8932264,1701484.663,0
2025-03-07 18:30:00,0.19134,0.19482,0.19118,0.19405,31499539,2025-03-07 18:44:59.999,6089113.25065,27635,14933535,2884898.02835,0
2025-03-07 18:45:00,0.19404,0.1954,0.19352,0.19357,18964018,2025-03-07 18:59:59.999,3688706.81989,19574,6860874,1334761.47469,0
2025-03-07 19:00:00,0.19357,0.19463,0.1923,0.19312,20272702,2025-03-07 19:14:59.999,3920276.91757,20634,9066930,1754174.21809,0
2025-03-07 19:15:00,0.19312,0.19413,0.19209,0.19226,14285785,2025-03-07 19:29:59.999,2759210.11547,15809,5181959,1001647.66248,0
2025-03-07 19:30:00,0.19227,0.19273,0.19052,0.1925,16841749,2025-03-07 19:44:59.999,3226183.23634,16939,8345746,1598935.09677,0
2025-03-07 19:45:00,0.19251,0.19251,0.19125,0.19162,9655325,2025-03-07 19:59:59.999,1852849.96625,12790,4316082,828560.62453,0
2025-03-07 20:00:00,0.19162,0.19206,0.19054,0.19114,8187171,2025-03-07 20:14:59.999,1565380.05856,12242,4278878,818273.88212,0
2025-03-07 20:15:00,0.19114,0.19194,0.19056,0.19118,6572746,2025-03-07 20:29:59.999,1256928.38545,10183,3816873,730085.52011,0
2025-03-07 20:30:00,0.19118,0.19164,0.18863,0.19028,16787050,2025-03-07 20:44:59.999,3189363.63663,17313,6814685,1295249.53743,0
2025-03-07 20:45:00,0.19026,0.19238,0.18845,0.19044,18464747,2025-03-07 20:59:59.999,3517842.00664,23545,9468538,1805023.1683,0
2025-03-07 21:00:00,0.19044,0.19065,0.18469,0.18551,34306487,2025-03-07 21:14:59.999,6413540.71097,34601,16781757,3137363.02791,0
2025-03-07 21:15:00,0.18551,0.1898,0.1855,0.18917,17411424,2025-03-07 21:29:59.999,3277487.31863,20445,9800847,1844512.02759,0
2025-03-07 21:30:00,0.18917,0.18934,0.18682,0.18708,13931493,2025-03-07 21:44:59.999,2618577.04672,14944,6437857,1209921.04399,0
2025-03-07 21:45:00,0.18709,0.18872,0.18693,0.18838,8410160,2025-03-07 21:59:59.999,1580278.13174,11383,4659536,875767.21965,0
2025-03-07 22:00:00,0.18837,0.18837,0.18573,0.18722,10844053,2025-03-07 22:14:59.999,2028137.99409,14831,4902483,917422.48069,0
2025-03-07 22:15:00,0.18722,0.18918,0.18672,0.1877,9478251,2025-03-07 22:29:59.999,1782978.20494,9891,5095681,958477.4168,0
2025-03-07 22:30:00,0.18768,0.18891,0.18695,0.18865,9303245,2025-03-07 22:44:59.999,1749795.47973,8890,4994629,939619.94724,0
2025-03-07 22:45:00,0.18867,0.18882,0.18612,0.18664,14119398,2025-03-07 22:59:59.999,2639344.40099,12804,5741179,1072654.19724,0
2025-03-07 23:00:00,0.18664,0.18664,0.18108,0.18157,26763759,2025-03-07 23:14:59.999,4916733.85733,26215,10694373,1966297.01946,0
2025-03-07 23:15:00,0.18158,0.18298,0.18127,0.18215,14950297,2025-03-07 23:29:59.999,2720196.66988,17357,8345689,1518749.35343,0
2025-03-07 23:30:00,0.18215,0.18325,0.18126,0.18307,10357149,2025-03-07 23:44:59.999,1889850.69307,15101,5696453,1039738.30153,0
2025-03-07 23:45:00,0.18308,0.18336,0.18222,0.18283,7156519,2025-03-07 23:59:59.999,1308786.20532,11325,3685303,673906.69291,0
2025-03-08 00:00:00,0.18283,0.18386,0.18164,0.18248,14084478,2025-03-08 00:14:59.999,2572317.05063,20597,6805417,1243390.26143,0
2025-03-08 00:15:00,0.18248,0.18521,0.18233,0.18478,12941655,2025-03-08 00:29:59.999,2381884.87153,17195,7406796,1363328.80601,0
2025-03-08 00:30:00,0.18479,0.18723,0.18477,0.18716,12183175,2025-03-08 00:44:59.999,2266665.20482,15188,5643147,1050125.81842,0
2025-03-08 00:45:00,0.18716,0.18804,0.18576,0.18615,13268399,2025-03-08 00:59:59.999,2476739.58305,16453,5829413,1088335.89206,0
2025-03-08 01:00:00,0.18615,0.18635,0.18441,0.18528,12019972,2025-03-08 01:14:59.999,2226819.17675,14959,4590521,850457.9242,0
2025-03-08 01:15:00,0.18528,0.18642,0.18508,0.18599,10723614,2025-03-08 01:29:59.999,1992349.3903,13627,6425544,1193716.28759,0
2025-03-08 01:30:00,0.18598,0.18854,0.18427,0.18818,25263238,2025-03-08 01:44:59.999,4714491.33141,25419,13665235,2552934.64427,0
2025-03-08 01:45:00,0.18816,0.19036,0.18684,0.18968,25340576,2025-03-08 01:59:59.999,4781909.82684,24306,13067672,2466483.94745,0
2025-03-08 02:00:00,0.18968,0.19099,0.18813,0.19056,13603118,2025-03-08 02:14:59.999,2577371.06004,18635,6620237,1254633.36991,0
2025-03-08 02:15:00,0.19056,0.19184,0.19027,0.19031,16790380,2025-03-08 02:29:59.999,3208357.69728,19118,7224645,1380950.44519,0
2025-03-08 02:30:00,0.19032,0.19314,0.19014,0.19152,14864628,2025-03-08 02:44:59.999,2848058.80641,16271,8061885,1545387.59025,0
2025-03-08 02:45:00,0.19151,0.19208,0.18951,0.19004,11927162,2025-03-08 02:59:59.999,2275913.83794,14135,4866031,929262.61917,0
2025-03-08 03:00:00,0.19003,0.19127,0.18933,0.19053,13618056,2025-03-08 03:14:59.999,2591509.36107,16351,6424157,1222799.73694,0
2025-03-08 03:15:00,0.19053,0.19235,0.1899,0.19133,14742127,2025-03-08 03:29:59.999,2815321.03809,15951,8127476,1552133.8073,0
2025-03-08 03:30:00,0.19133,0.19243,0.19071,0.19101,9272973,2025-03-08 03:44:59.999,1774089.54838,11982,3925723,751151.38954,0
2025-03-08 03:45:00,0.19102,0.19179,0.19033,0.19076,8776490,2025-03-08 03:59:59.999,1674741.03953,10852,4309019,822289.58088,0
2025-03-08 04:00:00,0.19075,0.19235,0.19066,0.19147,11843592,2025-03-08 04:14:59.999,2268062.14453,14104,6326117,1211530.67531,0
2025-03-08 04:15:00,0.19141,0.19178,0.19065,0.19148,7518924,2025-03-08 04:29:59.999,1437130.45196,10966,3259446,623112.16271,0
2025-03-08 04:30:00,0.19148,0.19181,0.19044,0.19112,8121478,2025-03-08 04:44:59.999,1550879.67842,10921,3657826,698617.55636,0
2025-03-08 04:45:00,0.19112,0.19164,0.19051,0.19157,5956055,2025-03-08 04:59:59.999,1137277.55065,8317,3253610,621343.94016,0
2025-03-08 05:00:00,0.19158,0.19198,0.19083,0.1917,5753986,2025-03-08 05:14:59.999,1102296.96916,10154,3011319,576883.92865,0
2025-03-08 05:15:00,0.19171,0.19262,0.19145,0.1918,7528687,2025-03-08 05:29:59.999,1446017.59062,9332,4570455,877975.47281,0
2025-03-08 05:30:00,0.19181,0.19204,0.19063,0.19146,8626009,2025-03-08 05:44:59.999,1649954.33015,10537,3316653,634404.52077,0
2025-03-08 05:45:00,0.19146,0.19163,0.18971,0.19018,10424991,2025-03-08 05:59:59.999,1985679.99545,10771,3315473,631766.81841,0
2025-03-08 06:00:00,0.19019,0.19244,0.18998,0.19172,14952620,2025-03-08 06:14:59.999,2863712.25539,14612,8473686,1622911.71188,0
2025-03-08 06:15:00,0.19172,0.19221,0.19096,0.19152,7747134,2025-03-08 06:29:59.999,1484445.49601,9190,3986262,763910.90308,0
2025-03-08 06:30:00,0.19153,0.19199,0.19101,0.19172,5900390,2025-03-08 06:44:59.999,1130106.59044,9177,2713303,519736.5738,0
2025-03-08 06:45:00,0.19171,0.1919,0.19068,0.19108,6200726,2025-03-08 06:59:59.999,1185183.64333,8371,3408297,651494.16673,0
2025-03-08 07:00:00,0.19108,0.19498,0.19108,0.19436,23516354,2025-03-08 07:14:59.999,4551771.76102,21635,13949483,2699629.40892,0
2025-03-08 07:15:00,0.19436,0.1958,0.19248,0.19275,22121557,2025-03-08 07:29:59.999,4295613.25182,19272,10030533,1947944.95992,0
2025-03-08 07:30:00,0.19275,0.19379,0.19177,0.1936,11382289,2025-03-08 07:44:59.999,2191917.26124,15742,5939148,1144289.31424,0
2025-03-08 07:45:00,0.19359,0.19428,0.19294,0.19392,7308466,2025-03-08 07:59:59.999,1415080.69446,11332,3256098,630576.68381,0
2025-03-08 08:00:00,0.19395,0.19424,0.19215,0.19316,10975129,2025-03-08 08:14:59.999,2119238.65053,12024,4067605,785531.37078,0
2025-03-08 08:15:00,0.19316,0.19352,0.1917,0.19254,7843215,2025-03-08 08:29:59.999,1509789.72623,11442,3344623,644074.23671,0
2025-03-08 08:30:00,0.19254,0.1939,0.19186,0.1928,13459425,2025-03-08 08:44:59.999,2595135.67509,13504,6930003,1336864.86017,0
2025-03-08 08:45:00,0.1928,0.19369,0.19239,0.19327,6941758,2025-03-08 08:59:59.999,1340587.66767,10798,3972879,767339.40648,0
2025-03-08 09:00:00,0.19328,0.1955,0.19302,0.1949,14468158,2025-03-08 09:14:59.999,2816103.46069,17447,7392076,1439006.41465,0
2025-03-08 09:15:00,0.19492,0.19495,0.1922,0.1928,21091629,2025-03-08 09:29:59.999,4073615.56703,18613,8030345,1550548.64752,0
2025-03-08 09:30:00,0.1928,0.19359,0.18808,0.18908,31533084,2025-03-08 09:44:59.999,6024467.33702,27176,9980388,1908299.73078,0
2025-03-08 09:45:00,0.18907,0.18932,0.18591,0.18904,32932946,2025-03-08 09:59:59.999,6196671.86799,32478,16577567,3119922.31616,0
2025-03-08 10:00:00,0.18903,0.18947,0.18743,0.18749,13642892,2025-03-08 10:14:59.999,2570423.96152,20006,6430201,1211604.81745,0
2025-03-08 10:15:00,0.18752,0.18912,0.18701,0.18846,13596862,2025-03-08 10:29:59.999,2556257.51907,18859,8402482,1580218.9192,0
2025-03-08 10:30:00,0.18846,0.18864,0.18748,0.18801,9018882,2025-03-08 10:44:59.999,1695485.46834,15004,4083849,767730.74178,0
2025-03-08 10:45:00,0.188,0.18933,0.18792,0.18886,7367207,2025-03-08 10:59:59.999,1391251.62872,13574,4029043,760904.81525,0
2025-03-08 11:00:00,0.18887,0.18969,0.18566,0.18588,20605934,2025-03-08 11:14:59.999,3856406.48716,19395,7940035,1487073.47675,0
2025-03-08 11:15:00,0.18588,0.18589,0.16932,0.17065,137337574,2025-03-08 11:29:59.999,24270782.29536,94169,58965350,10424944.80809,0
2025-03-08 11:30:00,0.17062,0.17445,0.16615,0.1681,117895041,2025-03-08 11:44:59.999,20061257.46066,102010,56174478,9568649.42043,0
2025-03-08 11:45:00,0.16811,0.17173,0.16601,0.17137,54467614,2025-03-08 11:59:59.999,9187338.72766,54993,30248779,5107214.08877,0
2025-03-08 12:00:00,0.1714,0.17256,0.16811,0.16974,47888517,2025-03-08 12:14:59.999,8164454.97831,45691,22134142,3775170.34864,0
2025-03-08 12:15:00,0.16975,0.1728,0.16874,0.17248,39362772,2025-03-08 12:29:59.999,6737068.94608,39694,20996610,3593601.28662,0
2025-03-08 12:30:00,0.17248,0.17716,0.17205,0.17645,64115431,2025-03-08 12:44:59.999,11201585.3972,48546,29664799,5180654.09708,0
2025-03-08 12:45:00,0.17646,0.17751,0.17466,0.17573,69061458,2025-03-08 12:59:59.999,12170673.6535,60743,28647842,5048947.28838,0
2025-03-08 13:00:00,0.17573,0.17588,0.17355,0.17458,18940124,2025-03-08 13:14:59.999,3306675.54843,22318,8591188,1499893.24393,0
2025-03-08 13:15:00,0.17458,0.1779,0.17453,0.1775,20148297,2025-03-08 13:29:59.999,3554974.22204,22840,10543132,1860807.28111,0
2025-03-08 13:30:00,0.1775,0.17822,0.17572,0.17724,17520644,2025-03-08 13:44:59.999,3101595.06615,20732,9348712,1656830.0623,0
2025-03-08 13:45:00,0.17726,0.17792,0.1751,0.1766,14341112,2025-03-08 13:59:59.999,2527916.6951,16631,6172207,1088006.49061,0
2025-03-08 14:00:00,0.1766,0.1784,0.176,0.17718,15666071,2025-03-08 14:14:59.999,2773999.00485,19150,8298112,1469362.09827,0
2025-03-08 14:15:00,0.17716,0.17952,0.17666,0.17862,19751791,2025-03-08 14:29:59.999,3521740.16015,21147,9495836,1693086.58245,0
2025-03-08 14:30:00,0.17862,0.17995,0.17802,0.17882,13188299,2025-03-08 14:44:59.999,2361337.40461,16179,6106178,1093532.52739,0
2025-03-08 14:45:00,0.17883,0.1789,0.17659,0.17732,13958963,2025-03-08 14:59:59.999,2477091.28479,15290,5611731,995989.61483,0
2025-03-08 15:00:00,0.17733,0.17749,0.17487,0.1756,19864304,2025-03-08 15:14:59.999,3496785.89696,18200,6714116,1182146.67846,0
2025-03-08 15:15:00,0.1756,0.17653,0.175,0.1762,11525227,2025-03-08 15:29:59.999,2025773.54779,13063,6649334,1169161.85914,0
2025-03-08 15:30:00,0.17619,0.17754,0.17559,0.17709,8833922,2025-03-08 15:44:59.999,1559094.80191,9853,5005959,883506.18525,0
2025-03-08 15:45:00,0.17708,0.17797,0.17603,0.1761,11505191,2025-03-08 15:59:59.999,2035985.97467,11760,4679418,828604.55445,0
2025-03-08 16:00:00,0.17611,0.17857,0.17585,0.1769,15413941,2025-03-08 16:14:59.999,2731842.81149,17473,8259627,1463892.73003,0
2025-03-08 16:15:00,0.1769,0.17712,0.175,0.17647,21829362,2025-03-08 16:29:59.999,3844028.80492,22287,9063907,1596946.97223,0
2025-03-08 16:30:00,0.17646,0.17805,0.17558,0.17605,12753939,2025-03-08 16:44:59.999,2253363.33308,18467,6879095,1215259.9774,0
2025-03-08 16:45:00,0.17606,0.17787,0.17591,0.17694,8983042,2025-03-08 16:59:59.999,1588767.19049,12375,5254742,929334.13648,0
2025-03-08 17:00:00,0.17694,0.17876,0.17619,0.17856,13191553,2025-03-08 17:14:59.999,2342641.84173,16407,7344641,1304759.14029,0
2025-03-08 17:15:00,0.17856,0.18308,0.17812,0.18042,31058653,2025-03-08 17:29:59.999,5616793.57657,29776,15985196,2887136.26864,0
2025-03-08 17:30:00,0.18042,0.18482,0.17982,0.18407,26942521,2025-03-08 17:44:59.999,4915902.9986,28210,13433545,2450765.16804,0
2025-03-08 17:45:00,0.18406,0.18492,0.18296,0.18373,14968767,2025-03-08 17:59:59.999,2752763.44204,18372,6229943,1146223.48292,0
2025-03-08 18:00:00,0.18372,0.18448,0.18188,0.18313,15078976,2025-03-08 18:14:59.999,2755995.30912,18064,6486269,1185491.81426,0
2025-03-08 18:15:00,0.18314,0.18429,0.18105,0.18194,17776526,2025-03-08 18:29:59.999,3248407.1727,20236,7345083,1344227.7961,0
2025-03-08 18:30:00,0.18193,0.18305,0.18128,0.18212,14297965,2025-03-08 18:44:59.999,2603913.67949,16052,7423329,1352329.18289,0
2025-03-08 18:45:00,0.18211,0.18225,0.18123,0.18166,6401140,2025-03-08 18:59:59.999,1162911.40943,9650,3116007,566187.28337,0
2025-03-08 19:00:00,0.18167,0.1821,0.18068,0.18166,10316946,2025-03-08 19:14:59.999,1869032.2377,11840,4282200,776133.35433,0
2025-03-08 19:15:00,0.18166,0.18172,0.18066,0.18088,4916547,2025-03-08 19:29:59.999,890235.80614,7956,2331683,422262.24013,0
2025-03-08 19:30:00,0.18085,0.1812,0.17959,0.1798,8593980,2025-03-08 19:44:59.999,1548356.27349,9772,3185836,574052.36555,0
2025-03-08 19:45:00,0.17981,0.18082,0.17958,0.18066,6139213,2025-03-08 19:59:59.999,1105906.46837,8601,3570862,643433.84256,0
2025-03-08 20:00:00,0.18064,0.18115,0.17762,0.17844,17428382,2025-03-08 20:14:59.999,3118326.20243,15128,6728898,1204273.40676,0
2025-03-08 20:15:00,0.17844,0.17886,0.17645,0.17736,19774699,2025-03-08 20:29:59.999,3505848.19282,14475,10533640,1867031.1301,0
2025-03-08 20:30:00,0.17735,0.17925,0.17691,0.17873,12478732,2025-03-08 20:44:59.999,2221960.70133,11501,8722002,1553008.07462,0
2025-03-08 20:45:00,0.17874,0.1796,0.17818,0.17853,6825422,2025-03-08 20:59:59.999,1219883.37516,9187,2880034,514903.08369,0
2025-03-08 21:00:00,0.17853,0.17927,0.1782,0.17849,6112877,2025-03-08 21:14:59.999,1092385.38004,8709,3415787,610426.82721,0
2025-03-08 21:15:00,0.17848,0.17981,0.17833,0.17906,4283893,2025-03-08 21:29:59.999,767152.21693,7247,2463380,441165.59238,0
2025-03-08 21:30:00,0.17907,0.17937,0.17781,0.17802,6249683,2025-03-08 21:44:59.999,1115262.24555,8137,2408040,429836.02432,0
2025-03-08 21:45:00,0.17802,0.1791,0.17793,0.17815,7677917,2025-03-08 21:59:59.999,1370080.03602,9202,3751806,669506.18787,0
2025-03-08 22:00:00,0.17816,0.17855,0.17651,0.17726,14359253,2025-03-08 22:14:59.999,2547529.56857,12976,5535129,982522.57653,0
2025-03-08 22:15:00,0.17727,0.17775,0.17595,0.17674,12323913,2025-03-08 22:29:59.999,2178554.26154,10379,5945610,1051804.80291,0
2025-03-08 22:30:00,0.17673,0.17808,0.17649,0.17765,8215297,2025-03-08 22:44:59.999,1457285.77302,7694,4510460,800127.89303,0
2025-03-08 22:45:00,0.17765,0.17848,0.1768,0.17816,7249611,2025-03-08 22:59:59.999,1288739.79024,8042,4514549,803008.82825,0
2025-03-08 23:00:00,0.17818,0.17939,0.17811,0.17928,8067156,2025-03-08 23:14:59.999,1441766.90233,10329,4777923,854049.96699,0
2025-03-08 23:15:00,0.17929,0.18015,0.17885,0.17953,9991259,2025-03-08 23:29:59.999,1793242.17171,10229,6340532,1137778.20241,0
2025-03-08 23:30:00,0.17953,0.18071,0.17913,0.17966,9957030,2025-03-08 23:44:59.999,1792419.411,12004,4884911,879724.77436,0
2025-03-08 23:45:00,0.17965,0.17982,0.17859,0.17866,5885359,2025-03-08 23:59:59.999,1054050.09974,7772,2363441,423384.24552,0
2025-03-09 00:00:00,0.17865,0.17903,0.17718,0.17817,13285800,2025-03-09 00:14:59.999,2366735.92161,14352,7042431,1255236.30523,0
2025-03-09 00:15:00,0.17818,0.17873,0.17728,0.17818,10333850,2025-03-09 00:29:59.999,1838474.44842,12286,4327443,770457.04194,0
2025-03-09 00:30:00,0.17817,0.17965,0.17797,0.17906,7036078,2025-03-09 00:44:59.999,1258391.17639,10679,4093349,732251.61355,0
2025-03-09 00:45:00,0.17906,0.18058,0.17901,0.1797,7232624,2025-03-09 00:59:59.999,1300330.97391,10021,4612935,829240.56742,0
2025-03-09 01:00:00,0.17969,0.18072,0.17833,0.17908,10598127,2025-03-09 01:14:59.999,1901715.06881,12402,4471490,802637.37011,0
2025-03-09 01:15:00,0.17907,0.17953,0.17878,0.17911,4635820,2025-03-09 01:29:59.999,830541.72192,7966,2205530,395190.14081,0
2025-03-09 01:30:00,0.17912,0.18,0.179,0.17924,5752640,2025-03-09 01:44:59.999,1032426.91465,8221,2633502,472649.15259,0
2025-03-09 01:45:00,0.17924,0.18005,0.17818,0.18003,11096072,2025-03-09 01:59:59.999,1985736.08454,10416,5392165,965452.5355,0
2025-03-09 02:00:00,0.18002,0.1809,0.17895,0.179,9358457,2025-03-09 02:14:59.999,1683556.82493,12227,4444498,799868.05504,0
2025-03-09 02:15:00,0.179,0.17928,0.17803,0.17871,7521806,2025-03-09 02:29:59.999,1343773.69066,9244,3271136,584424.48372,0
2025-03-09 02:30:00,0.17871,0.17872,0.17757,0.17857,10139883,2025-03-09 02:44:59.999,1805911.37946,13730,4730119,842692.49409,0
2025-03-09 02:45:00,0.17858,0.17911,0.17805,0.17806,6760858,2025-03-09 02:59:59.999,1207344.15361,12342,3210209,573498.14197,0
2025-03-09 03:00:00,0.17806,0.17943,0.17798,0.17817,7984615,2025-03-09 03:14:59.999,1427241.90077,14835,3718043,664343.67499,0
2025-03-09 03:15:00,0.17817,0.17998,0.17816,0.17974,7083854,2025-03-09 03:29:59.999,1268902.79499,13091,4138419,741356.29159,0
2025-03-09 03:30:00,0.17974,0.18118,0.17931,0.18019,13511898,2025-03-09 03:44:59.999,2434699.86822,16793,7052145,1270776.45633,0
2025-03-09 03:45:00,0.1802,0.18116,0.17777,0.17907,63120608,2025-03-09 03:59:59.999,11303803.64005,36613,31082144,5564607.05742,0
2025-03-09 04:00:00,0.17907,0.17957,0.17798,0.17817,10931411,2025-03-09 04:14:59.999,1953191.32638,12440,5417066,967878.86877,0
2025-03-09 04:15:00,0.17817,0.17854,0.17617,0.17754,13650165,2025-03-09 04:29:59.999,2417871.9756,13419,5283985,935908.23038,0
2025-03-09 04:30:00,0.17754,0.17788,0.17676,0.17724,10287227,2025-03-09 04:44:59.999,1823282.92646,12056,5203324,922418.48569,0
2025-03-09 04:45:00,0.17724,0.17724,0.17437,0.17475,35306601,2025-03-09 04:59:59.999,6204813.18988,22237,15006740,2637816.44594,0
2025-03-09 05:00:00,0.17476,0.17524,0.17295,0.17337,27964323,2025-03-09 05:14:59.999,4876863.89025,18908,12563949,2192250.80607,0
2025-03-09 05:15:00,0.17336,0.1739,0.17204,0.17362,66554575,2025-03-09 05:29:59.999,11511659.839,49855,34792965,6019267.49112,0
2025-03-09 05:30:00,0.17362,0.1739,0.17284,0.17296,11400226,2025-03-09 05:44:59.999,1977225.1941,12813,5556462,963745.50789,0
2025-03-09 05:45:00,0.17296,0.17296,0.17016,0.17146,22549869,2025-03-09 05:59:59.999,3869838.31627,17077,8128738,1394987.06973,0
2025-03-09 06:00:00,0.17143,0.1715,0.169,0.16981,27053288,2025-03-09 06:14:59.999,4598306.53213,20226,13547799,2303660.93455,0
2025-03-09 06:15:00,0.16981,0.1725,0.16905,0.17144,19258558,2025-03-09 06:29:59.999,3288669.95884,16510,12027564,2053028.24446,0
2025-03-09 06:30:00,0.17144,0.17345,0.17094,0.17256,13031117,2025-03-09 06:44:59.999,2245709.66085,13439,7144310,1231342.65288,0
2025-03-09 06:45:00,0.17254,0.17352,0.17234,0.17337,9642413,2025-03-09 06:59:59.999,1666924.39257,8828,4668769,807277.06731,0
2025-03-09 07:00:00,0.17337,0.17337,0.17213,0.17237,8402231,2025-03-09 07:14:59.999,1450368.27349,10170,3873882,668852.08241,0
2025-03-09 07:15:00,0.17236,0.17244,0.17104,0.17191,12498690,2025-03-09 07:29:59.999,2144823.89884,10672,4402127,755762.29309,0
2025-03-09 07:30:00,0.17193,0.17277,0.17109,0.17252,9843232,2025-03-09 07:44:59.999,1693020.87141,9855,5915341,1017631.97298,0
2025-03-09 07:45:00,0.17253,0.17302,0.17178,0.17219,7913853,2025-03-09 07:59:59.999,1364555.31526,8004,3777589,651628.46974,0
2025-03-09 08:00:00,0.17216,0.17216,0.17039,0.17131,11665884,2025-03-09 08:14:59.999,1996260.8484,10631,4701293,804681.65251,0
2025-03-09 08:15:00,0.17131,0.17178,0.17012,0.17048,7918897,2025-03-09 08:29:59.999,1353472.75684,8647,3580320,612276.96309,0
2025-03-09 08:30:00,0.17047,0.17097,0.17004,0.17091,10419324,2025-03-09 08:44:59.999,1776646.21045,9804,5329629,908964.63788,0
2025-03-09 08:45:00,0.17092,0.17178,0.1706,0.17126,7928398,2025-03-09 08:59:59.999,1358205.88673,8376,5016048,859231.4419,0
2025-03-09 09:00:00,0.17127,0.17174,0.16929,0.17049,17062935,2025-03-09 09:14:59.999,2904972.84688,14240,7511551,1279587.3128,0
2025-03-09 09:15:00,0.17049,0.17073,0.1693,0.17014,9249374,2025-03-09 09:29:59.999,1572484.08592,9215,4227001,718607.9736,0
2025-03-09 09:30:00,0.17014,0.17072,0.16964,0.17022,6906473,2025-03-09 09:44:59.999,1175682.2661,7509,3585227,610433.35535,0
2025-03-09 09:45:00,0.17021,0.17069,0.16798,0.17061,23441035,2025-03-09 09:59:59.999,3967179.59127,17336,10425008,1766562.47833,0
2025-03-09 10:00:00,0.17061,0.17271,0.17047,0.17206,21413379,2025-03-09 10:14:59.999,3676482.55652,17575,12528255,2150817.5898,0
2025-03-09 10:15:00,0.17206,0.17209,0.16969,0.16997,14882977,2025-03-09 10:29:59.999,2544088.54779,13908,6912274,1181915.05778,0
2025-03-09 10:30:00,0.16997,0.17033,0.16851,0.1698,16401879,2025-03-09 10:44:59.999,2777727.08371,14397,9114348,1544358.938,0
2025-03-09 10:45:00,0.1698,0.17003,0.16875,0.16892,17656942,2025-03-09 10:59:59.999,2991909.34909,16943,8261405,1399927.30678,0
2025-03-09 11:00:00,0.16891,0.16954,0.16746,0.16836,17314010,2025-03-09 11:14:59.999,2914933.85958,15466,8170243,1376298.29723,0
2025-03-09 11:15:00,0.16837,0.16872,0.16728,0.16807,21188167,2025-03-09 11:29:59.999,3556880.20425,15761,10440469,1753120.95685,0
2025-03-09 11:30:00,0.16805,0.16831,0.16639,0.16706,14762071,2025-03-09 11:44:59.999,2467763.53861,13104,6754293,1129542.60526,0
2025-03-09 11:45:00,0.16705,0.16756,0.1667,0.16685,10000025,2025-03-09 11:59:59.999,1670890.33158,12902,5777686,965600.80919,0
2025-03-09 12:00:00,0.16685,0.16781,0.16648,0.16672,19656277,2025-03-09 12:14:59.999,3283195.35752,21547,10766898,1798942.57441,0
2025-03-09 12:15:00,0.16672,0.16796,0.1667,0.16681,14453737,2025-03-09 12:29:59.999,2416938.25798,16313,8213368,1373599.43299,0
2025-03-09 12:30:00,0.16682,0.16682,0.16398,0.16431,44590593,2025-03-09 12:44:59.999,7369979.54877,29328,16719264,2763620.75308,0
