open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-17 02:15:00,49.186,49.42,48.966,49.18,21646.1,2024-08-17 02:29:59.999,1066211.4845,5698,11199.3,551945.0523,0
2024-08-17 02:30:00,49.18,49.354,48.661,49.163,34428.9,2024-08-17 02:44:59.999,1687773.8514,9062,15639.8,766692.0955,0
2024-08-17 02:45:00,49.16,49.266,48.536,48.903,21291.1,2024-08-17 02:59:59.999,1041439.0674,5559,9433.3,461702.2207,0
2024-08-17 03:00:00,48.917,49.143,48.236,48.675,28006.5,2024-08-17 03:14:59.999,1363870.5009,8114,12560.3,611996.9314,0
2024-08-17 03:15:00,48.676,48.901,47.235,47.521,69825.3,2024-08-17 03:29:59.999,3358124.148,15128,29073.2,1400070.8358,0
2024-08-17 03:30:00,47.533,47.621,46.833,47.379,63717.9,2024-08-17 03:44:59.999,3004739.895,14568,34428.9,1623692.5415,0
2024-08-17 03:45:00,47.387,47.51,47.05,47.295,24265.4,2024-08-17 03:59:59.999,1145761.7611,7475,11680.5,551688.1886,0
2024-08-17 04:00:00,47.302,47.818,46.956,47.645,29779.2,2024-08-17 04:14:59.999,1409831.2897,9263,16297.4,771962.2174,0
2024-08-17 04:15:00,47.65,47.683,46.905,46.941,24442.5,2024-08-17 04:29:59.999,1154245.6272,6941,12220.3,577207.9818,0
2024-08-17 04:30:00,46.93,47.194,46.568,47.114,24403.8,2024-08-17 04:44:59.999,1144471.0803,6600,11201.6,525722.7562,0
2024-08-17 04:45:00,47.114,47.299,46.961,47.127,14496.5,2024-08-17 04:59:59.999,683315.4002,5426,6856.6,323278.6453,0
2024-08-17 05:00:00,47.121,47.299,46.6,47.023,23574.8,2024-08-17 05:14:59.999,1107531.6529,7709,10773.9,506161.0634,0
2024-08-17 05:15:00,47.036,47.404,46.778,46.791,24677.5,2024-08-17 05:29:59.999,1160919.708,6281,12364.9,581649.7484,0
2024-08-17 05:30:00,46.787,47.324,46.76,47.293,15849.1,2024-08-17 05:44:59.999,746116.5889,5083,8312.0,391407.7547,0
2024-08-17 05:45:00,47.295,47.299,46.75,46.783,15397.9,2024-08-17 05:59:59.999,722831.6634,4343,8078.4,379184.3709,0
2024-08-17 06:00:00,46.796,47.131,46.687,46.899,21424.9,2024-08-17 06:14:59.999,1005675.3081,6075,10036.5,471100.5535,0
2024-08-17 06:15:00,46.9,47.414,46.843,47.33,26699.4,2024-08-17 06:29:59.999,1259770.377,7015,15714.4,741567.1876,0
2024-08-17 06:30:00,47.349,47.888,47.25,47.738,37621.5,2024-08-17 06:44:59.999,1791603.5257,9648,20774.3,989221.7993,0
2024-08-17 06:45:00,47.698,47.776,47.066,47.458,34413.5,2024-08-17 06:59:59.999,1632369.4369,8078,17173.0,814624.9295,0
2024-08-17 07:00:00,47.458,48.93,47.457,48.545,70521.8,2024-08-17 07:14:59.999,3417438.3957,16066,35102.1,1699102.9036,0
2024-08-17 07:15:00,48.545,49.245,48.127,48.361,60536.4,2024-08-17 07:29:59.999,2950991.5923,14364,28815.3,1405265.1098,0
2024-08-17 07:30:00,48.368,48.729,48.0,48.636,31617.5,2024-08-17 07:44:59.999,1532114.1628,7680,16148.5,782828.6037,0
2024-08-17 07:45:00,48.652,48.875,48.276,48.423,23714.9,2024-08-17 07:59:59.999,1152080.2203,6914,11496.2,558537.1456,0
2024-08-17 08:00:00,48.423,49.43,48.418,49.207,41456.6,2024-08-17 08:14:59.999,2035879.8075,10895,20437.9,1003877.5723,0
2024-08-17 08:15:00,49.207,49.692,48.95,49.603,39434.0,2024-08-17 08:29:59.999,1946678.7035,9644,20929.0,1033253.3667,0
2024-08-17 08:30:00,49.621,49.7,49.008,49.1,37732.3,2024-08-17 08:44:59.999,1863542.5625,10090,19061.1,941629.7825,0
2024-08-17 08:45:00,49.103,49.5,48.615,49.445,31865.4,2024-08-17 08:59:59.999,1560834.7707,8658,14567.9,713834.9578,0
2024-08-17 09:00:00,49.473,49.769,48.903,48.934,42550.1,2024-08-17 09:14:59.999,2103313.6574,11707,19548.4,966811.2439,0
2024-08-17 09:15:00,48.961,52.551,48.948,52.116,124825.4,2024-08-17 09:29:59.999,6363501.9592,28276,70280.4,3582853.5166,0
2024-08-17 09:30:00,52.093,55.5,52.087,54.155,350316.9,2024-08-17 09:44:59.999,18955246.5049,71919,176609.4,9554788.9711,0
2024-08-17 09:45:00,54.155,54.727,53.47,53.936,148756.2,2024-08-17 09:59:59.999,8046592.8659,38430,72404.9,3917526.3562,0
2024-08-17 10:00:00,53.939,54.5,52.749,54.468,101266.1,2024-08-17 10:14:59.999,5437247.9331,28303,48128.3,2585870.5868,0
2024-08-17 10:15:00,54.47,62.364,54.093,60.415,585704.8,2024-08-17 10:29:59.999,34421885.3585,143091,314215.1,18460744.5554,0
2024-08-17 10:30:00,60.416,60.616,55.834,56.61,276571.2,2024-08-17 10:44:59.999,16109187.5991,67915,128652.2,7491588.3019,0
2024-08-17 10:45:00,56.631,57.978,55.074,57.65,178423.0,2024-08-17 10:59:59.999,10071101.3213,45997,95636.0,5399082.1983,0
2024-08-17 11:00:00,57.66,59.512,57.114,57.598,128632.2,2024-08-17 11:14:59.999,7519991.611,36664,64257.0,3758930.9137,0
2024-08-17 11:15:00,57.62,60.4,57.515,60.171,144676.1,2024-08-17 11:29:59.999,8584164.6538,38244,77806.3,4619891.277,0
2024-08-17 11:30:00,60.236,61.749,59.876,60.838,182394.6,2024-08-17 11:44:59.999,11105553.3214,44402,88420.2,5385633.5296,0
2024-08-17 11:45:00,60.832,61.35,59.186,59.888,119763.8,2024-08-17 11:59:59.999,7205023.0505,31662,54095.5,3255892.4241,0
2024-08-17 12:00:00,59.91,61.488,59.001,60.455,120636.2,2024-08-17 12:14:59.999,7258715.9963,34462,62785.9,3778714.6102,0
2024-08-17 12:15:00,60.451,63.54,60.333,62.647,200580.1,2024-08-17 12:29:59.999,12458364.3519,58695,103116.6,6405064.1958,0
2024-08-17 12:30:00,62.653,63.071,61.0,61.8,121296.3,2024-08-17 12:44:59.999,7513203.4927,35849,57883.1,3586761.7,0
2024-08-17 12:45:00,61.8,62.065,60.6,60.943,90229.1,2024-08-17 12:59:59.999,5534241.8654,27882,42095.5,2582608.1547,0
2024-08-17 13:00:00,60.929,61.6,59.6,60.051,140463.2,2024-08-17 13:14:59.999,8477725.6226,41247,65060.7,3928615.1137,0
2024-08-17 13:15:00,60.03,60.43,58.62,60.025,126951.8,2024-08-17 13:29:59.999,7555825.2867,42298,64522.7,3842457.4735,0
2024-08-17 13:30:00,60.025,60.075,57.8,58.373,116498.4,2024-08-17 13:44:59.999,6838945.44,43330,51108.3,3001930.0326,0
2024-08-17 13:45:00,58.369,59.055,57.328,58.152,131186.8,2024-08-17 13:59:59.999,7626847.0799,40433,68137.7,3963310.3444,0
2024-08-17 14:00:00,58.127,59.338,57.6,58.197,99202.3,2024-08-17 14:14:59.999,5801856.9719,34540,50882.0,2977569.3292,0
2024-08-17 14:15:00,58.222,59.46,58.195,58.848,64304.4,2024-08-17 14:29:59.999,3783247.2032,26794,34305.1,2018624.8081,0
2024-08-17 14:30:00,58.857,59.628,58.244,59.595,56851.8,2024-08-17 14:44:59.999,3340936.2261,19877,30605.4,1799107.2633,0
2024-08-17 14:45:00,59.606,60.398,58.742,59.952,106592.7,2024-08-17 14:59:59.999,6366585.5026,34961,56624.7,3383134.6111,0
2024-08-17 15:00:00,59.941,60.109,58.371,59.198,90963.9,2024-08-17 15:14:59.999,5375254.2885,31993,41493.3,2452267.88,0
2024-08-17 15:15:00,59.201,59.5,58.285,58.49,77163.2,2024-08-17 15:29:59.999,4539381.45,27368,37397.5,2200704.8569,0
2024-08-17 15:30:00,58.463,59.2,57.8,58.067,66761.9,2024-08-17 15:44:59.999,3898881.5763,25714,32799.1,1916032.3161,0
2024-08-17 15:45:00,58.066,58.491,57.026,57.607,77566.8,2024-08-17 15:59:59.999,4479525.9567,26921,34090.2,1970215.3223,0
2024-08-17 16:00:00,57.606,57.795,56.13,56.584,113530.9,2024-08-17 16:14:59.999,6430952.7933,35081,55839.6,3163185.6411,0
2024-08-17 16:15:00,56.593,56.65,55.149,55.892,109217.2,2024-08-17 16:29:59.999,6096273.4011,30381,54571.3,3046797.6312,0
2024-08-17 16:30:00,55.893,56.616,55.337,55.964,61201.5,2024-08-17 16:44:59.999,3426788.9876,20178,32826.2,1838061.8488,0
2024-08-17 16:45:00,55.994,56.16,54.629,54.743,82234.7,2024-08-17 16:59:59.999,4553107.6805,27344,38551.4,2136056.4265,0
2024-08-17 17:00:00,54.742,55.393,53.77,53.843,87048.3,2024-08-17 17:14:59.999,4754643.4432,26435,41263.2,2255296.088,0
2024-08-17 17:15:00,53.842,54.473,53.521,54.449,58135.7,2024-08-17 17:29:59.999,3143525.8662,19421,29772.8,1610480.1449,0
2024-08-17 17:30:00,54.462,55.2,54.138,55.142,55573.3,2024-08-17 17:44:59.999,3041432.3107,19433,31259.8,1711897.452,0
2024-08-17 17:45:00,55.145,55.942,54.926,55.261,66841.2,2024-08-17 17:59:59.999,3700344.6719,19294,33484.1,1854257.9469,0
2024-08-17 18:00:00,55.245,56.259,54.934,56.025,51068.6,2024-08-17 18:14:59.999,2845319.4145,20552,29864.8,1664331.3186,0
2024-08-17 18:15:00,56.02,57.047,55.872,56.411,57640.0,2024-08-17 18:29:59.999,3252973.6194,22325,30792.3,1738501.2478,0
2024-08-17 18:30:00,56.407,56.448,55.501,55.882,41828.8,2024-08-17 18:44:59.999,2337807.4138,15345,18904.8,1056498.8511,0
2024-08-17 18:45:00,55.888,55.901,55.213,55.47,30065.8,2024-08-17 18:59:59.999,1672051.1866,12585,13850.4,770433.6487,0
2024-08-17 19:00:00,55.488,55.655,54.644,54.939,43790.3,2024-08-17 19:14:59.999,2412206.9269,16403,19134.0,1054227.4724,0
2024-08-17 19:15:00,54.945,55.573,54.876,55.442,22915.0,2024-08-17 19:29:59.999,1266232.3554,9747,13376.2,739348.3861,0
2024-08-17 19:30:00,55.445,55.792,55.021,55.234,24748.9,2024-08-17 19:44:59.999,1370946.0104,10638,13198.7,731197.5631,0
2024-08-17 19:45:00,55.231,55.694,55.1,55.211,17439.8,2024-08-17 19:59:59.999,966245.9777,7889,7957.4,440991.6936,0
2024-08-17 20:00:00,55.197,55.604,54.781,55.604,23440.0,2024-08-17 20:14:59.999,1293379.2613,10308,12026.7,663831.7751,0
2024-08-17 20:15:00,55.592,55.688,54.75,55.071,19504.1,2024-08-17 20:29:59.999,1074669.2842,8823,9149.1,504176.1872,0
2024-08-17 20:30:00,55.06,55.532,55.06,55.243,15971.0,2024-08-17 20:44:59.999,884279.9958,7181,7748.5,428982.0351,0
2024-08-17 20:45:00,55.254,55.494,55.1,55.1,15302.4,2024-08-17 20:59:59.999,846218.6149,6165,7477.6,413600.1509,0
2024-08-17 21:00:00,55.101,55.374,54.41,54.97,27329.9,2024-08-17 21:14:59.999,1500046.2572,10604,12773.4,701319.2097,0
2024-08-17 21:15:00,54.963,55.297,54.604,55.225,19525.5,2024-08-17 21:29:59.999,1073869.4115,8657,9612.8,528668.5442,0
2024-08-17 21:30:00,55.226,56.117,55.226,55.89,32420.0,2024-08-17 21:44:59.999,1804935.5387,11761,18835.6,1048904.1788,0
2024-08-17 21:45:00,55.89,56.711,55.607,55.739,28870.7,2024-08-17 21:59:59.999,1619328.6895,11423,14525.0,815102.6614,0
2024-08-17 22:00:00,55.745,56.233,55.66,56.136,25935.6,2024-08-17 22:14:59.999,1451737.1201,10327,13724.6,768337.208,0
2024-08-17 22:15:00,56.128,56.597,55.816,56.172,27018.7,2024-08-17 22:29:59.999,1519994.4461,11290,14024.8,789066.4317,0
2024-08-17 22:30:00,56.17,56.954,56.112,56.457,29702.4,2024-08-17 22:44:59.999,1681081.7684,10965,15621.2,884021.7196,0
2024-08-17 22:45:00,56.458,56.542,55.821,56.086,22417.6,2024-08-17 22:59:59.999,1259996.5618,9145,9327.2,524344.0123,0
2024-08-17 23:00:00,56.069,56.39,55.931,56.172,11820.2,2024-08-17 23:14:59.999,664220.5068,5854,5999.8,337188.0557,0
2024-08-17 23:15:00,56.168,56.29,55.799,56.093,13372.0,2024-08-17 23:29:59.999,749076.9213,6140,6445.5,361109.4823,0
2024-08-17 23:30:00,56.094,56.11,55.644,55.679,11931.5,2024-08-17 23:44:59.999,666199.839,5603,4921.0,274829.1911,0
2024-08-17 23:45:00,55.688,56.279,55.661,55.872,14613.8,2024-08-17 23:59:59.999,817981.5189,6006,8035.0,449845.4194,0
2024-08-18 00:00:00,55.87,56.116,55.203,56.044,30397.2,2024-08-18 00:14:59.999,1692745.0244,10578,13747.6,765871.1163,0
2024-08-18 00:15:00,56.04,56.313,55.306,55.805,28753.9,2024-08-18 00:29:59.999,1604533.5889,11206,14393.8,803478.8043,0
2024-08-18 00:30:00,55.8,56.051,55.468,56.041,15776.4,2024-08-18 00:44:59.999,879522.4866,7116,8700.8,485159.5688,0
2024-08-18 00:45:00,56.034,56.034,55.303,55.311,20104.3,2024-08-18 00:59:59.999,1117953.8286,7168,9703.8,539439.4096,0
2024-08-18 01:00:00,55.311,55.459,53.774,54.266,85250.0,2024-08-18 01:14:59.999,4639924.3418,23287,35723.2,1941561.3007,0
2024-08-18 01:15:00,54.249,54.696,53.867,54.382,30760.8,2024-08-18 01:29:59.999,1671095.0034,10127,15338.5,833796.6653,0
2024-08-18 01:30:00,54.366,54.77,53.5,54.233,42366.8,2024-08-18 01:44:59.999,2293343.3064,16025,20072.7,1086898.1328,0
2024-08-18 01:45:00,54.243,54.466,53.59,54.076,30422.5,2024-08-18 01:59:59.999,1642158.1746,11685,13756.0,742218.055,0
2024-08-18 02:00:00,54.065,54.176,52.644,54.036,58195.4,2024-08-18 02:14:59.999,3105580.7291,17676,27460.4,1467414.8698,0
2024-08-18 02:15:00,54.044,54.459,53.7,53.949,28338.8,2024-08-18 02:29:59.999,1532993.8465,11549,14691.2,794854.5128,0
2024-08-18 02:30:00,53.949,53.993,53.23,53.66,25536.7,2024-08-18 02:44:59.999,1369555.7163,11474,11784.5,632003.4971,0
2024-08-18 02:45:00,53.659,54.098,53.322,53.676,25980.1,2024-08-18 02:59:59.999,1395678.2357,11697,14485.7,778531.2443,0
2024-08-18 03:00:00,53.699,54.308,53.568,54.077,23325.8,2024-08-18 03:14:59.999,1257253.3618,11713,12864.6,693464.4697,0
2024-08-18 03:15:00,54.105,54.159,53.279,53.657,17307.0,2024-08-18 03:29:59.999,928670.7397,8937,8219.2,440968.1409,0
2024-08-18 03:30:00,53.663,54.95,53.663,54.249,45324.5,2024-08-18 03:44:59.999,2467955.7531,14224,21788.7,1186132.2374,0
2024-08-18 03:45:00,54.249,54.42,53.672,53.854,25847.2,2024-08-18 03:59:59.999,1394923.8433,10310,10515.2,567774.1478,0
2024-08-18 04:00:00,53.858,53.868,53.4,53.721,20350.9,2024-08-18 04:14:59.999,1091418.5654,9178,9914.2,531743.0502,0
2024-08-18 04:15:00,53.727,53.955,52.851,53.353,29114.1,2024-08-18 04:29:59.999,1555138.8453,12866,13219.3,706418.8291,0
2024-08-18 04:30:00,53.34,53.35,52.836,53.344,22243.2,2024-08-18 04:44:59.999,1182103.4232,9871,10597.1,563432.9696,0
2024-08-18 04:45:00,53.344,54.398,53.339,54.338,50810.0,2024-08-18 04:59:59.999,2748265.2501,15664,26284.1,1421463.5773,0
2024-08-18 05:00:00,54.338,55.579,54.217,55.396,77771.9,2024-08-18 05:14:59.999,4267224.7361,25857,42488.0,2332128.0129,0
2024-08-18 05:15:00,55.394,55.394,53.401,54.882,76862.5,2024-08-18 05:29:59.999,4187310.6601,22662,34936.1,1904049.448,0
2024-08-18 05:30:00,54.879,55.879,54.529,55.874,42655.8,2024-08-18 05:44:59.999,2347196.3886,16166,24576.0,1352802.0404,0
2024-08-18 05:45:00,55.844,56.499,55.233,56.323,72552.8,2024-08-18 05:59:59.999,4056579.7083,29135,40081.0,2241934.4435,0
2024-08-18 06:00:00,56.305,56.354,54.701,55.535,63292.9,2024-08-18 06:14:59.999,3501854.7783,27121,29242.7,1617544.8935,0
2024-08-18 06:15:00,55.528,55.578,54.147,54.364,45502.5,2024-08-18 06:29:59.999,2487384.8658,18576,18999.5,1038815.0482,0
2024-08-18 06:30:00,54.365,54.498,53.85,54.02,27584.1,2024-08-18 06:44:59.999,1492863.1633,10839,12249.5,663178.0504,0
2024-08-18 06:45:00,54.018,54.363,53.678,54.233,30331.7,2024-08-18 06:59:59.999,1639796.1927,12508,15210.8,822654.9199,0
2024-08-18 07:00:00,54.234,55.145,53.896,55.097,38573.5,2024-08-18 07:14:59.999,2109788.2766,15373,19816.6,1084377.6041,0
2024-08-18 07:15:00,55.092,56.176,54.674,55.944,50870.8,2024-08-18 07:29:59.999,2818737.0135,18151,24358.2,1350228.2121,0
2024-08-18 07:30:00,55.934,59.0,55.874,58.922,176208.3,2024-08-18 07:44:59.999,10174925.0723,51360,93103.1,5374109.1016,0
2024-08-18 07:45:00,58.917,59.1,56.977,58.642,115641.3,2024-08-18 07:59:59.999,6716304.4476,40084,55351.0,3216736.6696,0
2024-08-18 08:00:00,58.642,60.269,57.6,58.507,126774.9,2024-08-18 08:14:59.999,7480328.0817,42949,63982.4,3776223.5195,0
2024-08-18 08:15:00,58.502,58.712,56.497,56.855,106684.8,2024-08-18 08:29:59.999,6149444.4725,33624,49308.6,2845517.4896,0
2024-08-18 08:30:00,56.855,57.358,55.958,57.142,80612.8,2024-08-18 08:44:59.999,4563510.8037,27168,40570.0,2297912.3458,0
2024-08-18 08:45:00,57.159,57.185,56.075,56.404,51081.8,2024-08-18 08:59:59.999,2887284.2323,21458,25008.2,1413558.1479,0
2024-08-18 09:00:00,56.409,56.414,55.5,56.327,63908.9,2024-08-18 09:14:59.999,3573711.2651,24019,29618.2,1656988.4728,0
2024-08-18 09:15:00,56.334,56.862,55.738,56.804,40676.4,2024-08-18 09:29:59.999,2289941.3942,16655,21626.9,1218423.0782,0
2024-08-18 09:30:00,56.804,58.323,56.611,57.819,91540.3,2024-08-18 09:44:59.999,5278873.3304,30392,48080.2,2772157.1671,0
2024-08-18 09:45:00,57.811,58.784,56.772,57.165,71275.0,2024-08-18 09:59:59.999,4127114.568,24842,28858.2,1673270.5609,0
2024-08-18 10:00:00,57.158,58.18,57.134,57.715,41415.4,2024-08-18 10:14:59.999,2391312.9709,16937,21113.0,1218855.2353,0
2024-08-18 10:15:00,57.715,57.715,55.573,55.67,80546.6,2024-08-18 10:29:59.999,4545170.7574,26828,33886.1,1911078.2132,0
2024-08-18 10:30:00,55.651,55.676,53.419,54.655,122174.5,2024-08-18 10:44:59.999,6636139.5893,34029,57793.8,3137037.4981,0
2024-08-18 10:45:00,54.661,55.1,54.101,54.659,39029.2,2024-08-18 10:59:59.999,2133924.9878,15052,18881.7,1032783.8421,0
2024-08-18 11:00:00,54.659,55.413,53.848,54.484,53222.6,2024-08-18 11:14:59.999,2903240.1976,21085,24851.7,1357100.0463,0
2024-08-18 11:15:00,54.462,54.968,53.426,54.033,57311.9,2024-08-18 11:29:59.999,3096024.2416,24144,27085.5,1463961.4004,0
2024-08-18 11:30:00,54.035,54.896,53.884,54.519,26816.1,2024-08-18 11:44:59.999,1456952.005,15275,14592.7,793233.5815,0
2024-08-18 11:45:00,54.519,54.687,53.874,54.433,24877.5,2024-08-18 11:59:59.999,1349280.8567,12829,11942.0,647908.5747,0
2024-08-18 12:00:00,54.415,54.443,53.555,54.027,33167.8,2024-08-18 12:14:59.999,1787210.7457,15547,14608.5,787267.2917,0
2024-08-18 12:15:00,54.022,54.06,52.701,53.26,67586.5,2024-08-18 12:29:59.999,3611847.7189,26336,28419.4,1519552.7087,0
2024-08-18 12:30:00,53.246,54.097,53.246,53.736,35024.7,2024-08-18 12:44:59.999,1882243.9894,16191,17744.9,953840.2982,0
2024-08-18 12:45:00,53.736,53.904,53.103,53.357,27798.1,2024-08-18 12:59:59.999,1486705.6975,13711,12265.0,655981.3933,0
2024-08-18 13:00:00,53.357,53.81,52.881,53.178,33751.8,2024-08-18 13:14:59.999,1802461.3941,13873,15728.9,840339.0766,0
2024-08-18 13:15:00,53.188,53.702,52.917,53.402,26881.5,2024-08-18 13:29:59.999,1431677.924,12272,13316.2,709619.832,0
2024-08-18 13:30:00,53.408,53.931,53.29,53.409,21357.7,2024-08-18 13:44:59.999,1145845.817,9772,9609.7,515702.2515,0
2024-08-18 13:45:00,53.426,53.456,52.026,52.326,75398.4,2024-08-18 13:59:59.999,3961011.0436,23231,30746.7,1615520.3822,0
2024-08-18 14:00:00,52.326,53.193,52.138,53.092,36113.3,2024-08-18 14:14:59.999,1900823.5028,15235,21452.5,1129686.9226,0
2024-08-18 14:15:00,53.092,53.417,52.486,52.568,31394.5,2024-08-18 14:29:59.999,1660849.7374,12608,13573.7,718402.41,0
2024-08-18 14:30:00,52.567,53.025,52.459,52.89,19968.1,2024-08-18 14:44:59.999,1053294.6127,10431,9317.3,491526.8613,0
2024-08-18 14:45:00,52.889,53.557,52.636,53.215,26626.8,2024-08-18 14:59:59.999,1413579.9276,11122,14759.6,783963.0974,0
2024-08-18 15:00:00,53.207,53.425,52.906,53.185,25716.7,2024-08-18 15:14:59.999,1367882.4922,10500,10433.0,554976.0453,0
2024-08-18 15:15:00,53.184,53.685,53.0,53.443,28380.6,2024-08-18 15:29:59.999,1513701.5801,10928,14103.0,752369.4768,0
2024-08-18 15:30:00,53.442,53.514,53.087,53.28,14816.8,2024-08-18 15:44:59.999,790222.898,7360,6926.0,369524.6821,0
2024-08-18 15:45:00,53.28,53.844,53.224,53.534,25614.7,2024-08-18 15:59:59.999,1373475.5477,9832,15699.6,841824.6773,0
2024-08-18 16:00:00,53.531,54.759,53.493,54.5,51203.8,2024-08-18 16:14:59.999,2778951.2062,18033,29823.4,1618439.1963,0
2024-08-18 16:15:00,54.501,54.739,54.01,54.194,28646.8,2024-08-18 16:29:59.999,1555792.5213,13741,12267.9,666459.548,0
2024-08-18 16:30:00,54.188,54.854,54.105,54.472,21485.9,2024-08-18 16:44:59.999,1171194.3789,9299,11343.4,618334.4451,0
2024-08-18 16:45:00,54.466,54.811,54.111,54.34,22757.4,2024-08-18 16:59:59.999,1237088.7724,10159,9720.0,528398.0535,0
2024-08-18 17:00:00,54.334,54.797,54.334,54.51,17696.4,2024-08-18 17:14:59.999,965722.6441,8025,8371.4,456877.8997,0
2024-08-18 17:15:00,54.51,54.654,53.643,54.079,31709.8,2024-08-18 17:29:59.999,1711860.6478,12255,12849.5,693641.5374,0
2024-08-18 17:30:00,54.089,54.33,53.772,54.243,15457.4,2024-08-18 17:44:59.999,836831.7194,7376,6671.8,361271.7891,0
2024-08-18 17:45:00,54.242,54.242,53.812,53.933,15350.1,2024-08-18 17:59:59.999,829283.55,7556,6952.0,375552.2476,0
2024-08-18 18:00:00,53.935,53.955,53.434,53.704,19397.7,2024-08-18 18:14:59.999,1041308.3691,8621,8517.4,457261.1344,0
2024-08-18 18:15:00,53.711,53.766,53.318,53.697,14214.4,2024-08-18 18:29:59.999,761053.502,6842,6332.3,339116.5533,0
2024-08-18 18:30:00,53.697,53.946,53.478,53.776,10913.0,2024-08-18 18:44:59.999,586105.3739,5829,5494.3,295074.3958,0
2024-08-18 18:45:00,53.781,53.822,53.205,53.348,11978.0,2024-08-18 18:59:59.999,641123.8649,5559,4774.3,255523.6097,0
2024-08-18 19:00:00,53.348,53.624,53.326,53.456,6785.6,2024-08-18 19:14:59.999,362843.0918,4330,3317.6,177394.4076,0
2024-08-18 19:15:00,53.457,53.749,53.193,53.49,12523.0,2024-08-18 19:29:59.999,670344.3791,6265,5534.0,296301.4784,0
2024-08-18 19:30:00,53.487,53.766,53.176,53.724,11187.2,2024-08-18 19:44:59.999,597557.4434,5862,5244.3,280176.0393,0
2024-08-18 19:45:00,53.727,53.74,53.453,53.484,5611.9,2024-08-18 19:59:59.999,300481.0213,3823,2817.3,150844.5249,0
2024-08-18 20:00:00,53.49,53.78,53.453,53.72,8547.0,2024-08-18 20:14:59.999,457976.5831,4781,4059.5,217514.8864,0
2024-08-18 20:15:00,53.721,53.721,53.125,53.658,12859.4,2024-08-18 20:29:59.999,686971.225,5926,6260.6,334433.2962,0
2024-08-18 20:30:00,53.658,53.975,53.539,53.8,11973.7,2024-08-18 20:44:59.999,644407.1949,4679,6113.7,329029.4859,0
2024-08-18 20:45:00,53.8,53.843,53.243,53.462,10823.7,2024-08-18 20:59:59.999,578715.7497,5158,5386.7,287989.3893,0
2024-08-18 21:00:00,53.456,53.557,53.244,53.259,8493.4,2024-08-18 21:14:59.999,453391.9363,4176,3850.5,205572.1555,0
2024-08-18 21:15:00,53.249,53.539,53.191,53.525,6045.2,2024-08-18 21:29:59.999,322682.3255,3337,3005.7,160424.3628,0
2024-08-18 21:30:00,53.523,53.572,53.166,53.374,6961.3,2024-08-18 21:44:59.999,371041.956,3289,2995.1,159662.8203,0
2024-08-18 21:45:00,53.373,53.475,52.955,53.098,9368.9,2024-08-18 21:59:59.999,498195.7848,3809,3514.1,186904.1838,0
2024-08-18 22:00:00,53.098,53.464,53.097,53.314,10300.2,2024-08-18 22:14:59.999,548730.5437,5067,5043.9,268662.4683,0
2024-08-18 22:15:00,53.312,53.455,52.863,53.267,13568.7,2024-08-18 22:29:59.999,721272.215,6884,6675.6,354934.4967,0
2024-08-18 22:30:00,53.273,53.314,52.43,52.801,21179.1,2024-08-18 22:44:59.999,1119808.4587,8397,8990.2,475505.1182,0
2024-08-18 22:45:00,52.802,53.168,52.734,53.017,10094.2,2024-08-18 22:59:59.999,534430.2025,5888,5503.9,291440.3765,0
2024-08-18 23:00:00,53.018,53.501,53.001,53.163,16103.4,2024-08-18 23:14:59.999,857401.9988,8455,8307.5,442418.326,0
2024-08-18 23:15:00,53.167,53.207,52.525,52.761,18464.4,2024-08-18 23:29:59.999,974088.9125,9668,7902.0,416936.4964,0
2024-08-18 23:30:00,52.761,52.761,52.096,52.168,27089.9,2024-08-18 23:44:59.999,1419414.0381,12514,11605.0,608081.5391,0
2024-08-18 23:45:00,52.182,52.287,51.429,51.625,56419.0,2024-08-18 23:59:59.999,2920153.9578,19343,21944.5,1135566.4569,0
2024-08-19 00:00:00,51.625,52.79,51.478,52.719,53683.1,2024-08-19 00:14:59.999,2797202.1018,18586,33929.5,1768242.3849,0
