open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-29 12:30:00,1.2269,1.2357,1.2241,1.2313,356608.3,2024-11-29 12:44:59.999,438422.63192,3767,185504.4,228116.85472,0
2024-11-29 12:45:00,1.2313,1.2466,1.2266,1.2356,415584.7,2024-11-29 12:59:59.999,513967.03554,4631,222499.6,275136.68725,0
2024-11-29 13:00:00,1.2348,1.2507,1.234,1.2379,390424.4,2024-11-29 13:14:59.999,484439.71558,4692,159264.6,197676.77058,0
2024-11-29 13:15:00,1.2377,1.238,1.23,1.2338,301354.4,2024-11-29 13:29:59.999,371831.63308,3370,135719.1,167499.36986,0
2024-11-29 13:30:00,1.2335,1.2387,1.2276,1.2297,241380.3,2024-11-29 13:44:59.999,297893.92356,2852,103203.1,127421.32315,0
2024-11-29 13:45:00,1.2293,1.2485,1.2242,1.2462,279795.6,2024-11-29 13:59:59.999,346572.56402,3470,122857.9,152205.85452,0
2024-11-29 14:00:00,1.2464,1.2625,1.2405,1.2586,563413.5,2024-11-29 14:14:59.999,706437.25028,6654,267812.2,335791.19427,0
2024-11-29 14:15:00,1.2589,1.2634,1.2432,1.262,561418.4,2024-11-29 14:29:59.999,703232.57422,6691,264424.6,331349.10061,0
2024-11-29 14:30:00,1.2619,1.2737,1.2541,1.2636,569610.7,2024-11-29 14:44:59.999,719225.69082,6454,233880.7,295519.21379,0
2024-11-29 14:45:00,1.2632,1.2816,1.2553,1.2598,645355.7,2024-11-29 14:59:59.999,818706.29449,7563,310158.1,393761.5203,0
2024-11-29 15:00:00,1.2597,1.2821,1.2584,1.2768,557660.0,2024-11-29 15:14:59.999,709328.00135,6802,280054.7,356259.17569,0
2024-11-29 15:15:00,1.2764,1.28,1.246,1.2486,710546.6,2024-11-29 15:29:59.999,898013.56587,8035,256954.3,325440.03873,0
2024-11-29 15:30:00,1.2489,1.2588,1.2253,1.2555,1279650.2,2024-11-29 15:44:59.999,1590318.6134,10571,615418.7,765792.70767,0
2024-11-29 15:45:00,1.2554,1.2795,1.2514,1.2641,790146.8,2024-11-29 15:59:59.999,997771.63277,8213,393460.0,496871.19536,0
2024-11-29 16:00:00,1.2638,1.2682,1.2052,1.2125,1518567.1,2024-11-29 16:14:59.999,1865506.04336,11943,552044.6,679687.87827,0
2024-11-29 16:15:00,1.2124,1.2148,1.19,1.2114,1803145.3,2024-11-29 16:29:59.999,2167963.99493,13141,719955.1,865721.94328,0
2024-11-29 16:30:00,1.211,1.2192,1.2029,1.2163,608558.6,2024-11-29 16:44:59.999,737828.97706,7322,293976.2,356621.25265,0
2024-11-29 16:45:00,1.2166,1.2259,1.2101,1.2213,616731.0,2024-11-29 16:59:59.999,751589.76446,6867,296511.8,361488.04327,0
2024-11-29 17:00:00,1.2216,1.2333,1.2162,1.2228,1170350.4,2024-11-29 17:14:59.999,1433516.87435,9831,568777.4,696674.02886,0
2024-11-29 17:15:00,1.223,1.232,1.2201,1.2308,340565.8,2024-11-29 17:29:59.999,417847.41437,4833,175103.9,214819.8869,0
2024-11-29 17:30:00,1.2308,1.2416,1.2271,1.2345,441896.7,2024-11-29 17:44:59.999,545421.87923,4407,205096.7,253175.35139,0
2024-11-29 17:45:00,1.2345,1.2421,1.2321,1.237,453134.7,2024-11-29 17:59:59.999,560355.08475,3893,195545.2,241941.42986,0
2024-11-29 18:00:00,1.2377,1.239,1.2162,1.2248,514906.5,2024-11-29 18:14:59.999,631453.80846,5546,190374.5,233569.63244,0
2024-11-29 18:15:00,1.2248,1.2664,1.2234,1.2611,1408390.5,2024-11-29 18:29:59.999,1756809.81009,12574,837239.3,1044151.08003,0
2024-11-29 18:30:00,1.2608,1.2628,1.2418,1.2461,583132.1,2024-11-29 18:44:59.999,730434.43713,6748,262197.5,328445.15302,0
2024-11-29 18:45:00,1.2464,1.2464,1.2356,1.2368,223500.3,2024-11-29 18:59:59.999,276979.42342,3124,95606.0,118494.81867,0
2024-11-29 19:00:00,1.2372,1.2471,1.2242,1.2276,419292.8,2024-11-29 19:14:59.999,518318.00489,5700,164983.9,204238.84686,0
2024-11-29 19:15:00,1.2276,1.2441,1.2252,1.2423,266040.3,2024-11-29 19:29:59.999,328721.2233,3742,130203.8,160873.89855,0
2024-11-29 19:30:00,1.2423,1.2618,1.237,1.2581,491773.1,2024-11-29 19:44:59.999,615672.41843,5970,244922.6,306718.95625,0
2024-11-29 19:45:00,1.258,1.28,1.2571,1.2738,1174048.5,2024-11-29 19:59:59.999,1490542.35219,10473,669107.6,849846.47544,0
2024-11-29 20:00:00,1.2737,1.2908,1.2582,1.2861,902536.4,2024-11-29 20:14:59.999,1150136.98452,8721,475766.4,607571.25596,0
2024-11-29 20:15:00,1.2863,1.2863,1.2666,1.2716,343465.9,2024-11-29 20:29:59.999,437930.56879,4694,136788.6,174449.85361,0
2024-11-29 20:30:00,1.2715,1.2821,1.2648,1.2698,295658.9,2024-11-29 20:44:59.999,376494.72005,3740,141179.9,179830.98959,0
2024-11-29 20:45:00,1.2697,1.2949,1.2697,1.2911,460827.0,2024-11-29 20:59:59.999,591439.07221,6122,252606.8,324276.56907,0
2024-11-29 21:00:00,1.2906,1.3066,1.2777,1.3047,695828.1,2024-11-29 21:14:59.999,900518.08783,7695,401836.8,520409.62973,0
2024-11-29 21:15:00,1.3047,1.3094,1.2904,1.3036,721153.1,2024-11-29 21:29:59.999,938456.50733,7886,332613.0,432958.79651,0
2024-11-29 21:30:00,1.3032,1.3169,1.2869,1.3103,837817.4,2024-11-29 21:44:59.999,1091135.60743,7434,437191.8,569620.32527,0
2024-11-29 21:45:00,1.3107,1.3377,1.2863,1.2976,1946585.9,2024-11-29 21:59:59.999,2549796.42944,16138,817602.1,1072340.05867,0
2024-11-29 22:00:00,1.2971,1.3085,1.2909,1.3085,517384.0,2024-11-29 22:14:59.999,671798.28303,5135,273376.8,355066.31809,0
2024-11-29 22:15:00,1.308,1.3126,1.2646,1.2783,1148603.9,2024-11-29 22:29:59.999,1476553.27787,8764,359134.5,462535.83189,0
2024-11-29 22:30:00,1.2783,1.292,1.2772,1.2886,381442.7,2024-11-29 22:44:59.999,490184.50808,4553,205604.2,264235.00109,0
2024-11-29 22:45:00,1.2888,1.3,1.2857,1.2887,152276.5,2024-11-29 22:59:59.999,196645.95978,2795,67629.4,87396.88734,0
2024-11-29 23:00:00,1.2887,1.2896,1.2749,1.2792,271735.7,2024-11-29 23:14:59.999,348585.41222,3666,104305.2,133825.10369,0
2024-11-29 23:15:00,1.2792,1.2824,1.27,1.2737,189430.3,2024-11-29 23:29:59.999,241829.69586,2461,80338.8,102581.38299,0
2024-11-29 23:30:00,1.2739,1.2838,1.2692,1.2835,190562.9,2024-11-29 23:44:59.999,243103.33461,2439,97377.3,124352.64996,0
2024-11-29 23:45:00,1.2835,1.2872,1.2749,1.2783,131262.0,2024-11-29 23:59:59.999,168000.85173,2049,61385.5,78556.34379,0
2024-11-30 00:00:00,1.2784,1.28,1.2615,1.268,302354.6,2024-11-30 00:14:59.999,383352.41987,3248,129642.0,164422.39984,0
2024-11-30 00:15:00,1.2681,1.383,1.2649,1.3613,3130824.5,2024-11-30 00:29:59.999,4211361.13749,27868,1758991.7,2361453.40151,0
2024-11-30 00:30:00,1.3618,1.3899,1.3231,1.3687,2300250.9,2024-11-30 00:44:59.999,3139747.84334,21695,1079161.1,1473650.13281,0
2024-11-30 00:45:00,1.3682,1.4187,1.3657,1.4113,2374963.5,2024-11-30 00:59:59.999,3317234.54297,22069,1292135.6,1805526.43883,0
2024-11-30 01:00:00,1.4117,1.4772,1.3811,1.4757,2778716.5,2024-11-30 01:14:59.999,3968734.88444,26247,1469755.5,2101600.03818,0
2024-11-30 01:15:00,1.4757,1.5029,1.4454,1.4717,3482166.0,2024-11-30 01:29:59.999,5137287.8186,38183,1713764.9,2529749.07192,0
2024-11-30 01:30:00,1.4721,1.5277,1.4582,1.5008,3481628.6,2024-11-30 01:44:59.999,5231902.27602,38460,1743936.9,2621481.28873,0
2024-11-30 01:45:00,1.5019,1.5356,1.4924,1.5189,2194353.5,2024-11-30 01:59:59.999,3310040.6843,25860,1054471.2,1591548.00569,0
2024-11-30 02:00:00,1.5185,1.5388,1.4636,1.482,3145229.3,2024-11-30 02:14:59.999,4712704.82321,33122,1438270.4,2157351.52396,0
2024-11-30 02:15:00,1.4817,1.4981,1.4501,1.4872,2266348.8,2024-11-30 02:29:59.999,3346852.49702,22572,1128040.7,1667244.54096,0
2024-11-30 02:30:00,1.4873,1.4964,1.4333,1.4679,2522680.3,2024-11-30 02:44:59.999,3692958.01983,23848,1198680.8,1755038.95864,0
2024-11-30 02:45:00,1.4677,1.5289,1.456,1.5083,2513504.2,2024-11-30 02:59:59.999,3772991.36067,26670,1234612.7,1853306.32982,0
2024-11-30 03:00:00,1.5083,1.5477,1.4839,1.5421,2826971.3,2024-11-30 03:14:59.999,4293122.46124,29641,1468804.3,2232237.79295,0
2024-11-30 03:15:00,1.5414,1.5436,1.4601,1.4693,2629730.5,2024-11-30 03:29:59.999,3914857.37446,27700,1204851.0,1793712.23615,0
2024-11-30 03:30:00,1.4692,1.489,1.4548,1.4806,2058310.0,2024-11-30 03:44:59.999,3025694.61854,21175,936617.8,1377704.94215,0
2024-11-30 03:45:00,1.4812,1.5242,1.4719,1.5011,1916567.2,2024-11-30 03:59:59.999,2873778.50496,21189,988660.0,1482341.56669,0
2024-11-30 04:00:00,1.5009,1.5331,1.5005,1.5232,1198705.5,2024-11-30 04:14:59.999,1819528.63845,15107,625052.6,949253.69505,0
2024-11-30 04:15:00,1.5232,1.529,1.4793,1.4908,1371684.8,2024-11-30 04:29:59.999,2059579.19665,16761,600685.6,901852.43488,0
2024-11-30 04:30:00,1.4911,1.5295,1.4911,1.521,811653.7,2024-11-30 04:44:59.999,1230025.19373,9542,414737.5,628215.80593,0
2024-11-30 04:45:00,1.5211,1.55,1.4985,1.5488,1399378.4,2024-11-30 04:59:59.999,2138795.75732,15597,746424.5,1142229.10509,0
2024-11-30 05:00:00,1.5488,1.56,1.5183,1.5292,2319468.2,2024-11-30 05:14:59.999,3584435.06212,24739,1067988.7,1652134.83898,0
2024-11-30 05:15:00,1.5296,1.5439,1.5128,1.5399,1150545.9,2024-11-30 05:29:59.999,1759813.10713,14060,600232.1,918334.40972,0
2024-11-30 05:30:00,1.54,1.567,1.5223,1.542,2181281.2,2024-11-30 05:44:59.999,3382723.36089,23619,1092627.5,1695407.73423,0
2024-11-30 05:45:00,1.5419,1.5584,1.5205,1.5294,1156448.8,2024-11-30 05:59:59.999,1775994.5478,13889,518883.6,797070.583,0
2024-11-30 06:00:00,1.5292,1.5345,1.5056,1.5121,1042509.6,2024-11-30 06:14:59.999,1582398.39708,11493,503940.0,765254.62253,0
2024-11-30 06:15:00,1.5124,1.5139,1.4667,1.4802,2011449.7,2024-11-30 06:29:59.999,2991308.39335,18711,818161.9,1217035.86541,0
2024-11-30 06:30:00,1.4807,1.4849,1.46,1.4696,1390404.7,2024-11-30 06:44:59.999,2045574.64126,15378,666000.2,980247.01453,0
2024-11-30 06:45:00,1.4692,1.4699,1.4435,1.4521,1540737.2,2024-11-30 06:59:59.999,2245604.86956,14575,717363.8,1046032.88198,0
2024-11-30 07:00:00,1.4531,1.4547,1.4174,1.431,2138471.5,2024-11-30 07:14:59.999,3068152.54414,21225,957136.4,1373713.85688,0
2024-11-30 07:15:00,1.431,1.4524,1.4269,1.4421,896501.0,2024-11-30 07:29:59.999,1293562.47519,10032,468137.0,675493.19578,0
2024-11-30 07:30:00,1.4426,1.4531,1.437,1.446,734776.3,2024-11-30 07:44:59.999,1062191.66556,9755,380913.3,550678.28302,0
2024-11-30 07:45:00,1.4455,1.4505,1.4202,1.4346,1073081.9,2024-11-30 07:59:59.999,1539026.20956,9481,470608.6,675390.14923,0
2024-11-30 08:00:00,1.4348,1.4484,1.374,1.3995,3024417.6,2024-11-30 08:14:59.999,4270160.17384,26024,1277246.0,1806987.46302,0
2024-11-30 08:15:00,1.4,1.4218,1.3965,1.4056,1145408.3,2024-11-30 08:29:59.999,1613069.5,12578,587340.0,827392.84455,0
2024-11-30 08:30:00,1.4055,1.4148,1.3953,1.4037,1008872.0,2024-11-30 08:44:59.999,1417777.14944,9312,442283.0,621854.82359,0
2024-11-30 08:45:00,1.4033,1.4146,1.387,1.4056,885177.9,2024-11-30 08:59:59.999,1239497.62438,9969,434434.4,608792.82166,0
2024-11-30 09:00:00,1.4052,1.4399,1.3984,1.4343,1341285.8,2024-11-30 09:14:59.999,1905932.57963,13616,791491.9,1125198.46563,0
2024-11-30 09:15:00,1.4343,1.4865,1.4226,1.4656,2737309.0,2024-11-30 09:29:59.999,3992971.57016,22186,1393531.1,2031156.65378,0
2024-11-30 09:30:00,1.4648,1.49,1.4515,1.4593,1806561.2,2024-11-30 09:44:59.999,2658561.80214,18652,853101.2,1255977.52696,0
2024-11-30 09:45:00,1.4592,1.4742,1.4477,1.4613,984732.5,2024-11-30 09:59:59.999,1439962.26562,11914,472880.7,692103.4869,0
2024-11-30 10:00:00,1.4615,1.4617,1.4375,1.4406,970525.5,2024-11-30 10:14:59.999,1404319.24576,10499,374231.0,541774.07988,0
2024-11-30 10:15:00,1.4407,1.4498,1.4187,1.4445,1515778.6,2024-11-30 10:29:59.999,2173336.09085,15234,750266.9,1076531.67485,0
2024-11-30 10:30:00,1.444,1.4679,1.4406,1.4611,1409457.5,2024-11-30 10:44:59.999,2050999.41914,14555,692314.2,1007683.63506,0
2024-11-30 10:45:00,1.4608,1.4863,1.4324,1.4401,2320248.9,2024-11-30 10:59:59.999,3383190.10129,21114,1096663.3,1599968.09895,0
2024-11-30 11:00:00,1.4403,1.454,1.4184,1.4307,1482275.4,2024-11-30 11:14:59.999,2127516.9849,17326,649657.7,933319.07012,0
2024-11-30 11:15:00,1.431,1.4462,1.4148,1.4407,653894.3,2024-11-30 11:29:59.999,935195.39649,9505,303690.2,434618.33581,0
2024-11-30 11:30:00,1.4401,1.45,1.4175,1.4267,854071.9,2024-11-30 11:44:59.999,1224253.2502,10222,379850.6,544941.03253,0
2024-11-30 11:45:00,1.4268,1.4668,1.4268,1.4506,1107418.0,2024-11-30 11:59:59.999,1606230.21466,13119,584835.0,847946.57604,0
2024-11-30 12:00:00,1.4503,1.46,1.39,1.4126,1874159.7,2024-11-30 12:14:59.999,2654243.9126,19451,814805.3,1154472.9189,0
2024-11-30 12:15:00,1.4127,1.4369,1.4119,1.4311,764978.3,2024-11-30 12:29:59.999,1091347.72597,10406,342740.6,488956.23744,0
2024-11-30 12:30:00,1.4313,1.4352,1.4159,1.4274,529553.3,2024-11-30 12:44:59.999,753980.60234,7610,264437.8,376486.15892,0
2024-11-30 12:45:00,1.4277,1.4338,1.405,1.4167,842243.2,2024-11-30 12:59:59.999,1191654.89599,9401,420180.4,594553.67444,0
2024-11-30 13:00:00,1.4168,1.4527,1.4142,1.4465,669771.9,2024-11-30 13:14:59.999,961604.90577,9537,342925.8,492174.92283,0
2024-11-30 13:15:00,1.4464,1.4668,1.4285,1.4546,1172484.7,2024-11-30 13:29:59.999,1698062.38523,14345,614900.0,890522.47728,0
2024-11-30 13:30:00,1.454,1.5089,1.4531,1.5058,2433502.7,2024-11-30 13:44:59.999,3603801.40824,25242,1257634.8,1863110.7321,0
2024-11-30 13:45:00,1.5063,1.5392,1.4893,1.4936,4354985.9,2024-11-30 13:59:59.999,6606928.29003,41354,2154944.5,3271174.91562,0
2024-11-30 14:00:00,1.4935,1.53,1.4673,1.5253,2240785.0,2024-11-30 14:14:59.999,3366493.72198,22735,1135379.0,1706920.22043,0
2024-11-30 14:15:00,1.5265,1.5338,1.4781,1.4901,2085165.6,2024-11-30 14:29:59.999,3138043.06652,21987,1014257.8,1526970.24134,0
2024-11-30 14:30:00,1.4904,1.5019,1.4552,1.4748,3125079.9,2024-11-30 14:44:59.999,4620834.93017,26628,1422421.6,2104503.27523,0
2024-11-30 14:45:00,1.475,1.4926,1.4516,1.4691,2696300.7,2024-11-30 14:59:59.999,3960417.58213,24889,1436516.7,2110123.04629,0
2024-11-30 15:00:00,1.469,1.4902,1.459,1.4741,1212695.5,2024-11-30 15:14:59.999,1786127.6211,15121,607610.5,895027.07052,0
2024-11-30 15:15:00,1.474,1.4764,1.436,1.4612,2693087.5,2024-11-30 15:29:59.999,3913929.37224,21572,1365200.8,1984688.79214,0
2024-11-30 15:30:00,1.4607,1.4639,1.4185,1.4377,2495497.9,2024-11-30 15:44:59.999,3588729.55633,21635,1129692.4,1624378.74599,0
2024-11-30 15:45:00,1.4378,1.4759,1.4291,1.467,1620355.8,2024-11-30 15:59:59.999,2341820.81202,15371,906581.7,1311167.21144,0
2024-11-30 16:00:00,1.4674,1.4749,1.415,1.4449,3110462.0,2024-11-30 16:14:59.999,4464397.67642,28257,1501764.3,2154696.46012,0
2024-11-30 16:15:00,1.4455,1.457,1.4234,1.4514,1042446.0,2024-11-30 16:29:59.999,1499439.1548,12139,532968.4,767035.51386,0
2024-11-30 16:30:00,1.4508,1.5594,1.4495,1.5584,4075530.9,2024-11-30 16:44:59.999,6186236.24121,41669,2203952.0,3345790.27307,0
2024-11-30 16:45:00,1.5583,1.5955,1.5022,1.5196,8181995.9,2024-11-30 16:59:59.999,12647687.211,66804,4027042.6,6227532.57534,0
2024-11-30 17:00:00,1.52,1.5547,1.4972,1.5141,4883771.4,2024-11-30 17:14:59.999,7448017.36319,39686,2490849.4,3798783.86423,0
2024-11-30 17:15:00,1.5142,1.5396,1.5075,1.5241,1648818.4,2024-11-30 17:29:59.999,2518830.95232,16347,737482.5,1126352.29812,0
2024-11-30 17:30:00,1.5248,1.5283,1.51,1.5213,878978.6,2024-11-30 17:44:59.999,1334703.19239,13393,454270.8,689894.03402,0
2024-11-30 17:45:00,1.522,1.5393,1.5125,1.5207,1252115.4,2024-11-30 17:59:59.999,1908615.20755,15641,583100.7,888991.94764,0
2024-11-30 18:00:00,1.5203,1.554,1.4997,1.5124,1645758.6,2024-11-30 18:14:59.999,2511780.91783,19492,701587.6,1072315.28851,0
2024-11-30 18:15:00,1.512,1.5467,1.5109,1.5262,2112040.9,2024-11-30 18:29:59.999,3225541.27199,23332,1118862.8,1709444.82426,0
2024-11-30 18:30:00,1.5261,1.5318,1.4716,1.4824,2685563.9,2024-11-30 18:44:59.999,4036083.15005,23411,1144851.9,1724141.58179,0
2024-11-30 18:45:00,1.4823,1.5072,1.4744,1.493,1718788.9,2024-11-30 18:59:59.999,2562437.09214,18184,882633.6,1316571.55888,0
2024-11-30 19:00:00,1.4926,1.508,1.4868,1.4992,737501.1,2024-11-30 19:14:59.999,1104361.93225,9478,387219.7,579983.74006,0
2024-11-30 19:15:00,1.499,1.5042,1.477,1.4855,1305073.3,2024-11-30 19:29:59.999,1945786.28413,12718,607447.2,906622.38333,0
2024-11-30 19:30:00,1.4852,1.4906,1.475,1.4815,1006444.0,2024-11-30 19:44:59.999,1492135.18981,10825,508325.4,753936.91299,0
2024-11-30 19:45:00,1.4815,1.5013,1.4786,1.4916,490500.4,2024-11-30 19:59:59.999,730333.19476,7643,250984.8,373720.84841,0
2024-11-30 20:00:00,1.4917,1.5187,1.4854,1.5079,835017.1,2024-11-30 20:14:59.999,1257278.12146,10449,453616.5,682838.44406,0
2024-11-30 20:15:00,1.5082,1.53,1.5004,1.5236,847734.5,2024-11-30 20:29:59.999,1283222.0228,10394,429435.0,650187.11466,0
2024-11-30 20:30:00,1.5238,1.5345,1.512,1.5248,677871.0,2024-11-30 20:44:59.999,1032865.06691,8236,342787.9,522410.9366,0
2024-11-30 20:45:00,1.5247,1.54,1.5195,1.537,482245.2,2024-11-30 20:59:59.999,738712.68356,7842,243639.6,373229.21679,0
2024-11-30 21:00:00,1.5371,1.5435,1.5251,1.5354,577596.1,2024-11-30 21:14:59.999,885711.41577,8851,258692.2,396786.58125,0
2024-11-30 21:15:00,1.5356,1.5449,1.5171,1.536,437414.8,2024-11-30 21:29:59.999,669705.91279,6824,205636.4,315024.69118,0
2024-11-30 21:30:00,1.5357,1.544,1.5187,1.5238,446803.0,2024-11-30 21:44:59.999,684644.96041,6372,199609.8,305949.3699,0
2024-11-30 21:45:00,1.5242,1.534,1.5059,1.5224,536618.9,2024-11-30 21:59:59.999,817014.34624,6347,241450.1,367809.64197,0
2024-11-30 22:00:00,1.5227,1.5313,1.5176,1.5236,413370.7,2024-11-30 22:14:59.999,630139.80472,5446,244083.3,372040.70086,0
2024-11-30 22:15:00,1.5236,1.5473,1.5136,1.5326,678114.2,2024-11-30 22:29:59.999,1040402.08189,8027,315590.1,484238.11794,0
2024-11-30 22:30:00,1.5326,1.5354,1.5111,1.5187,437632.2,2024-11-30 22:44:59.999,665307.3264,5978,210272.3,319633.4682,0
2024-11-30 22:45:00,1.5182,1.5196,1.5027,1.516,237562.1,2024-11-30 22:59:59.999,359067.91704,3635,129037.0,195026.48478,0
2024-11-30 23:00:00,1.5161,1.5576,1.5156,1.5565,662227.7,2024-11-30 23:14:59.999,1017343.38288,8141,373176.0,573427.06749,0
2024-11-30 23:15:00,1.556,1.5895,1.5249,1.5344,1807430.2,2024-11-30 23:29:59.999,2818152.88508,20010,946395.6,1476513.12709,0
2024-11-30 23:30:00,1.5353,1.5558,1.52,1.5462,801847.7,2024-11-30 23:44:59.999,1232737.30458,11069,402419.2,618722.02791,0
2024-11-30 23:45:00,1.5463,1.5532,1.5007,1.505,626167.8,2024-11-30 23:59:59.999,957082.12972,8611,265586.6,406248.64619,0
2024-12-01 00:00:00,1.5055,1.5547,1.5055,1.5231,1424769.8,2024-12-01 00:14:59.999,2178574.79383,17507,716955.4,1095897.60353,0
2024-12-01 00:15:00,1.5229,1.5252,1.4776,1.5018,1956912.7,2024-12-01 00:29:59.999,2928001.44995,20640,853091.1,1277187.94314,0
2024-12-01 00:30:00,1.5013,1.5266,1.4619,1.4705,1165083.4,2024-12-01 00:44:59.999,1738667.17996,14145,500273.0,747527.56716,0
2024-12-01 00:45:00,1.4705,1.4908,1.4437,1.4826,1343680.4,2024-12-01 00:59:59.999,1976233.86059,13216,638850.8,941199.80176,0
2024-12-01 01:00:00,1.4825,1.4898,1.4344,1.4498,975210.7,2024-12-01 01:14:59.999,1421753.65944,11750,409722.7,598120.38767,0
2024-12-01 01:15:00,1.4496,1.4522,1.4235,1.4461,779263.4,2024-12-01 01:29:59.999,1120688.22501,8378,366822.0,528157.01555,0
2024-12-01 01:30:00,1.4452,1.4825,1.4452,1.4788,500341.3,2024-12-01 01:44:59.999,732542.95277,6240,299615.0,438835.69886,0
2024-12-01 01:45:00,1.4788,1.48,1.4495,1.4577,387885.4,2024-12-01 01:59:59.999,567849.17577,5832,188577.0,275862.55675,0
2024-12-01 02:00:00,1.4578,1.4629,1.4273,1.4355,707986.9,2024-12-01 02:14:59.999,1020815.3723,8548,337599.3,486965.20915,0
2024-12-01 02:15:00,1.4353,1.4353,1.4112,1.4293,808670.3,2024-12-01 02:29:59.999,1149430.46336,9030,350487.3,498521.16789,0
2024-12-01 02:30:00,1.4291,1.4372,1.3889,1.4071,1272135.4,2024-12-01 02:44:59.999,1786704.15295,11718,497487.9,698963.77606,0
2024-12-01 02:45:00,1.4081,1.4249,1.3878,1.3972,951842.8,2024-12-01 02:59:59.999,1341016.2516,9738,409437.6,577781.46286,0
2024-12-01 03:00:00,1.3969,1.42,1.3944,1.4195,542297.4,2024-12-01 03:14:59.999,763967.68633,6591,315173.2,444070.85908,0
2024-12-01 03:15:00,1.4192,1.4253,1.4069,1.4111,331749.1,2024-12-01 03:29:59.999,469632.64443,4745,160892.2,227861.56735,0
2024-12-01 03:30:00,1.4119,1.4238,1.401,1.4102,485411.0,2024-12-01 03:44:59.999,686395.3284,5443,248620.4,351779.85508,0
2024-12-01 03:45:00,1.4101,1.419,1.4044,1.4107,425463.0,2024-12-01 03:59:59.999,600791.71473,4407,206379.1,291640.72744,0
2024-12-01 04:00:00,1.4104,1.4104,1.39,1.4059,481898.1,2024-12-01 04:14:59.999,674770.90719,4515,193816.7,271577.54146,0
2024-12-01 04:15:00,1.4053,1.4109,1.3918,1.41,404868.9,2024-12-01 04:29:59.999,566518.77739,4895,214179.8,299749.39822,0
2024-12-01 04:30:00,1.4104,1.4169,1.4056,1.4144,191293.0,2024-12-01 04:44:59.999,270039.40779,2682,101378.7,143140.72449,0
2024-12-01 04:45:00,1.4139,1.4158,1.4051,1.4098,185524.5,2024-12-01 04:59:59.999,261867.12243,2389,98913.2,139653.99341,0
2024-12-01 05:00:00,1.4099,1.41,1.3935,1.3998,602487.5,2024-12-01 05:14:59.999,844141.40955,5933,236194.6,331137.18201,0
2024-12-01 05:15:00,1.3999,1.4055,1.3952,1.401,331276.2,2024-12-01 05:29:59.999,464094.38113,4010,141322.5,198036.69052,0
2024-12-01 05:30:00,1.401,1.4098,1.3938,1.404,222765.8,2024-12-01 05:44:59.999,312199.30384,3443,105768.2,148327.84158,0
2024-12-01 05:45:00,1.4036,1.4048,1.3856,1.3889,409720.3,2024-12-01 05:59:59.999,571229.63421,4318,178478.6,248976.89789,0
2024-12-01 06:00:00,1.3888,1.4063,1.3888,1.3982,296607.0,2024-12-01 06:14:59.999,415245.03423,3178,132331.3,185220.85947,0
2024-12-01 06:15:00,1.3983,1.4099,1.398,1.4039,383849.1,2024-12-01 06:29:59.999,539260.88823,3864,213006.3,299250.49402,0
2024-12-01 06:30:00,1.4038,1.4142,1.4024,1.4123,257681.7,2024-12-01 06:44:59.999,362980.05065,2813,152423.6,214805.04766,0
2024-12-01 06:45:00,1.4123,1.414,1.4025,1.4048,237851.7,2024-12-01 06:59:59.999,334568.47736,2444,110790.8,155797.66261,0
2024-12-01 07:00:00,1.4045,1.4094,1.3945,1.3984,458507.5,2024-12-01 07:14:59.999,643267.02637,3604,192943.6,270825.18621,0
2024-12-01 07:15:00,1.3982,1.4075,1.3932,1.3935,438925.6,2024-12-01 07:29:59.999,615245.52027,3575,173348.3,243118.69129,0
2024-12-01 07:30:00,1.3936,1.4007,1.3908,1.3953,262645.3,2024-12-01 07:44:59.999,366658.11707,2666,135601.6,189296.58925,0
2024-12-01 07:45:00,1.3951,1.4034,1.391,1.3998,168685.3,2024-12-01 07:59:59.999,235898.5081,2337,92405.4,129275.36358,0
2024-12-01 08:00:00,1.3998,1.4112,1.3951,1.4092,353742.3,2024-12-01 08:14:59.999,496703.3821,3424,159682.0,224208.31008,0
2024-12-01 08:15:00,1.4091,1.4185,1.4008,1.4075,493542.3,2024-12-01 08:29:59.999,696579.21389,5234,255454.6,360775.59721,0
2024-12-01 08:30:00,1.4075,1.4298,1.4066,1.4181,948391.7,2024-12-01 08:44:59.999,1346549.71831,8319,499772.7,709693.4971,0
2024-12-01 08:45:00,1.4179,1.4311,1.4151,1.4198,293453.3,2024-12-01 08:59:59.999,417836.51915,3463,137589.0,195943.95667,0
2024-12-01 09:00:00,1.4197,1.4221,1.3827,1.3958,888144.9,2024-12-01 09:14:59.999,1241120.55874,9702,314199.2,439129.58317,0
