open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-20 11:15:00,53.493,55.153,52.788,53.863,1572774.3,2025-01-20 11:29:59.999,84793256.39953,236901,811042.02,43752848.40594,0
2025-01-20 11:30:00,53.884,54.544,52.884,53.6,1339005.65,2025-01-20 11:44:59.999,71816657.86678,211135,616497.9,33089295.72072,0
2025-01-20 11:45:00,53.601,54.074,52.511,53.294,1502478.1,2025-01-20 11:59:59.999,79944747.38389,200362,766135.08,40784293.85737,0
2025-01-20 12:00:00,53.294,56.344,53.217,54.565,3159624.87,2025-01-20 12:14:59.999,172988431.84772,360012,1606005.48,87951254.66187,0
2025-01-20 12:15:00,54.561,54.996,52.173,53.969,2743853.62,2025-01-20 12:29:59.999,147073685.41598,304948,1331831.14,71443211.0633,0
2025-01-20 12:30:00,53.961,54.329,46.92,48.556,7631776.29,2025-01-20 12:44:59.999,379399754.37937,635778,3329657.62,165449114.1642,0
2025-01-20 12:45:00,48.552,50.548,48.471,49.151,4162305.29,2025-01-20 12:59:59.999,206451151.62904,374849,2097067.13,104046180.25737,0
2025-01-20 13:00:00,49.151,50.19,46.0,47.33,5000602.47,2025-01-20 13:14:59.999,240679285.68637,441155,2310243.69,111270553.98746,0
2025-01-20 13:15:00,47.33,48.088,44.92,46.741,5690531.47,2025-01-20 13:29:59.999,263738490.8548,484851,2724099.56,126476167.63063,0
2025-01-20 13:30:00,46.743,48.4,45.589,47.071,3661110.47,2025-01-20 13:44:59.999,172240284.39965,355526,1826830.51,86024445.94548,0
2025-01-20 13:45:00,47.071,49.7,46.366,49.081,3111154.39,2025-01-20 13:59:59.999,150165848.39458,310692,1624056.09,78422837.13344,0
2025-01-20 14:00:00,49.093,50.1,48.146,49.517,3031141.67,2025-01-20 14:14:59.999,149311807.10344,310690,1427587.01,70372665.75389,0
2025-01-20 14:15:00,49.517,53.3,49.263,52.898,4577641.74,2025-01-20 14:29:59.999,236734102.92413,453628,2351547.12,121558463.04885,0
2025-01-20 14:30:00,52.898,52.91,50.61,52.054,3268091.51,2025-01-20 14:44:59.999,168717992.10685,370981,1501578.14,77554089.03773,0
2025-01-20 14:45:00,52.05,54.55,51.875,54.004,3579911.8,2025-01-20 14:59:59.999,191336258.241,408586,1783008.37,95309360.95281,0
2025-01-20 15:00:00,53.995,54.92,52.4,54.06,2870998.83,2025-01-20 15:14:59.999,154861950.0364,357478,1357061.89,73260220.52642,0
2025-01-20 15:15:00,54.062,54.542,50.255,51.952,5019614.94,2025-01-20 15:29:59.999,260464449.9466,506273,2317325.07,120247497.98383,0
2025-01-20 15:30:00,51.954,52.836,50.677,51.091,2771837.99,2025-01-20 15:44:59.999,142917763.17277,311482,1327222.68,68498022.99844,0
2025-01-20 15:45:00,51.096,51.225,48.159,49.363,5325782.86,2025-01-20 15:59:59.999,262141756.76258,502556,2387537.66,117531307.71933,0
2025-01-20 16:00:00,49.362,51.176,46.5,47.854,5381492.45,2025-01-20 16:14:59.999,264725957.37139,487197,2540643.83,125200621.34424,0
2025-01-20 16:15:00,47.868,49.35,46.938,49.148,3627610.09,2025-01-20 16:29:59.999,174965020.93626,378611,1836980.49,88669191.61739,0
2025-01-20 16:30:00,49.15,51.94,48.565,51.026,4277209.15,2025-01-20 16:44:59.999,215987905.3238,412812,2239261.99,113045913.82753,0
2025-01-20 16:45:00,51.024,51.64,47.406,50.376,4506975.83,2025-01-20 16:59:59.999,224446142.33234,484006,2092388.88,104284583.66157,0
2025-01-20 17:00:00,50.376,51.56,42.3,45.044,12734660.92,2025-01-20 17:14:59.999,589844232.78872,1074978,5951945.53,275972395.22508,0
2025-01-20 17:15:00,45.044,46.108,43.05,44.105,7065266.32,2025-01-20 17:29:59.999,315772986.90391,573974,3548035.49,158792102.15009,0
2025-01-20 17:30:00,44.104,44.675,35.3,37.795,18456673.54,2025-01-20 17:44:59.999,722091298.13671,1038044,8227577.57,322262450.0652,0
2025-01-20 17:45:00,37.802,43.507,37.728,41.713,11138041.95,2025-01-20 17:59:59.999,458204422.63506,674925,5801706.05,238726533.57712,0
2025-01-20 18:00:00,41.713,43.119,40.453,41.834,6386888.65,2025-01-20 18:14:59.999,267745163.07018,459857,3229725.63,135485573.37624,0
2025-01-20 18:15:00,41.821,43.49,39.7,42.62,5795159.56,2025-01-20 18:29:59.999,241864776.10444,455262,2873319.11,120094364.93164,0
2025-01-20 18:30:00,42.617,43.2,41.314,42.439,3273926.56,2025-01-20 18:44:59.999,138239932.35122,278159,1612131.12,68118973.52965,0
2025-01-20 18:45:00,42.434,43.286,40.684,41.064,3310927.15,2025-01-20 18:59:59.999,139328752.30071,272966,1578737.24,66505129.29653,0
2025-01-20 19:00:00,41.063,41.311,38.533,39.973,4040690.04,2025-01-20 19:14:59.999,160835793.2212,326707,1930743.88,76839835.74071,0
2025-01-20 19:15:00,39.961,40.514,37.601,38.981,3514527.36,2025-01-20 19:29:59.999,136015579.54888,298002,1739100.23,67352378.7824,0
2025-01-20 19:30:00,38.975,42.6,37.5,41.971,6020221.12,2025-01-20 19:44:59.999,245439663.12788,497579,3074805.91,125439308.0665,0
2025-01-20 19:45:00,41.97,43.452,41.527,42.381,3550226.8,2025-01-20 19:59:59.999,150954141.99345,319494,1804612.1,76807686.12988,0
2025-01-20 20:00:00,42.388,42.598,41.043,42.054,2411770.87,2025-01-20 20:14:59.999,100842007.87186,231533,1152435.12,48210354.10715,0
2025-01-20 20:15:00,42.049,42.105,40.0,41.01,1980337.26,2025-01-20 20:29:59.999,80846140.51949,185924,915453.05,37404057.12416,0
2025-01-20 20:30:00,41.01,41.989,40.469,41.09,1444829.05,2025-01-20 20:44:59.999,59721392.42823,165581,748445.18,30948270.87469,0
2025-01-20 20:45:00,41.086,41.324,40.036,40.219,1057131.78,2025-01-20 20:59:59.999,42964461.67745,120702,509027.12,20694364.24176,0
2025-01-20 21:00:00,40.219,40.408,39.36,40.032,1552177.73,2025-01-20 21:14:59.999,61912625.58313,167446,752664.17,30039655.57904,0
2025-01-20 21:15:00,40.033,40.09,38.266,39.053,1636509.67,2025-01-20 21:29:59.999,63872425.1692,183797,770413.0,30079053.42717,0
2025-01-20 21:30:00,39.037,39.11,35.939,36.211,3397639.62,2025-01-20 21:44:59.999,126331391.07076,308397,1561743.75,58037885.73717,0
2025-01-20 21:45:00,36.209,38.027,36.147,36.694,2793012.06,2025-01-20 21:59:59.999,103568867.55865,301796,1461040.93,54196403.68846,0
2025-01-20 22:00:00,36.693,38.438,34.54,37.963,5649642.91,2025-01-20 22:14:59.999,205080915.00755,459706,2669851.59,97329899.61659,0
2025-01-20 22:15:00,37.963,39.8,37.823,39.318,2479299.07,2025-01-20 22:29:59.999,96183617.74138,240976,1260762.79,48939295.93224,0
2025-01-20 22:30:00,39.312,39.47,38.018,38.98,1585433.8,2025-01-20 22:44:59.999,61514294.67446,160604,764130.2,29671800.58488,0
2025-01-20 22:45:00,38.98,41.026,38.704,40.583,1739547.59,2025-01-20 22:59:59.999,69438469.82392,175939,983545.09,39279326.2639,0
2025-01-20 23:00:00,40.584,40.691,38.071,38.285,2278318.27,2025-01-20 23:14:59.999,89315890.75134,261735,991576.45,38877460.52447,0
2025-01-20 23:15:00,38.284,39.969,38.059,39.666,1703790.78,2025-01-20 23:29:59.999,66572555.13536,229176,893527.51,34919893.32543,0
2025-01-20 23:30:00,39.661,39.893,38.464,39.018,1417462.75,2025-01-20 23:44:59.999,55359312.58258,206863,701920.81,27424668.18841,0
2025-01-20 23:45:00,39.017,39.14,36.005,36.546,3827038.68,2025-01-20 23:59:59.999,141928964.7907,410637,1760332.21,65273217.08507,0
2025-01-21 00:00:00,36.547,37.541,35.08,36.718,3289092.21,2025-01-21 00:14:59.999,118896922.2624,369108,1593727.19,57710066.05423,0
2025-01-21 00:15:00,36.717,36.855,34.185,34.851,3488567.96,2025-01-21 00:29:59.999,123762956.38464,385710,1641489.7,58328174.89684,0
2025-01-21 00:30:00,34.849,36.024,33.633,33.964,2985740.24,2025-01-21 00:44:59.999,104422250.35462,343000,1458440.11,51113404.63942,0
2025-01-21 00:45:00,33.967,34.131,31.081,31.411,7465499.93,2025-01-21 00:59:59.999,241840280.5781,561675,3437219.76,111440318.4403,0
2025-01-21 01:00:00,31.411,33.966,31.38,33.692,3925751.56,2025-01-21 01:14:59.999,129002731.59754,366340,2079891.3,68310591.8483,0
2025-01-21 01:15:00,33.693,35.016,32.12,32.389,3747616.98,2025-01-21 01:29:59.999,127182209.30041,372640,1760210.5,59844540.51793,0
2025-01-21 01:30:00,32.395,32.807,30.392,31.873,5098076.43,2025-01-21 01:44:59.999,160708051.50862,443294,2493960.53,78703500.8762,0
2025-01-21 01:45:00,31.871,32.527,30.525,32.051,3203202.81,2025-01-21 01:59:59.999,101547536.55527,338665,1595850.43,50634653.15033,0
2025-01-21 02:00:00,32.05,34.524,32.011,34.355,3690149.94,2025-01-21 02:14:59.999,122995999.23059,399766,1926562.19,64255544.08816,0
2025-01-21 02:15:00,34.352,35.448,33.54,34.581,3242853.72,2025-01-21 02:29:59.999,111917481.54829,338158,1724456.74,59587205.10188,0
2025-01-21 02:30:00,34.576,35.198,33.171,33.638,2405936.92,2025-01-21 02:44:59.999,82579101.31188,235297,1127055.86,38757152.81219,0
2025-01-21 02:45:00,33.634,35.2,33.256,35.036,2036739.7,2025-01-21 02:59:59.999,69946661.16776,196869,1058242.9,36395894.34836,0
2025-01-21 03:00:00,35.036,37.33,34.77,36.955,3255706.63,2025-01-21 03:14:59.999,118186974.97498,279006,1819494.97,66084819.65698,0
2025-01-21 03:15:00,36.956,36.972,35.722,36.158,2025405.04,2025-01-21 03:29:59.999,73363299.77227,186219,934493.9,33856364.84272,0
2025-01-21 03:30:00,36.16,36.539,35.165,36.261,1709377.03,2025-01-21 03:44:59.999,61308487.5915,173135,852714.26,30607003.50273,0
2025-01-21 03:45:00,36.265,36.411,34.823,35.305,1701644.06,2025-01-21 03:59:59.999,60276865.50624,164647,804075.12,28484648.38425,0
2025-01-21 04:00:00,35.307,35.407,33.185,33.928,2940837.28,2025-01-21 04:14:59.999,100350867.98131,235199,1316408.11,44887203.91783,0
2025-01-21 04:15:00,33.925,34.124,32.975,33.26,1891575.02,2025-01-21 04:29:59.999,63517780.39905,174405,957196.35,32178038.88112,0
2025-01-21 04:30:00,33.257,33.358,32.02,32.868,2718981.81,2025-01-21 04:44:59.999,88451574.87596,234689,1359436.95,44238960.27091,0
2025-01-21 04:45:00,32.868,33.76,32.691,33.591,1781237.1,2025-01-21 04:59:59.999,59205598.64092,168579,957592.49,31838819.21017,0
2025-01-21 05:00:00,33.592,33.608,32.316,32.881,1692095.62,2025-01-21 05:14:59.999,55492366.00726,168982,804894.84,26399939.31607,0
2025-01-21 05:15:00,32.881,34.332,32.614,34.236,2072697.09,2025-01-21 05:29:59.999,69562978.93482,187241,1165431.02,39118745.36316,0
2025-01-21 05:30:00,34.231,34.259,32.521,33.876,1940282.29,2025-01-21 05:44:59.999,65029096.28656,174363,912288.69,30594983.52402,0
2025-01-21 05:45:00,33.869,34.524,33.171,33.638,1773932.94,2025-01-21 05:59:59.999,59833416.4792,173528,879155.54,29666056.47522,0
2025-01-21 06:00:00,33.625,35.667,33.082,34.925,2561885.73,2025-01-21 06:14:59.999,88606498.59341,222039,1355135.3,46931412.829,0
2025-01-21 06:15:00,34.925,36.329,34.477,35.666,2149030.85,2025-01-21 06:29:59.999,76058290.94316,211574,1129253.41,40018841.5048,0
2025-01-21 06:30:00,35.659,35.776,34.5,34.99,1861154.12,2025-01-21 06:44:59.999,65515788.81151,181245,875406.67,30847807.26834,0
2025-01-21 06:45:00,34.991,36.299,34.932,35.977,1798921.56,2025-01-21 06:59:59.999,64580281.13439,180653,959656.74,34449494.48232,0
2025-01-21 07:00:00,35.976,36.06,35.015,35.32,1381696.9,2025-01-21 07:14:59.999,49073875.79125,157924,700147.85,24875838.35429,0
2025-01-21 07:15:00,35.315,36.095,34.736,35.881,1681056.66,2025-01-21 07:29:59.999,59599600.74318,163475,786618.0,27904679.60974,0
2025-01-21 07:30:00,35.885,36.927,35.55,36.144,1866256.4,2025-01-21 07:44:59.999,67846665.37124,181567,924248.62,33607926.53518,0
2025-01-21 07:45:00,36.144,38.9,35.81,38.821,2931911.45,2025-01-21 07:59:59.999,110092174.32926,245064,1598424.49,60081310.50819,0
2025-01-21 08:00:00,38.818,39.887,37.53,38.931,4118041.93,2025-01-21 08:14:59.999,159942851.64908,324608,2034326.04,79067560.32617,0
2025-01-21 08:15:00,38.93,38.931,37.2,37.478,2575446.23,2025-01-21 08:29:59.999,98021386.4542,215750,1151492.5,43857484.06417,0
2025-01-21 08:30:00,37.476,39.88,37.284,39.199,3282504.62,2025-01-21 08:44:59.999,127193154.27888,274029,1659295.85,64297252.01994,0
2025-01-21 08:45:00,39.199,41.099,38.606,40.183,3457665.89,2025-01-21 08:59:59.999,138651587.50571,322369,1753545.73,70344108.37318,0
2025-01-21 09:00:00,40.176,41.919,39.142,41.616,3039198.34,2025-01-21 09:14:59.999,123521176.73121,305023,1464590.16,59592477.59636,0
2025-01-21 09:15:00,41.619,41.739,39.46,40.126,2955430.85,2025-01-21 09:29:59.999,119340413.13913,256451,1399607.18,56512876.62934,0
2025-01-21 09:30:00,40.126,40.553,38.511,39.011,2308052.35,2025-01-21 09:44:59.999,90560629.51073,220632,1019960.21,40048097.21361,0
2025-01-21 09:45:00,39.01,39.548,37.973,38.655,1866759.51,2025-01-21 09:59:59.999,72290832.58362,181165,880052.56,34122568.63497,0
2025-01-21 10:00:00,38.655,38.854,37.341,37.883,2435542.39,2025-01-21 10:14:59.999,92262910.79222,197558,1136343.23,43042811.33276,0
2025-01-21 10:15:00,37.884,38.708,37.789,38.33,1558093.58,2025-01-21 10:29:59.999,59645066.60454,150726,858592.96,32871082.34385,0
2025-01-21 10:30:00,38.329,39.36,37.928,38.871,1733293.11,2025-01-21 10:44:59.999,67186952.33985,193717,887198.2,34407389.67533,0
2025-01-21 10:45:00,38.87,39.58,38.324,39.082,1297479.19,2025-01-21 10:59:59.999,50668449.65151,163608,638917.98,24968802.29377,0
2025-01-21 11:00:00,39.082,39.792,38.677,39.472,1251178.29,2025-01-21 11:14:59.999,49300734.12084,153572,626906.91,24711442.53788,0
2025-01-21 11:15:00,39.473,40.282,38.802,38.959,1768315.4,2025-01-21 11:29:59.999,70296217.20752,202590,840741.48,33452115.2668,0
2025-01-21 11:30:00,38.963,39.238,37.1,37.124,3243027.5,2025-01-21 11:44:59.999,123340939.84205,282504,1438498.48,54745462.61644,0
2025-01-21 11:45:00,37.121,38.051,36.5,37.868,2598885.14,2025-01-21 11:59:59.999,96645031.05935,225848,1308054.11,48710446.47159,0
2025-01-21 12:00:00,37.868,38.311,36.845,37.774,1463368.59,2025-01-21 12:14:59.999,55020972.52726,163803,715139.62,26901261.42372,0
2025-01-21 12:15:00,37.774,38.383,37.374,37.824,1118028.64,2025-01-21 12:29:59.999,42367834.21606,137136,564678.9,21410458.90963,0
2025-01-21 12:30:00,37.817,38.3,37.319,37.478,1166903.82,2025-01-21 12:44:59.999,44140015.62441,129352,562819.5,21298922.4569,0
2025-01-21 12:45:00,37.481,38.792,36.922,38.305,2137313.21,2025-01-21 12:59:59.999,81138878.20073,214906,1055333.84,40086410.78063,0
2025-01-21 13:00:00,38.308,38.542,36.641,37.027,2189646.86,2025-01-21 13:14:59.999,81943261.90611,203263,1029038.9,38524376.28823,0
2025-01-21 13:15:00,37.027,38.011,36.915,37.666,1363939.81,2025-01-21 13:29:59.999,51208034.09124,149232,693656.16,26045170.00652,0
2025-01-21 13:30:00,37.671,38.317,37.552,38.168,1189704.15,2025-01-21 13:44:59.999,45239161.72322,120059,598714.28,22767317.178,0
2025-01-21 13:45:00,38.168,38.876,37.824,38.577,1692440.25,2025-01-21 13:59:59.999,64892275.05327,172154,863345.93,33103430.79904,0
2025-01-21 14:00:00,38.577,38.68,37.299,37.541,1376945.56,2025-01-21 14:14:59.999,52115407.34016,141790,646733.02,24483263.95069,0
2025-01-21 14:15:00,37.541,38.324,37.0,38.119,1478920.49,2025-01-21 14:29:59.999,55689928.25443,155415,757481.27,28530749.3616,0
2025-01-21 14:30:00,38.119,41.361,36.979,39.577,6156050.53,2025-01-21 14:44:59.999,241633545.56835,473652,3089337.93,121267617.18921,0
2025-01-21 14:45:00,39.578,40.369,38.292,39.301,3869461.07,2025-01-21 14:59:59.999,151785020.72445,302398,1876530.2,73693072.62937,0
2025-01-21 15:00:00,39.297,39.548,37.602,38.096,2475372.75,2025-01-21 15:14:59.999,95330045.52792,200396,1125013.18,43344067.62182,0
2025-01-21 15:15:00,38.096,38.517,37.332,38.468,1872834.24,2025-01-21 15:29:59.999,71161619.24978,175999,891358.74,33884573.13611,0
2025-01-21 15:30:00,38.471,38.637,37.855,38.41,1154241.48,2025-01-21 15:44:59.999,44111714.52678,126300,580446.45,22191404.52859,0
2025-01-21 15:45:00,38.404,39.274,38.118,38.942,1200569.66,2025-01-21 15:59:59.999,46549508.31741,130598,595809.91,23104886.27987,0
2025-01-21 16:00:00,38.942,40.9,38.7,40.802,1974097.33,2025-01-21 16:14:59.999,78443920.37531,202583,1074862.17,42739336.67986,0
2025-01-21 16:15:00,40.811,41.187,39.309,39.727,2610140.79,2025-01-21 16:29:59.999,104746679.48958,243990,1192684.97,47905877.49444,0
2025-01-21 16:30:00,39.732,40.242,39.169,39.337,1371655.51,2025-01-21 16:44:59.999,54440233.03224,156144,668242.9,26535011.28896,0
2025-01-21 16:45:00,39.338,39.451,38.439,38.931,1441094.23,2025-01-21 16:59:59.999,56057123.15906,152352,704418.36,27413807.03356,0
2025-01-21 17:00:00,38.932,39.157,38.001,38.331,1568995.24,2025-01-21 17:14:59.999,60601210.59424,147621,758476.67,29329051.49507,0
2025-01-21 17:15:00,38.331,38.921,38.013,38.662,1218866.02,2025-01-21 17:29:59.999,46871174.61994,126271,670783.37,25798830.91614,0
2025-01-21 17:30:00,38.663,39.749,38.565,39.633,997110.39,2025-01-21 17:44:59.999,38988658.28787,111966,569190.59,22268512.68875,0
2025-01-21 17:45:00,39.628,40.04,39.177,39.324,1344002.59,2025-01-21 17:59:59.999,53210818.95261,139247,623572.75,24695788.9483,0
2025-01-21 18:00:00,39.324,39.859,39.072,39.682,996638.47,2025-01-21 18:14:59.999,39269719.44457,109436,501164.2,19759923.23281,0
2025-01-21 18:15:00,39.686,41.898,39.668,41.458,2585689.27,2025-01-21 18:29:59.999,105088330.9515,251265,1423801.5,57925738.46643,0
2025-01-21 18:30:00,41.451,43.9,41.185,43.002,4828622.14,2025-01-21 18:44:59.999,206550151.8004,441649,2500013.14,106895099.90716,0
2025-01-21 18:45:00,43.002,44.53,42.959,43.035,3431989.7,2025-01-21 18:59:59.999,150478385.37252,339116,1674358.3,73452089.44639,0
2025-01-21 19:00:00,43.035,44.58,42.482,42.777,2644081.73,2025-01-21 19:14:59.999,115559866.99995,282580,1198858.3,52439601.64445,0
2025-01-21 19:15:00,42.777,43.022,41.378,42.686,2829018.33,2025-01-21 19:29:59.999,119400320.29858,284805,1380975.86,58302359.19647,0
2025-01-21 19:30:00,42.688,42.717,41.446,41.532,1517591.84,2025-01-21 19:44:59.999,63678456.35423,166899,740592.2,31090089.76857,0
2025-01-21 19:45:00,41.537,42.12,41.0,41.896,1383323.24,2025-01-21 19:59:59.999,57644630.31272,144857,691363.9,28829433.25609,0
2025-01-21 20:00:00,41.893,43.097,41.566,43.031,1395909.2,2025-01-21 20:14:59.999,59380423.72961,166187,783335.23,33328843.45564,0
2025-01-21 20:15:00,43.03,44.348,43.018,43.744,1797566.41,2025-01-21 20:29:59.999,78746221.178,220371,906124.74,39702518.47451,0
2025-01-21 20:30:00,43.747,43.903,42.633,42.951,1659330.13,2025-01-21 20:44:59.999,71752850.43033,179202,723712.66,31302816.59357,0
2025-01-21 20:45:00,42.954,43.96,42.717,43.824,1056988.7,2025-01-21 20:59:59.999,45773389.51802,146178,540280.76,23402924.64941,0
2025-01-21 21:00:00,43.825,44.733,43.251,44.463,1713609.93,2025-01-21 21:14:59.999,75392998.94831,200807,900000.94,39629581.29442,0
2025-01-21 21:15:00,44.463,44.999,43.596,44.758,2399908.89,2025-01-21 21:29:59.999,106779910.04009,238185,1134880.47,50494464.96364,0
2025-01-21 21:30:00,44.761,45.864,44.282,45.671,2362776.06,2025-01-21 21:44:59.999,106770000.32988,217589,1209399.34,54639337.57918,0
2025-01-21 21:45:00,45.678,48.352,45.673,47.821,3974326.03,2025-01-21 21:59:59.999,187544723.45552,349376,2144389.98,101161370.60895,0
2025-01-21 22:00:00,47.825,48.181,46.314,46.859,2908945.22,2025-01-21 22:14:59.999,137288313.28019,309743,1373387.02,64843237.77794,0
2025-01-21 22:15:00,46.854,47.584,45.551,45.782,2478322.57,2025-01-21 22:29:59.999,114839985.71802,229973,1167679.69,54153410.24378,0
2025-01-21 22:30:00,45.779,46.064,43.932,44.639,2919622.14,2025-01-21 22:44:59.999,130691516.868,248501,1378037.91,61681322.20559,0
2025-01-21 22:45:00,44.639,45.296,39.754,40.697,5498795.34,2025-01-21 22:59:59.999,234168933.37773,452551,2417888.68,103191931.34122,0
2025-01-21 23:00:00,40.699,42.781,35.156,39.804,14720885.57,2025-01-21 23:14:59.999,571437811.20342,1141556,7169834.06,279081806.1323,0
2025-01-21 23:15:00,39.818,45.284,39.793,42.09,8055010.03,2025-01-21 23:29:59.999,344987447.42969,701233,4078205.09,174632709.06615,0
2025-01-21 23:30:00,42.101,43.131,41.221,42.982,3651743.59,2025-01-21 23:44:59.999,154453753.94633,364211,1802895.08,76334234.00839,0
2025-01-21 23:45:00,42.986,44.798,42.682,43.745,3546607.96,2025-01-21 23:59:59.999,155825222.73652,341545,1798241.52,79021193.15851,0
2025-01-22 00:00:00,43.734,43.766,42.351,43.061,2788059.8,2025-01-22 00:14:59.999,119761713.0396,258964,1387478.57,59619619.4661,0
2025-01-22 00:15:00,43.061,44.578,42.933,43.852,1835422.83,2025-01-22 00:29:59.999,80593659.18119,206396,941103.31,41319535.55434,0
2025-01-22 00:30:00,43.853,44.357,42.85,43.567,1638860.15,2025-01-22 00:44:59.999,71208525.49431,183315,812912.98,35335901.25534,0
2025-01-22 00:45:00,43.566,44.0,42.692,42.932,1377454.85,2025-01-22 00:59:59.999,59568795.85271,166811,661197.47,28610564.60071,0
2025-01-22 01:00:00,42.934,43.452,41.584,41.63,1788567.35,2025-01-22 01:14:59.999,75756275.00081,181565,780592.02,33112242.53757,0
2025-01-22 01:15:00,41.638,42.4,41.6,41.625,1220855.36,2025-01-22 01:29:59.999,51263128.08703,137288,633064.23,26581150.88204,0
2025-01-22 01:30:00,41.626,42.383,40.677,40.788,1809718.8,2025-01-22 01:44:59.999,74807123.38704,170735,860235.76,35591494.51664,0
2025-01-22 01:45:00,40.787,42.031,40.765,41.947,1339427.94,2025-01-22 01:59:59.999,55607913.23011,134162,734073.58,30461093.80466,0
