open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-02 02:30:00,2263.2,2263.2,2252.61,2260.01,45.724,2025-03-02 02:44:59.999,103154.27256,229,1.928,4354.57095,0
2025-03-02 02:45:00,2259.3,2262.84,2256.71,2260.65,1.379,2025-03-02 02:59:59.999,3115.86628,60,0.848,1916.47029,0
2025-03-02 03:00:00,2261.97,2277.11,2261.22,2274.99,24.138,2025-03-02 03:14:59.999,54863.19637,208,12.799,29094.63974,0
2025-03-02 03:15:00,2275.07,2277.11,2266.1,2269.18,5.506,2025-03-02 03:29:59.999,12499.4075,78,1.566,3555.89496,0
2025-03-02 03:30:00,2271.9,2278.09,2267.49,2275.95,5.616,2025-03-02 03:44:59.999,12751.83225,240,2.868,6515.08132,0
2025-03-02 03:45:00,2276.4,2281.22,2270.58,2270.75,8.722,2025-03-02 03:59:59.999,19840.40674,129,4.069,9254.54076,0
2025-03-02 04:00:00,2271.22,2278.93,2271.22,2276.21,7.793,2025-03-02 04:14:59.999,17734.37035,138,3.176,7227.30301,0
2025-03-02 04:15:00,2275.66,2285.57,2271.01,2285.2,10.923,2025-03-02 04:29:59.999,24895.7105,155,6.214,14162.47852,0
2025-03-02 04:30:00,2283.5,2286.54,2274.8,2279.7,14.381,2025-03-02 04:44:59.999,32792.5925,248,7.316,16688.35992,0
2025-03-02 04:45:00,2279.83,2281.28,2275.42,2275.42,15.206,2025-03-02 04:59:59.999,34643.69396,108,5.135,11701.96962,0
2025-03-02 05:00:00,2277.72,2279.54,2275.87,2279.16,8.193,2025-03-02 05:14:59.999,18656.57622,62,3.373,7681.37888,0
2025-03-02 05:15:00,2279.53,2280.6,2275.57,2279.99,3.972,2025-03-02 05:29:59.999,9047.52137,58,0.959,2183.13785,0
2025-03-02 05:30:00,2279.98,2286.46,2278.16,2278.49,19.003,2025-03-02 05:44:59.999,43411.93539,149,14.146,32330.72971,0
2025-03-02 05:45:00,2280.23,2281.12,2277.7,2281.12,4.259,2025-03-02 05:59:59.999,9706.79098,66,1.606,3660.68922,0
2025-03-02 06:00:00,2282.02,2283.5,2274.32,2274.32,3.174,2025-03-02 06:14:59.999,7232.29907,62,1.234,2812.10677,0
2025-03-02 06:15:00,2274.03,2282.02,2269.0,2282.02,7.28,2025-03-02 06:29:59.999,16559.32705,111,2.884,6567.25764,0
2025-03-02 06:30:00,2281.83,2284.5,2277.06,2280.6,27.099,2025-03-02 06:44:59.999,61762.94217,335,5.867,13372.20124,0
2025-03-02 06:45:00,2280.6,2284.81,2273.34,2274.36,21.486,2025-03-02 06:59:59.999,48956.22361,882,7.336,16742.32913,0
2025-03-02 07:00:00,2274.36,2278.56,2270.09,2275.79,22.471,2025-03-02 07:14:59.999,51116.06302,911,16.216,36891.01213,0
2025-03-02 07:15:00,2276.06,2276.76,2272.07,2275.35,29.153,2025-03-02 07:29:59.999,66274.38056,813,24.911,56629.05628,0
2025-03-02 07:30:00,2275.14,2277.68,2273.47,2275.83,2.676,2025-03-02 07:44:59.999,6089.31276,745,1.091,2482.67032,0
2025-03-02 07:45:00,2275.83,2277.7,2272.12,2273.1,12.629,2025-03-02 07:59:59.999,28720.76664,664,10.207,23210.44131,0
2025-03-02 08:00:00,2273.54,2274.39,2262.26,2263.73,25.066,2025-03-02 08:14:59.999,56842.99619,218,8.563,19420.54436,0
2025-03-02 08:15:00,2263.1,2268.08,2263.1,2264.72,11.338,2025-03-02 08:29:59.999,25693.92043,126,3.245,7354.35661,0
2025-03-02 08:30:00,2263.97,2264.07,2259.8,2261.96,25.405,2025-03-02 08:44:59.999,57456.15671,157,7.531,17034.89955,0
2025-03-02 08:45:00,2262.72,2266.1,2262.72,2264.06,10.83,2025-03-02 08:59:59.999,24528.99601,60,5.281,11959.86007,0
2025-03-02 09:00:00,2263.53,2271.2,2263.49,2271.08,11.742,2025-03-02 09:14:59.999,26623.05308,119,4.11,9323.79074,0
2025-03-02 09:15:00,2270.08,2278.0,2267.67,2278.0,13.098,2025-03-02 09:29:59.999,29764.89484,123,6.41,14571.52463,0
2025-03-02 09:30:00,2276.13,2307.11,2276.13,2304.46,152.357,2025-03-02 09:44:59.999,350033.93739,739,89.087,204669.01079,0
2025-03-02 09:45:00,2304.38,2305.23,2291.5,2293.85,153.958,2025-03-02 09:59:59.999,353954.74487,392,44.105,101325.87413,0
2025-03-02 10:00:00,2293.2,2298.89,2291.08,2297.05,44.084,2025-03-02 10:14:59.999,101142.98636,194,33.719,77380.04009,0
2025-03-02 10:15:00,2298.0,2300.0,2294.81,2297.26,18.285,2025-03-02 10:29:59.999,41993.65302,164,7.27,16700.2454,0
2025-03-02 10:30:00,2298.45,2313.5,2298.2,2301.57,67.559,2025-03-02 10:44:59.999,155765.63238,425,59.526,137262.52232,0
2025-03-02 10:45:00,2301.94,2303.8,2297.38,2297.38,9.566,2025-03-02 10:59:59.999,22019.87534,116,7.497,17263.16189,0
2025-03-02 11:00:00,2297.5,2298.29,2294.29,2296.19,14.868,2025-03-02 11:14:59.999,34128.04623,78,2.71,6224.19772,0
2025-03-02 11:15:00,2296.78,2296.78,2288.32,2291.96,15.188,2025-03-02 11:29:59.999,34803.97225,136,11.209,25682.5471,0
2025-03-02 11:30:00,2292.74,2297.0,2292.45,2293.62,13.529,2025-03-02 11:44:59.999,31048.53235,116,8.761,20105.80696,0
2025-03-02 11:45:00,2293.1,2293.1,2289.03,2290.23,7.58,2025-03-02 11:59:59.999,17364.88224,130,3.257,7463.19162,0
2025-03-02 12:00:00,2290.23,2291.59,2276.83,2276.83,28.989,2025-03-02 12:14:59.999,66281.70068,199,5.638,12884.08938,0
2025-03-02 12:15:00,2278.11,2283.78,2274.32,2282.38,13.389,2025-03-02 12:29:59.999,30507.02363,150,8.257,18811.31999,0
2025-03-02 12:30:00,2280.4,2282.19,2278.05,2280.94,4.242,2025-03-02 12:44:59.999,9672.75871,107,1.489,3396.37072,0
2025-03-02 12:45:00,2279.06,2284.85,2279.06,2283.89,20.584,2025-03-02 12:59:59.999,47000.2043,88,17.068,38974.83754,0
2025-03-02 13:00:00,2284.05,2284.05,2277.14,2277.85,13.816,2025-03-02 13:14:59.999,31496.08126,101,7.617,17362.31746,0
2025-03-02 13:15:00,2278.6,2278.62,2262.26,2267.02,58.73,2025-03-02 13:29:59.999,133186.98079,476,21.728,49280.01076,0
2025-03-02 13:30:00,2267.83,2267.83,2260.0,2266.64,37.535,2025-03-02 13:44:59.999,84953.51328,246,11.467,25953.67842,0
2025-03-02 13:45:00,2264.78,2266.37,2257.19,2261.96,48.484,2025-03-02 13:59:59.999,109644.6519,233,25.983,58766.13383,0
2025-03-02 14:00:00,2263.15,2264.72,2247.62,2251.45,66.705,2025-03-02 14:14:59.999,150427.94735,362,50.303,113462.85706,0
2025-03-02 14:15:00,2251.16,2251.48,2223.04,2243.21,183.965,2025-03-02 14:29:59.999,411642.3761,1014,68.8,154006.62461,0
2025-03-02 14:30:00,2244.07,2246.91,2231.47,2238.9,48.74,2025-03-02 14:44:59.999,109155.10503,247,18.018,40399.5077,0
2025-03-02 14:45:00,2239.13,2250.6,2232.86,2246.33,20.11,2025-03-02 14:59:59.999,45124.7155,274,10.864,24377.64447,0
2025-03-02 15:00:00,2246.83,2263.64,2246.83,2255.17,56.09,2025-03-02 15:14:59.999,126449.63328,443,21.026,47379.5487,0
2025-03-02 15:15:00,2253.39,2310.8,2251.97,2290.29,261.91,2025-03-02 15:29:59.999,599562.39762,1654,137.842,315462.48822,0
2025-03-02 15:30:00,2289.47,2342.98,2289.47,2298.54,481.573,2025-03-02 15:44:59.999,1115194.71636,3042,257.048,595627.15788,0
2025-03-02 15:45:00,2300.98,2304.46,2274.92,2280.15,158.964,2025-03-02 15:59:59.999,363073.74009,1306,83.752,191323.31924,0
2025-03-02 16:00:00,2280.65,2294.46,2263.53,2289.47,209.706,2025-03-02 16:14:59.999,478569.31957,1107,116.421,265942.65242,0
2025-03-02 16:15:00,2289.7,2321.89,2283.82,2315.88,273.452,2025-03-02 16:29:59.999,630471.6787,1261,151.773,349879.49928,0
2025-03-02 16:30:00,2315.88,2555.9,2313.33,2539.71,1904.525,2025-03-02 16:44:59.999,4705855.60512,8124,874.609,2144243.7697,0
2025-03-02 16:45:00,2541.98,2554.18,2477.45,2495.39,1299.015,2025-03-02 16:59:59.999,3262468.54054,6776,359.299,902274.82075,0
2025-03-02 17:00:00,2495.2,2508.21,2449.37,2496.34,375.426,2025-03-02 17:14:59.999,932874.97946,2439,194.76,483965.81132,0
2025-03-02 17:15:00,2494.92,2545.61,2494.92,2511.73,427.995,2025-03-02 17:29:59.999,1077521.96669,1869,185.415,467522.64776,0
2025-03-02 17:30:00,2515.0,2563.0,2508.52,2560.0,280.403,2025-03-02 17:44:59.999,709121.94704,1400,101.866,257825.45388,0
2025-03-02 17:45:00,2558.74,2558.74,2505.06,2532.56,139.441,2025-03-02 17:59:59.999,352014.31033,1227,73.714,186115.17577,0
2025-03-02 18:00:00,2533.29,2547.45,2519.84,2530.12,147.12,2025-03-02 18:14:59.999,372516.98568,767,56.114,142119.00181,0
2025-03-02 18:15:00,2530.13,2569.38,2513.33,2538.6,100.53,2025-03-02 18:29:59.999,255287.04225,961,49.115,124896.10159,0
2025-03-02 18:30:00,2538.76,2548.1,2506.0,2514.16,118.704,2025-03-02 18:44:59.999,298671.89808,1230,48.036,120896.82226,0
2025-03-02 18:45:00,2513.89,2533.88,2512.63,2526.62,38.478,2025-03-02 18:59:59.999,97027.81321,1098,27.019,68125.21597,0
2025-03-02 19:00:00,2526.8,2537.45,2517.67,2520.81,59.394,2025-03-02 19:14:59.999,149932.39048,1039,45.675,115276.95863,0
2025-03-02 19:15:00,2523.91,2535.92,2521.93,2531.6,51.068,2025-03-02 19:29:59.999,129210.90488,388,8.386,21232.97762,0
2025-03-02 19:30:00,2532.22,2539.35,2529.11,2531.64,17.331,2025-03-02 19:44:59.999,43929.25245,220,11.364,28811.09894,0
2025-03-02 19:45:00,2536.07,2551.1,2534.11,2538.04,45.871,2025-03-02 19:59:59.999,116567.75918,292,20.155,51274.74744,0
2025-03-02 20:00:00,2539.55,2558.33,2532.0,2556.4,54.511,2025-03-02 20:14:59.999,138794.20445,435,25.636,65351.55587,0
2025-03-02 20:15:00,2556.94,2574.39,2549.55,2563.71,95.055,2025-03-02 20:29:59.999,243492.6659,651,37.104,95236.55453,0
2025-03-02 20:30:00,2562.36,2562.36,2537.39,2548.71,49.674,2025-03-02 20:44:59.999,126674.08123,447,14.878,37908.39043,0
2025-03-02 20:45:00,2549.02,2567.23,2546.42,2563.33,42.15,2025-03-02 20:59:59.999,107701.43351,668,18.902,48356.06641,0
2025-03-02 21:00:00,2563.33,2572.11,2550.76,2559.16,84.789,2025-03-02 21:14:59.999,217367.13467,834,23.86,61150.84462,0
2025-03-02 21:15:00,2562.18,2575.84,2552.19,2553.28,55.829,2025-03-02 21:29:59.999,143246.84938,476,29.301,75317.83708,0
2025-03-02 21:30:00,2555.52,2592.55,2552.39,2583.79,101.222,2025-03-02 21:44:59.999,261107.8559,671,32.918,84930.56585,0
2025-03-02 21:45:00,2583.48,2583.48,2569.07,2577.26,20.265,2025-03-02 21:59:59.999,52193.13867,756,6.758,17386.45679,0
2025-03-02 22:00:00,2577.24,2578.53,2559.24,2568.22,32.32,2025-03-02 22:14:59.999,83083.42222,1034,12.886,33143.09595,0
2025-03-02 22:15:00,2568.14,2574.57,2565.49,2572.24,11.021,2025-03-02 22:29:59.999,28338.08749,413,5.651,14532.01652,0
2025-03-02 22:30:00,2572.84,2572.84,2564.67,2571.77,21.214,2025-03-02 22:44:59.999,54476.91617,152,13.088,33600.47452,0
2025-03-02 22:45:00,2572.99,2600.62,2572.99,2589.9,120.434,2025-03-02 22:59:59.999,311996.56417,811,68.382,177026.96158,0
2025-03-02 23:00:00,2589.65,2602.12,2574.63,2581.73,114.006,2025-03-02 23:14:59.999,294908.80752,696,43.283,111970.03124,0
2025-03-02 23:15:00,2580.01,2585.68,2565.26,2569.82,105.922,2025-03-02 23:29:59.999,272796.95918,485,48.557,125211.01079,0
2025-03-02 23:30:00,2571.72,2579.22,2559.45,2570.56,122.15,2025-03-02 23:44:59.999,313816.69465,584,32.698,84032.333,0
2025-03-02 23:45:00,2570.48,2573.74,2562.77,2569.9,27.726,2025-03-02 23:59:59.999,71130.52821,279,7.243,18579.84923,0
2025-03-03 00:00:00,2571.62,2575.33,2530.79,2533.33,112.187,2025-03-03 00:14:59.999,286216.24649,1363,38.701,98915.53578,0
2025-03-03 00:15:00,2532.67,2545.23,2527.53,2539.33,41.732,2025-03-03 00:29:59.999,105691.80138,1135,13.075,33137.77063,0
2025-03-03 00:30:00,2539.44,2544.45,2524.35,2532.84,39.811,2025-03-03 00:44:59.999,100816.805,591,4.24,10722.61819,0
2025-03-03 00:45:00,2530.91,2535.82,2515.3,2515.3,20.031,2025-03-03 00:59:59.999,50576.18269,218,1.828,4610.85327,0
2025-03-03 01:00:00,2515.88,2526.66,2513.33,2513.33,36.545,2025-03-03 01:14:59.999,92174.83381,275,26.003,65623.61846,0
2025-03-03 01:15:00,2512.76,2519.26,2502.53,2510.22,57.418,2025-03-03 01:29:59.999,144022.48579,268,44.369,111303.2062,0
2025-03-03 01:30:00,2510.22,2521.04,2501.7,2520.5,27.3,2025-03-03 01:44:59.999,68511.60861,177,23.295,58467.23136,0
2025-03-03 01:45:00,2513.33,2516.6,2509.31,2512.11,1.614,2025-03-03 01:59:59.999,4056.62275,46,1.308,3288.1489,0
2025-03-03 02:00:00,2512.64,2512.64,2487.82,2494.03,60.874,2025-03-03 02:14:59.999,151847.26924,341,24.297,60577.10952,0
2025-03-03 02:15:00,2493.89,2496.63,2469.81,2471.88,68.697,2025-03-03 02:29:59.999,170589.66815,399,26.935,66998.90976,0
2025-03-03 02:30:00,2473.24,2494.87,2472.84,2491.09,24.467,2025-03-03 02:44:59.999,60808.37747,290,13.617,33814.64608,0
2025-03-03 02:45:00,2492.71,2502.41,2492.71,2499.12,142.441,2025-03-03 02:59:59.999,355920.56653,403,34.591,86418.62051,0
2025-03-03 03:00:00,2499.34,2507.18,2488.75,2489.03,26.42,2025-03-03 03:14:59.999,65989.85381,225,18.34,45854.57571,0
2025-03-03 03:15:00,2491.86,2491.86,2476.0,2483.95,35.782,2025-03-03 03:29:59.999,88825.27786,255,22.418,55687.26169,0
2025-03-03 03:30:00,2486.62,2492.69,2477.78,2480.57,61.717,2025-03-03 03:44:59.999,153683.88365,242,55.968,139385.97275,0
2025-03-03 03:45:00,2480.57,2493.61,2480.57,2490.86,23.005,2025-03-03 03:59:59.999,57265.84192,163,15.322,38152.41323,0
2025-03-03 04:00:00,2491.9,2493.79,2488.45,2490.02,25.804,2025-03-03 04:14:59.999,64272.05167,111,21.824,54362.66779,0
2025-03-03 04:15:00,2487.86,2500.0,2484.62,2495.96,12.506,2025-03-03 04:29:59.999,31190.87868,212,5.542,13810.20491,0
2025-03-03 04:30:00,2493.33,2496.66,2490.18,2496.66,78.417,2025-03-03 04:44:59.999,195481.36822,286,15.62,38946.05991,0
2025-03-03 04:45:00,2500.0,2504.06,2497.41,2502.0,5.639,2025-03-03 04:59:59.999,14105.83713,69,3.903,9766.69564,0
2025-03-03 05:00:00,2501.34,2508.02,2497.9,2497.9,13.925,2025-03-03 05:14:59.999,34859.64723,78,12.567,31462.82514,0
2025-03-03 05:15:00,2499.88,2500.47,2491.48,2493.78,19.074,2025-03-03 05:29:59.999,47627.39456,113,10.595,26462.46526,0
2025-03-03 05:30:00,2495.84,2498.98,2494.31,2497.96,6.283,2025-03-03 05:44:59.999,15688.53956,88,4.533,11319.30986,0
2025-03-03 05:45:00,2496.76,2501.4,2496.08,2501.24,22.407,2025-03-03 05:59:59.999,55997.59828,138,9.02,22548.36185,0
2025-03-03 06:00:00,2499.13,2500.45,2481.59,2486.34,37.23,2025-03-03 06:14:59.999,92699.73823,800,17.998,44817.39645,0
2025-03-03 06:15:00,2486.76,2487.64,2473.0,2476.9,18.121,2025-03-03 06:29:59.999,44951.57851,909,7.019,17422.51699,0
2025-03-03 06:30:00,2475.95,2475.95,2429.44,2437.39,363.749,2025-03-03 06:44:59.999,890444.77302,1140,171.331,419724.22692,0
2025-03-03 06:45:00,2437.11,2440.46,2408.58,2420.72,201.998,2025-03-03 06:59:59.999,488555.77652,888,151.197,365774.1099,0
2025-03-03 07:00:00,2420.98,2431.87,2400.85,2423.14,226.68,2025-03-03 07:14:59.999,547833.09164,762,118.812,287460.7094,0
2025-03-03 07:15:00,2423.21,2432.6,2417.77,2424.32,86.101,2025-03-03 07:29:59.999,208690.78618,342,34.677,84083.56666,0
2025-03-03 07:30:00,2424.31,2430.03,2417.14,2426.17,40.698,2025-03-03 07:44:59.999,98711.97213,271,14.674,35613.07917,0
2025-03-03 07:45:00,2427.41,2441.34,2426.94,2438.26,341.803,2025-03-03 07:59:59.999,831858.70445,665,234.213,570021.72413,0
2025-03-03 08:00:00,2437.12,2437.82,2430.34,2430.34,35.261,2025-03-03 08:14:59.999,85879.73936,138,22.604,55031.85451,0
2025-03-03 08:15:00,2431.43,2431.55,2405.87,2415.47,97.276,2025-03-03 08:29:59.999,235157.46589,365,56.251,136027.04478,0
2025-03-03 08:30:00,2414.83,2424.08,2406.22,2418.71,44.004,2025-03-03 08:44:59.999,106207.6276,285,19.579,47270.97233,0
2025-03-03 08:45:00,2418.45,2418.45,2380.48,2393.92,187.282,2025-03-03 08:59:59.999,447971.15999,1145,41.332,98923.62173,0
2025-03-03 09:00:00,2394.29,2404.3,2382.41,2393.33,142.502,2025-03-03 09:14:59.999,341205.62161,1162,85.727,205387.57466,0
2025-03-03 09:15:00,2392.35,2400.83,2371.3,2400.83,123.129,2025-03-03 09:29:59.999,293754.71558,492,47.898,114399.72501,0
2025-03-03 09:30:00,2401.28,2403.57,2393.33,2398.97,26.914,2025-03-03 09:44:59.999,64589.54712,272,15.473,37123.88931,0
2025-03-03 09:45:00,2394.19,2401.28,2388.01,2395.93,23.829,2025-03-03 09:59:59.999,57108.28852,212,5.71,13672.24611,0
2025-03-03 10:00:00,2396.79,2401.07,2389.96,2398.56,112.502,2025-03-03 10:14:59.999,269529.21033,182,19.741,47358.01311,0
2025-03-03 10:15:00,2399.98,2414.53,2399.98,2408.45,58.02,2025-03-03 10:29:59.999,139733.52226,202,55.445,133532.84657,0
2025-03-03 10:30:00,2405.18,2413.33,2403.24,2410.52,18.813,2025-03-03 10:44:59.999,45272.13034,186,8.784,21135.87769,0
2025-03-03 10:45:00,2408.87,2409.59,2399.0,2409.59,50.127,2025-03-03 10:59:59.999,120484.02569,164,38.52,92584.51119,0
2025-03-03 11:00:00,2407.35,2412.0,2402.96,2403.57,15.08,2025-03-03 11:14:59.999,36318.91164,101,14.532,34999.79715,0
2025-03-03 11:15:00,2404.43,2406.73,2395.34,2406.73,17.444,2025-03-03 11:29:59.999,41878.0978,151,10.119,24300.21658,0
2025-03-03 11:30:00,2403.69,2407.34,2401.75,2404.1,10.387,2025-03-03 11:44:59.999,24973.33336,83,0.298,716.46391,0
2025-03-03 11:45:00,2405.33,2407.71,2400.35,2405.06,2.849,2025-03-03 11:59:59.999,6851.01736,68,1.774,4267.49454,0
2025-03-03 12:00:00,2405.63,2426.98,2403.38,2412.85,80.274,2025-03-03 12:14:59.999,194181.20579,356,58.78,142213.4244,0
2025-03-03 12:15:00,2413.66,2413.66,2401.62,2408.89,8.96,2025-03-03 12:29:59.999,21568.72429,149,3.167,7626.29619,0
2025-03-03 12:30:00,2409.82,2422.0,2403.57,2419.13,10.177,2025-03-03 12:44:59.999,24550.78578,155,6.96,16797.72923,0
2025-03-03 12:45:00,2418.0,2424.64,2413.33,2416.99,7.431,2025-03-03 12:59:59.999,17974.01201,155,4.756,11505.45922,0
2025-03-03 13:00:00,2417.56,2425.82,2412.0,2412.73,58.19,2025-03-03 13:14:59.999,140844.50795,237,29.797,72169.25371,0
2025-03-03 13:15:00,2412.9,2423.12,2412.0,2414.69,17.718,2025-03-03 13:29:59.999,42821.82421,150,9.668,23375.05988,0
2025-03-03 13:30:00,2415.74,2438.02,2415.74,2435.66,89.789,2025-03-03 13:44:59.999,218319.46113,403,66.674,162120.54685,0
2025-03-03 13:45:00,2435.27,2435.27,2420.0,2426.76,33.951,2025-03-03 13:59:59.999,82374.76198,329,11.689,28356.01348,0
2025-03-03 14:00:00,2426.0,2430.69,2421.93,2424.0,30.715,2025-03-03 14:14:59.999,74534.24996,213,20.773,50422.93516,0
2025-03-03 14:15:00,2422.0,2422.04,2395.52,2410.55,46.086,2025-03-03 14:29:59.999,110953.77552,353,15.528,37342.6424,0
2025-03-03 14:30:00,2410.84,2420.0,2360.41,2374.0,159.878,2025-03-03 14:44:59.999,381866.66667,1251,69.629,166348.9482,0
2025-03-03 14:45:00,2374.41,2382.42,2314.32,2319.55,382.645,2025-03-03 14:59:59.999,894674.49798,2610,160.082,374630.0642,0
2025-03-03 15:00:00,2316.08,2349.7,2316.08,2343.45,234.045,2025-03-03 15:14:59.999,545656.45306,1391,80.694,188359.99652,0
2025-03-03 15:15:00,2341.52,2356.56,2325.14,2352.57,288.463,2025-03-03 15:29:59.999,675778.84121,1201,114.181,266991.09225,0
2025-03-03 15:30:00,2353.32,2355.53,2331.94,2348.4,53.819,2025-03-03 15:44:59.999,126030.45617,519,36.238,84855.69625,0
2025-03-03 15:45:00,2348.1,2349.16,2332.95,2334.18,20.008,2025-03-03 15:59:59.999,46893.04751,219,9.841,23054.90285,0
2025-03-03 16:00:00,2334.55,2341.16,2305.01,2322.05,99.253,2025-03-03 16:14:59.999,230574.90213,573,34.934,81264.85528,0
2025-03-03 16:15:00,2320.35,2343.87,2314.05,2333.4,104.068,2025-03-03 16:29:59.999,242798.13998,524,61.37,143063.5184,0
2025-03-03 16:30:00,2334.41,2334.69,2319.78,2325.5,64.333,2025-03-03 16:44:59.999,149585.47184,271,45.159,105001.115,0
2025-03-03 16:45:00,2325.94,2334.66,2325.1,2325.1,34.749,2025-03-03 16:59:59.999,80988.04494,227,19.345,45061.59956,0
2025-03-03 17:00:00,2323.31,2330.09,2311.85,2317.72,44.927,2025-03-03 17:14:59.999,104241.85625,362,17.534,40666.13438,0
2025-03-03 17:15:00,2318.6,2333.97,2313.51,2324.75,32.603,2025-03-03 17:29:59.999,75831.43508,207,27.955,65029.83917,0
2025-03-03 17:30:00,2324.69,2344.29,2324.68,2340.2,225.961,2025-03-03 17:44:59.999,526595.60661,457,87.681,204568.37176,0
2025-03-03 17:45:00,2339.67,2339.67,2319.0,2322.77,22.643,2025-03-03 17:59:59.999,52737.59072,375,10.386,24172.39579,0
2025-03-03 18:00:00,2323.07,2326.65,2298.04,2302.74,102.342,2025-03-03 18:14:59.999,236128.01275,1278,33.519,77349.89058,0
2025-03-03 18:15:00,2301.71,2307.72,2246.54,2256.2,229.025,2025-03-03 18:29:59.999,520002.18562,2120,60.936,139093.74047,0
2025-03-03 18:30:00,2255.76,2273.35,2225.44,2237.91,226.783,2025-03-03 18:44:59.999,509455.34166,1623,70.423,158077.14365,0
2025-03-03 18:45:00,2236.5,2255.04,2220.62,2238.28,127.24,2025-03-03 18:59:59.999,284787.03823,1536,47.631,106734.69452,0
2025-03-03 19:00:00,2237.71,2253.68,2215.0,2221.83,163.478,2025-03-03 19:14:59.999,365697.59199,1107,107.713,241145.45645,0
2025-03-03 19:15:00,2221.7,2226.66,2190.31,2221.71,222.629,2025-03-03 19:29:59.999,492267.2946,1541,77.505,171662.71601,0
2025-03-03 19:30:00,2219.66,2238.81,2215.05,2229.58,91.339,2025-03-03 19:44:59.999,203460.71368,614,44.163,98390.67074,0
2025-03-03 19:45:00,2227.83,2231.95,2133.95,2151.98,411.015,2025-03-03 19:59:59.999,890378.73486,2947,159.83,346354.27923,0
2025-03-03 20:00:00,2150.9,2183.45,2144.91,2173.97,276.387,2025-03-03 20:14:59.999,599857.85019,2820,121.075,262588.94984,0
2025-03-03 20:15:00,2172.92,2182.89,2161.89,2164.87,189.632,2025-03-03 20:29:59.999,412096.22346,1639,122.286,265929.08057,0
2025-03-03 20:30:00,2167.89,2176.63,2140.73,2149.59,155.693,2025-03-03 20:44:59.999,335333.84751,1035,95.438,205565.31111,0
2025-03-03 20:45:00,2148.13,2176.66,2148.13,2174.71,136.567,2025-03-03 20:59:59.999,295365.28314,621,111.751,241611.9147,0
2025-03-03 21:00:00,2172.01,2183.64,2167.9,2179.5,31.245,2025-03-03 21:14:59.999,67963.20372,256,18.961,41232.8713,0
2025-03-03 21:15:00,2183.43,2188.07,2174.68,2175.12,50.142,2025-03-03 21:29:59.999,109280.78168,268,7.404,16152.61171,0
2025-03-03 21:30:00,2175.78,2189.99,2173.77,2184.45,183.606,2025-03-03 21:44:59.999,400595.32576,464,19.799,43214.19363,0
2025-03-03 21:45:00,2181.18,2181.18,2147.74,2155.42,182.259,2025-03-03 21:59:59.999,394788.31477,626,22.842,49421.49901,0
2025-03-03 22:00:00,2154.91,2180.94,2154.91,2172.87,122.595,2025-03-03 22:14:59.999,266191.4218,534,67.977,147634.1248,0
2025-03-03 22:15:00,2174.31,2186.87,2173.12,2183.55,25.498,2025-03-03 22:29:59.999,55621.86944,298,12.846,28019.46313,0
2025-03-03 22:30:00,2182.17,2197.5,2182.17,2197.5,45.807,2025-03-03 22:44:59.999,100351.88552,408,18.92,41459.3016,0
2025-03-03 22:45:00,2195.65,2218.1,2194.32,2212.22,91.352,2025-03-03 22:59:59.999,201765.40121,694,34.384,75967.92644,0
2025-03-03 23:00:00,2210.26,2210.26,2194.69,2194.93,32.813,2025-03-03 23:14:59.999,72236.37253,443,18.223,40121.33245,0
2025-03-03 23:15:00,2197.6,2209.21,2189.9,2201.28,34.244,2025-03-03 23:29:59.999,75444.58655,297,19.669,43373.89885,0
2025-03-03 23:30:00,2198.48,2209.18,2198.09,2207.21,23.038,2025-03-03 23:44:59.999,50783.56176,236,10.548,23260.82449,0
2025-03-03 23:45:00,2204.99,2204.99,2187.51,2194.06,37.172,2025-03-03 23:59:59.999,81530.37982,346,15.023,32979.99289,0
2025-03-04 00:00:00,2193.67,2211.54,2184.49,2200.47,50.69,2025-03-04 00:14:59.999,111519.93756,461,26.942,59217.55851,0
2025-03-04 00:15:00,2198.5,2210.14,2188.86,2193.09,54.859,2025-03-04 00:29:59.999,120652.96409,395,15.656,34383.72551,0
2025-03-04 00:30:00,2193.28,2194.35,2171.92,2175.43,119.459,2025-03-04 00:44:59.999,260698.86452,565,55.885,122062.84359,0
2025-03-04 00:45:00,2176.93,2181.45,2167.66,2169.01,32.929,2025-03-04 00:59:59.999,71680.82369,337,7.479,16289.4219,0
2025-03-04 01:00:00,2169.31,2178.96,2156.59,2166.08,36.189,2025-03-04 01:14:59.999,78319.95421,380,12.128,26259.84739,0
2025-03-04 01:15:00,2166.66,2172.0,2145.28,2165.13,123.904,2025-03-04 01:29:59.999,267119.09554,642,40.899,88343.49284,0
2025-03-04 01:30:00,2165.91,2170.75,2076.22,2094.63,509.496,2025-03-04 01:44:59.999,1079460.61674,3306,178.016,376642.97349,0
2025-03-04 01:45:00,2095.09,2118.3,2066.21,2098.99,259.647,2025-03-04 01:59:59.999,543654.88765,2999,143.014,299827.08199,0
2025-03-04 02:00:00,2097.52,2112.46,2044.28,2095.12,487.257,2025-03-04 02:14:59.999,1009025.84417,4380,198.991,412477.60179,0
2025-03-04 02:15:00,2096.25,2102.84,2068.14,2098.2,269.369,2025-03-04 02:29:59.999,561083.49994,3283,131.382,273799.3877,0
