open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-01 10:30:00,0.37996,0.3851,0.3753,0.378,4409301,2025-01-01 10:44:59.999,1678558.81075,9151,2002126,763351.13334,0
2025-01-01 10:45:00,0.37809,0.3818,0.37626,0.38076,2191716,2025-01-01 10:59:59.999,831159.96398,5983,1175971,446328.90333,0
2025-01-01 11:00:00,0.38092,0.39473,0.38092,0.39378,6467198,2025-01-01 11:14:59.999,2505791.12153,14149,3794234,1469871.85443,0
2025-01-01 11:15:00,0.39373,0.405,0.39284,0.39863,12609082,2025-01-01 11:29:59.999,5030335.2299,27091,5637465,2249772.69631,0
2025-01-01 11:30:00,0.39857,0.40011,0.39084,0.39404,7266458,2025-01-01 11:44:59.999,2874607.60058,16445,3871087,1532327.99873,0
2025-01-01 11:45:00,0.39365,0.39465,0.38803,0.38947,3122633,2025-01-01 11:59:59.999,1222656.35253,7599,1321126,517733.4304,0
2025-01-01 12:00:00,0.38935,0.3944,0.38113,0.38417,6719905,2025-01-01 12:14:59.999,2598863.47094,15018,3165033,1225160.50666,0
2025-01-01 12:15:00,0.38425,0.38572,0.37829,0.38171,4833599,2025-01-01 12:29:59.999,1848696.92659,10596,2089886,800519.16991,0
2025-01-01 12:30:00,0.3818,0.3837,0.37802,0.37834,2407695,2025-01-01 12:44:59.999,917060.72241,7075,1026503,391388.28851,0
2025-01-01 12:45:00,0.37832,0.38269,0.37577,0.38042,3315957,2025-01-01 12:59:59.999,1258228.63354,7712,1560526,592583.89394,0
2025-01-01 13:00:00,0.38048,0.38171,0.37695,0.37993,2411475,2025-01-01 13:14:59.999,914288.50413,6482,1161786,440660.19461,0
2025-01-01 13:15:00,0.37999,0.38133,0.374,0.37774,3912975,2025-01-01 13:29:59.999,1473743.59888,8376,1868005,703860.74705,0
2025-01-01 13:30:00,0.37776,0.37975,0.37343,0.37365,2209930,2025-01-01 13:44:59.999,831038.50805,5924,1099317,413675.07216,0
2025-01-01 13:45:00,0.37375,0.37582,0.37297,0.37415,2378691,2025-01-01 13:59:59.999,890512.57529,5469,1156604,433156.11055,0
2025-01-01 14:00:00,0.37436,0.37992,0.37418,0.37717,4101221,2025-01-01 14:14:59.999,1546193.81249,8134,2262263,853018.93161,0
2025-01-01 14:15:00,0.37719,0.37841,0.36709,0.36766,5075299,2025-01-01 14:29:59.999,1888267.1108,9490,1773385,661046.33623,0
2025-01-01 14:30:00,0.36744,0.3739,0.3666,0.37362,4151469,2025-01-01 14:44:59.999,1532579.07002,8232,2219431,819859.30654,0
2025-01-01 14:45:00,0.37378,0.37603,0.37079,0.3731,2623256,2025-01-01 14:59:59.999,979272.72078,6335,1250231,466675.50366,0
2025-01-01 15:00:00,0.37325,0.3749,0.37,0.37049,1886189,2025-01-01 15:14:59.999,701278.223,4715,833110,309954.98176,0
2025-01-01 15:15:00,0.37044,0.37415,0.36775,0.36907,3131619,2025-01-01 15:29:59.999,1159758.42637,7121,1655169,612978.05669,0
2025-01-01 15:30:00,0.36911,0.37173,0.36504,0.36782,3250163,2025-01-01 15:44:59.999,1195706.06554,6316,1375603,506201.53243,0
2025-01-01 15:45:00,0.36777,0.37264,0.36715,0.36953,3496433,2025-01-01 15:59:59.999,1293775.39658,6322,1619304,599162.40909,0
2025-01-01 16:00:00,0.36962,0.36994,0.36002,0.36182,6358640,2025-01-01 16:14:59.999,2313055.42122,11461,2876537,1046082.82979,0
2025-01-01 16:15:00,0.36182,0.3636,0.35802,0.35966,4074454,2025-01-01 16:29:59.999,1468791.49048,9274,1757936,633894.46576,0
2025-01-01 16:30:00,0.35946,0.36285,0.358,0.36089,4177780,2025-01-01 16:44:59.999,1507099.63239,7269,2142603,772914.8386,0
2025-01-01 16:45:00,0.36104,0.36376,0.35967,0.36226,2725806,2025-01-01 16:59:59.999,986098.19323,6398,1505298,544473.13934,0
2025-01-01 17:00:00,0.36228,0.3659,0.36113,0.36209,3665022,2025-01-01 17:14:59.999,1333281.5024,8552,1739788,633210.26917,0
2025-01-01 17:15:00,0.3621,0.36281,0.34829,0.35046,8099534,2025-01-01 17:29:59.999,2880589.70353,13246,2808229,1001163.85511,0
2025-01-01 17:30:00,0.35048,0.35797,0.35036,0.35742,4035562,2025-01-01 17:44:59.999,1428535.57836,9138,1974065,698698.67998,0
2025-01-01 17:45:00,0.35733,0.35954,0.3553,0.35741,2335702,2025-01-01 17:59:59.999,834501.43284,5567,1233133,440850.36269,0
2025-01-01 18:00:00,0.35742,0.35955,0.35669,0.35759,2337648,2025-01-01 18:14:59.999,837430.84974,4605,1139765,408272.50831,0
2025-01-01 18:15:00,0.35759,0.35806,0.35375,0.35627,2742529,2025-01-01 18:29:59.999,975494.0259,5876,1098566,390672.58525,0
2025-01-01 18:30:00,0.35623,0.36092,0.35613,0.35777,2319047,2025-01-01 18:44:59.999,832491.72343,4560,1157421,415550.53567,0
2025-01-01 18:45:00,0.35773,0.35841,0.35326,0.35357,2278256,2025-01-01 18:59:59.999,809106.06285,5183,1084942,385472.74156,0
2025-01-01 19:00:00,0.35357,0.36,0.35349,0.35631,4240861,2025-01-01 19:14:59.999,1513309.52595,7973,2344268,836795.39204,0
2025-01-01 19:15:00,0.35631,0.3586,0.35506,0.35817,1808243,2025-01-01 19:29:59.999,645820.27172,3585,1030302,368221.01462,0
2025-01-01 19:30:00,0.35808,0.35808,0.352,0.3546,3767999,2025-01-01 19:44:59.999,1336394.74211,7444,1697165,601632.58792,0
2025-01-01 19:45:00,0.3546,0.3594,0.3546,0.35816,3122045,2025-01-01 19:59:59.999,1116790.85241,5703,1427628,510598.11353,0
2025-01-01 20:00:00,0.35816,0.36215,0.35744,0.35944,3148996,2025-01-01 20:14:59.999,1133353.93366,6767,1603250,577239.78709,0
2025-01-01 20:15:00,0.3594,0.36152,0.35807,0.35881,1985444,2025-01-01 20:29:59.999,714412.61368,4659,930602,334954.25023,0
2025-01-01 20:30:00,0.35869,0.35878,0.35501,0.35676,2705944,2025-01-01 20:44:59.999,965851.43779,4628,1353490,483082.77083,0
2025-01-01 20:45:00,0.35689,0.3585,0.35379,0.35409,1881238,2025-01-01 20:59:59.999,670429.35011,4185,940478,335478.66848,0
2025-01-01 21:00:00,0.3541,0.35984,0.35405,0.35666,2819842,2025-01-01 21:14:59.999,1006301.32368,6317,1347166,480892.89323,0
2025-01-01 21:15:00,0.35666,0.36303,0.35598,0.36303,2759946,2025-01-01 21:29:59.999,993282.6309,5800,1453174,523191.26302,0
2025-01-01 21:30:00,0.36297,0.36297,0.35824,0.36055,2340074,2025-01-01 21:44:59.999,842608.55545,5957,1144266,412027.89076,0
2025-01-01 21:45:00,0.3605,0.36238,0.35403,0.35491,2795991,2025-01-01 21:59:59.999,998691.7929,6154,1227699,438618.85781,0
2025-01-01 22:00:00,0.35469,0.358,0.354,0.35507,2909107,2025-01-01 22:14:59.999,1034069.63255,5977,1541916,548276.63312,0
2025-01-01 22:15:00,0.35508,0.36,0.35343,0.35912,2868134,2025-01-01 22:29:59.999,1025629.19576,5912,1424576,509427.89774,0
2025-01-01 22:30:00,0.35912,0.36282,0.35722,0.35863,3042113,2025-01-01 22:44:59.999,1095987.16477,6278,1535798,553303.57607,0
2025-01-01 22:45:00,0.35863,0.36219,0.35819,0.35904,1485414,2025-01-01 22:59:59.999,535647.26836,3339,717833,258730.32393,0
2025-01-01 23:00:00,0.35904,0.36682,0.35881,0.36435,3409302,2025-01-01 23:14:59.999,1238591.63307,7784,1941194,705241.22727,0
2025-01-01 23:15:00,0.36425,0.36448,0.36157,0.36202,1296214,2025-01-01 23:29:59.999,470500.21012,3091,701124,254497.93903,0
2025-01-01 23:30:00,0.36202,0.36735,0.36086,0.36496,2218273,2025-01-01 23:44:59.999,806592.89644,4963,1117250,406711.13289,0
2025-01-01 23:45:00,0.36487,0.36487,0.35777,0.36026,2361383,2025-01-01 23:59:59.999,851678.64773,5349,1142008,411886.83195,0
2025-01-02 00:00:00,0.3603,0.36283,0.35343,0.35657,5257923,2025-01-02 00:14:59.999,1879457.01308,9006,2380582,850956.63911,0
2025-01-02 00:15:00,0.35641,0.368,0.35575,0.36798,6567412,2025-01-02 00:29:59.999,2376748.28365,10671,2987858,1081408.94144,0
2025-01-02 00:30:00,0.36783,0.37097,0.36424,0.36473,3915739,2025-01-02 00:44:59.999,1438113.70468,8407,1772335,651286.8421,0
2025-01-02 00:45:00,0.36473,0.36931,0.35943,0.35983,4021334,2025-01-02 00:59:59.999,1461287.64644,8320,2014550,732294.28417,0
2025-01-02 01:00:00,0.3598,0.36835,0.35971,0.36641,2897381,2025-01-02 01:14:59.999,1059271.47756,6392,1343243,490945.30144,0
2025-01-02 01:15:00,0.36645,0.36993,0.36592,0.36755,2805744,2025-01-02 01:29:59.999,1032169.44973,4864,1771436,651697.85205,0
2025-01-02 01:30:00,0.3675,0.37,0.36462,0.36782,2388116,2025-01-02 01:44:59.999,876241.41099,6338,1087891,399354.82652,0
2025-01-02 01:45:00,0.36787,0.36787,0.36259,0.36455,1615075,2025-01-02 01:59:59.999,588468.8929,4533,776367,282767.93267,0
2025-01-02 02:00:00,0.36454,0.36967,0.36252,0.36257,2365660,2025-01-02 02:14:59.999,865270.24013,6106,1220147,446245.93152,0
2025-01-02 02:15:00,0.36257,0.36777,0.361,0.36318,3622113,2025-01-02 02:29:59.999,1319082.31573,7227,1766734,643561.08919,0
2025-01-02 02:30:00,0.36318,0.36342,0.35844,0.36086,3803142,2025-01-02 02:44:59.999,1372084.68044,6415,1681643,606810.52049,0
2025-01-02 02:45:00,0.36086,0.36673,0.36045,0.36244,3171612,2025-01-02 02:59:59.999,1152281.95011,6808,1569302,570510.45285,0
2025-01-02 03:00:00,0.36235,0.36494,0.36023,0.36469,1873193,2025-01-02 03:14:59.999,679460.92587,4877,907781,329248.66861,0
2025-01-02 03:15:00,0.36482,0.3684,0.3622,0.36672,3438933,2025-01-02 03:29:59.999,1258186.53348,7881,1587785,581201.11365,0
2025-01-02 03:30:00,0.36666,0.36979,0.36602,0.36681,2959772,2025-01-02 03:44:59.999,1088681.65329,6142,1433377,527585.41746,0
2025-01-02 03:45:00,0.36681,0.36803,0.36139,0.36317,2757353,2025-01-02 03:59:59.999,1005783.97142,6452,1199252,437456.31984,0
2025-01-02 04:00:00,0.36328,0.36416,0.36,0.36032,2799293,2025-01-02 04:14:59.999,1011379.35544,5711,1402315,506659.79751,0
2025-01-02 04:15:00,0.36026,0.36156,0.3564,0.36016,5192221,2025-01-02 04:29:59.999,1863509.61163,9008,2573754,924317.69384,0
2025-01-02 04:30:00,0.36017,0.3698,0.35913,0.36812,6313139,2025-01-02 04:44:59.999,2306715.40579,11410,3039764,1111188.99876,0
2025-01-02 04:45:00,0.36812,0.37983,0.36654,0.37829,7745921,2025-01-02 04:59:59.999,2887773.00801,15452,4080297,1521980.51804,0
2025-01-02 05:00:00,0.3783,0.3797,0.3715,0.37502,6391273,2025-01-02 05:14:59.999,2402677.94733,12675,2811323,1056566.98652,0
2025-01-02 05:15:00,0.37511,0.37694,0.37223,0.37491,2492347,2025-01-02 05:29:59.999,933267.92909,6727,1359794,509178.46191,0
2025-01-02 05:30:00,0.375,0.37872,0.37201,0.37267,3184776,2025-01-02 05:44:59.999,1195352.74267,8093,1721590,646220.35556,0
2025-01-02 05:45:00,0.37266,0.37449,0.36607,0.36771,5933705,2025-01-02 05:59:59.999,2185922.61851,12867,2731028,1006136.67577,0
2025-01-02 06:00:00,0.36788,0.37043,0.36601,0.36901,2700910,2025-01-02 06:14:59.999,995432.99801,7331,1395708,514527.99552,0
2025-01-02 06:15:00,0.36917,0.37367,0.36689,0.3692,2953323,2025-01-02 06:29:59.999,1092592.58906,7942,1498293,554268.44246,0
2025-01-02 06:30:00,0.36926,0.37635,0.36913,0.37274,3166119,2025-01-02 06:44:59.999,1182688.96538,8457,1573431,587955.96467,0
2025-01-02 06:45:00,0.3727,0.3727,0.36728,0.36846,2932282,2025-01-02 06:59:59.999,1080916.64608,7272,1517553,559372.5016,0
2025-01-02 07:00:00,0.36868,0.37202,0.36762,0.36795,2518616,2025-01-02 07:14:59.999,931910.58519,5860,1003324,371114.94679,0
2025-01-02 07:15:00,0.36791,0.37087,0.36731,0.36802,1797285,2025-01-02 07:29:59.999,662439.22907,4105,826625,304724.32673,0
2025-01-02 07:30:00,0.36809,0.36832,0.36258,0.36347,4469966,2025-01-02 07:44:59.999,1630226.25902,9390,1945808,709631.57947,0
2025-01-02 07:45:00,0.36346,0.36772,0.36334,0.36762,2282749,2025-01-02 07:59:59.999,836641.2083,4967,1343183,492291.06425,0
2025-01-02 08:00:00,0.36768,0.37599,0.36702,0.375,5594607,2025-01-02 08:14:59.999,2078376.90782,10434,2748194,1020016.60642,0
2025-01-02 08:15:00,0.375,0.37899,0.3744,0.37652,5924274,2025-01-02 08:29:59.999,2234759.18978,11503,2555845,964237.8289,0
2025-01-02 08:30:00,0.37651,0.37689,0.36932,0.37215,5010996,2025-01-02 08:44:59.999,1867761.86881,10770,2024906,754534.30077,0
2025-01-02 08:45:00,0.3722,0.37343,0.36736,0.36886,3985737,2025-01-02 08:59:59.999,1472212.09932,8579,2019516,746376.68805,0
2025-01-02 09:00:00,0.36886,0.37296,0.367,0.37003,3429096,2025-01-02 09:14:59.999,1267709.47964,10247,1431601,529153.32334,0
2025-01-02 09:15:00,0.37015,0.37386,0.36951,0.37366,2605757,2025-01-02 09:29:59.999,968887.42672,7520,1440220,535575.93252,0
2025-01-02 09:30:00,0.37362,0.376,0.37075,0.37311,3306203,2025-01-02 09:44:59.999,1236187.09479,6901,1390896,520177.43382,0
2025-01-02 09:45:00,0.37311,0.3763,0.3725,0.37609,2190509,2025-01-02 09:59:59.999,820347.29198,7411,1118842,419145.71498,0
2025-01-02 10:00:00,0.376,0.37823,0.3736,0.3768,2839581,2025-01-02 10:14:59.999,1067353.95726,6994,1299136,488319.35997,0
2025-01-02 10:15:00,0.37681,0.37854,0.3746,0.37552,2611536,2025-01-02 10:29:59.999,983220.0462,5628,1238694,466386.48885,0
2025-01-02 10:30:00,0.37546,0.38218,0.37297,0.37422,5297163,2025-01-02 10:44:59.999,2001173.61205,12421,2518179,951196.14413,0
2025-01-02 10:45:00,0.3742,0.37554,0.36908,0.36967,4170816,2025-01-02 10:59:59.999,1551127.69927,9034,1908854,710193.36188,0
2025-01-02 11:00:00,0.36969,0.37487,0.36946,0.37061,3239630,2025-01-02 11:14:59.999,1205626.86296,6844,1507222,561000.13407,0
2025-01-02 11:15:00,0.37054,0.3708,0.3664,0.36819,3229511,2025-01-02 11:29:59.999,1190019.4853,6846,1392526,513341.43838,0
2025-01-02 11:30:00,0.36819,0.3754,0.36819,0.37295,4222337,2025-01-02 11:44:59.999,1576066.72022,8167,1807100,674128.15036,0
2025-01-02 11:45:00,0.37294,0.37586,0.37267,0.37269,2907191,2025-01-02 11:59:59.999,1088521.9115,5489,1306599,489252.90235,0
2025-01-02 12:00:00,0.37269,0.3824,0.37269,0.38148,6261055,2025-01-02 12:14:59.999,2370326.5802,11703,2971768,1123707.75832,0
2025-01-02 12:15:00,0.38158,0.39501,0.37974,0.39457,12258465,2025-01-02 12:29:59.999,4751669.24793,26992,6256887,2425414.61688,0
2025-01-02 12:30:00,0.39457,0.39651,0.386,0.38705,7621111,2025-01-02 12:44:59.999,2976144.30031,16046,3639951,1420496.47761,0
2025-01-02 12:45:00,0.38723,0.38868,0.38191,0.38231,4083679,2025-01-02 12:59:59.999,1569517.0059,9060,2068026,794678.39008,0
2025-01-02 13:00:00,0.38242,0.39137,0.38242,0.3853,5836778,2025-01-02 13:14:59.999,2262494.86011,13754,2780958,1077779.61963,0
2025-01-02 13:15:00,0.38516,0.38536,0.36982,0.37163,11938587,2025-01-02 13:29:59.999,4475647.0511,23108,5234243,1960909.23441,0
2025-01-02 13:30:00,0.37175,0.3786,0.36698,0.37831,7990093,2025-01-02 13:44:59.999,2966076.94436,17720,4258654,1581703.58543,0
2025-01-02 13:45:00,0.37843,0.37917,0.36917,0.37178,5050831,2025-01-02 13:59:59.999,1882521.3732,11352,2124550,791193.16997,0
2025-01-02 14:00:00,0.37175,0.37531,0.35774,0.36027,13451211,2025-01-02 14:14:59.999,4896100.11528,25435,5429696,1976505.36886,0
2025-01-02 14:15:00,0.36025,0.3628,0.34997,0.35596,9936614,2025-01-02 14:29:59.999,3534316.72808,18462,4077078,1452512.0438,0
2025-01-02 14:30:00,0.35594,0.36025,0.33829,0.33868,18438583,2025-01-02 14:44:59.999,6455207.44996,32175,7371182,2587075.13121,0
2025-01-02 14:45:00,0.3389,0.34408,0.33319,0.34224,16172413,2025-01-02 14:59:59.999,5488470.6497,29158,7380810,2508013.49424,0
2025-01-02 15:00:00,0.34225,0.34313,0.33618,0.33891,7566410,2025-01-02 15:14:59.999,2572192.22168,14772,3343750,1137064.17158,0
2025-01-02 15:15:00,0.33899,0.34339,0.338,0.34187,5255356,2025-01-02 15:29:59.999,1790979.97502,12939,2822088,961994.29659,0
2025-01-02 15:30:00,0.34186,0.34403,0.34,0.34111,4364714,2025-01-02 15:44:59.999,1489853.88947,11192,2244548,766381.21002,0
2025-01-02 15:45:00,0.34101,0.34746,0.34041,0.34531,3836164,2025-01-02 15:59:59.999,1319071.68203,10631,2145735,737766.33,0
2025-01-02 16:00:00,0.34516,0.35409,0.34383,0.3539,9550987,2025-01-02 16:14:59.999,3347692.34575,21842,4737558,1661116.90604,0
2025-01-02 16:15:00,0.35377,0.35873,0.35192,0.35815,5980441,2025-01-02 16:29:59.999,2129470.24159,12888,3001252,1069194.14063,0
2025-01-02 16:30:00,0.35815,0.36199,0.35249,0.35579,7700358,2025-01-02 16:44:59.999,2760296.71169,16969,3055317,1096511.88117,0
2025-01-02 16:45:00,0.35579,0.35788,0.35012,0.35479,5701475,2025-01-02 16:59:59.999,2020920.86773,11469,2784695,987583.87653,0
2025-01-02 17:00:00,0.35479,0.35779,0.35316,0.35719,3052814,2025-01-02 17:14:59.999,1086064.95062,7090,1543606,549153.60519,0
2025-01-02 17:15:00,0.35717,0.358,0.35065,0.35097,3549584,2025-01-02 17:29:59.999,1253925.26925,7746,1525842,539292.39726,0
2025-01-02 17:30:00,0.35084,0.35207,0.34836,0.34931,4318255,2025-01-02 17:44:59.999,1510735.74658,9357,1812189,634235.30112,0
2025-01-02 17:45:00,0.34929,0.35109,0.34626,0.34858,3246620,2025-01-02 17:59:59.999,1131641.04547,7601,1364155,475763.9817,0
2025-01-02 18:00:00,0.34858,0.34928,0.34501,0.34683,3165082,2025-01-02 18:14:59.999,1099346.85765,7825,1165117,404759.04244,0
2025-01-02 18:15:00,0.34682,0.34811,0.34533,0.34687,1239828,2025-01-02 18:29:59.999,429739.81362,4246,625200,216685.37168,0
2025-01-02 18:30:00,0.3468,0.3468,0.34326,0.34548,1861727,2025-01-02 18:44:59.999,642056.48118,4797,726909,250890.86625,0
2025-01-02 18:45:00,0.34547,0.34788,0.34522,0.34622,1525554,2025-01-02 18:59:59.999,528174.27274,4426,932651,322981.56714,0
2025-01-02 19:00:00,0.34614,0.34762,0.34304,0.34361,2023292,2025-01-02 19:14:59.999,698594.30046,5258,963984,332747.67444,0
2025-01-02 19:15:00,0.3436,0.34618,0.34282,0.34283,1522374,2025-01-02 19:29:59.999,524465.8442,4426,835167,287884.68517,0
2025-01-02 19:30:00,0.34289,0.34311,0.3385,0.33946,3963364,2025-01-02 19:44:59.999,1351752.42888,8563,1579892,539201.62347,0
2025-01-02 19:45:00,0.33956,0.34314,0.33849,0.34088,2561961,2025-01-02 19:59:59.999,871938.0759,6691,1244783,423810.4876,0
2025-01-02 20:00:00,0.34088,0.34499,0.33888,0.34443,2938482,2025-01-02 20:14:59.999,1005523.15832,8316,1643099,562533.03624,0
2025-01-02 20:15:00,0.34443,0.34443,0.34077,0.34134,2184032,2025-01-02 20:29:59.999,748193.49582,6193,966939,331183.92948,0
2025-01-02 20:30:00,0.34143,0.34386,0.34037,0.34345,1784551,2025-01-02 20:44:59.999,610623.42833,5359,841467,287892.34329,0
2025-01-02 20:45:00,0.34335,0.34514,0.3421,0.34504,1296219,2025-01-02 20:59:59.999,445270.37305,3620,621171,213399.48872,0
2025-01-02 21:00:00,0.34506,0.34729,0.34325,0.3451,2362322,2025-01-02 21:14:59.999,815587.97306,6663,1037903,358470.01361,0
2025-01-02 21:15:00,0.34514,0.34815,0.34318,0.34318,1999733,2025-01-02 21:29:59.999,690983.09382,5570,836410,289137.82489,0
2025-01-02 21:30:00,0.34333,0.34399,0.34224,0.34356,831854,2025-01-02 21:44:59.999,285324.1764,2883,415433,142518.02699,0
2025-01-02 21:45:00,0.34359,0.34549,0.34187,0.34392,1424836,2025-01-02 21:59:59.999,489321.65738,4657,640934,220175.20382,0
2025-01-02 22:00:00,0.34383,0.34469,0.341,0.34255,1583591,2025-01-02 22:14:59.999,542254.10642,4987,626353,214634.55637,0
2025-01-02 22:15:00,0.34246,0.34473,0.34128,0.34312,1264151,2025-01-02 22:29:59.999,433815.81997,4220,605806,208001.64494,0
2025-01-02 22:30:00,0.34313,0.34919,0.342,0.34785,2074906,2025-01-02 22:44:59.999,718684.56024,6498,1177312,407796.24218,0
2025-01-02 22:45:00,0.34789,0.34789,0.34391,0.34503,1762083,2025-01-02 22:59:59.999,608892.07677,5576,898274,310311.51485,0
2025-01-02 23:00:00,0.34501,0.3471,0.34,0.34169,4707834,2025-01-02 23:14:59.999,1615860.30827,12637,2027693,696229.49319,0
2025-01-02 23:15:00,0.34169,0.34514,0.3415,0.3417,2010188,2025-01-02 23:29:59.999,689289.0458,6052,911333,312685.48957,0
2025-01-02 23:30:00,0.34171,0.34314,0.34001,0.34095,2387842,2025-01-02 23:44:59.999,815130.5971,6431,1096182,374275.45316,0
2025-01-02 23:45:00,0.34098,0.34098,0.33626,0.33646,3954487,2025-01-02 23:59:59.999,1336860.45112,10004,1493077,504811.03034,0
2025-01-03 00:00:00,0.33647,0.3467,0.33646,0.34444,5444997,2025-01-03 00:14:59.999,1863445.05454,15303,2922591,999374.2839,0
2025-01-03 00:15:00,0.3444,0.34883,0.34402,0.34811,2624972,2025-01-03 00:29:59.999,909663.32675,7969,1414757,490287.87387,0
2025-01-03 00:30:00,0.34803,0.34803,0.34119,0.34258,2470774,2025-01-03 00:44:59.999,850101.77392,6936,993420,341565.93905,0
2025-01-03 00:45:00,0.34259,0.34723,0.34156,0.34219,2303954,2025-01-03 00:59:59.999,794251.32133,6586,1167478,402491.35986,0
2025-01-03 01:00:00,0.34218,0.34675,0.34187,0.344,2091070,2025-01-03 01:14:59.999,720168.92518,6676,1036759,357046.16568,0
2025-01-03 01:15:00,0.34404,0.34667,0.34321,0.34329,1024595,2025-01-03 01:29:59.999,353242.36691,3704,435349,150180.16275,0
2025-01-03 01:30:00,0.34327,0.34469,0.34051,0.34309,1407414,2025-01-03 01:44:59.999,481855.02167,4714,632657,216684.16204,0
2025-01-03 01:45:00,0.34307,0.34534,0.3422,0.34291,1197931,2025-01-03 01:59:59.999,411521.64308,4677,610522,209759.07687,0
2025-01-03 02:00:00,0.34292,0.34358,0.34054,0.3418,1777019,2025-01-03 02:14:59.999,606923.4153,5753,752655,257172.24238,0
2025-01-03 02:15:00,0.34181,0.34349,0.34118,0.34203,1538928,2025-01-03 02:29:59.999,526975.07048,4317,881354,301880.06844,0
2025-01-03 02:30:00,0.34187,0.34187,0.34004,0.34063,1297298,2025-01-03 02:44:59.999,442060.10016,3874,611627,208468.45772,0
2025-01-03 02:45:00,0.34063,0.34111,0.33733,0.33849,2367412,2025-01-03 02:59:59.999,802461.09755,6231,1003929,340384.44252,0
2025-01-03 03:00:00,0.33849,0.34464,0.3382,0.34094,2457716,2025-01-03 03:14:59.999,840619.55165,7433,1242916,425013.5537,0
2025-01-03 03:15:00,0.34092,0.34298,0.34036,0.34205,1079724,2025-01-03 03:29:59.999,368574.97184,3414,564579,192720.54703,0
2025-01-03 03:30:00,0.342,0.34201,0.33898,0.33906,1381861,2025-01-03 03:44:59.999,470409.81555,4146,584644,199062.89062,0
2025-01-03 03:45:00,0.33909,0.3437,0.33887,0.34251,2593741,2025-01-03 03:59:59.999,886809.93358,6498,1591355,543965.21884,0
2025-01-03 04:00:00,0.34255,0.345,0.34072,0.34247,2324823,2025-01-03 04:14:59.999,797045.84138,6960,1233689,422791.65943,0
2025-01-03 04:15:00,0.34244,0.34395,0.3408,0.34186,1170313,2025-01-03 04:29:59.999,400721.77634,4049,583254,199711.788,0
2025-01-03 04:30:00,0.34167,0.34278,0.34053,0.34142,1168279,2025-01-03 04:44:59.999,399071.1585,3906,650591,222258.36047,0
2025-01-03 04:45:00,0.34154,0.34785,0.34121,0.34256,2401406,2025-01-03 04:59:59.999,826987.34612,5999,1403504,483355.94952,0
2025-01-03 05:00:00,0.34259,0.34499,0.34227,0.34407,905752,2025-01-03 05:14:59.999,311215.71854,3769,530338,182218.89452,0
2025-01-03 05:15:00,0.34407,0.34407,0.34093,0.34129,1603669,2025-01-03 05:29:59.999,549095.88606,4973,733377,251079.89883,0
