open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-15 13:30:00,1.64931,1.66,1.63629,1.64271,1261472.8,2025-02-15 13:44:59.999,2079476.424967,12534,664243.5,1095172.098472,0
2025-02-15 13:45:00,1.64222,1.66877,1.63462,1.63659,1357201.3,2025-02-15 13:59:59.999,2237621.13738,13114,744001.5,1227265.790178,0
2025-02-15 14:00:00,1.63695,1.63829,1.60706,1.62512,1953383.5,2025-02-15 14:14:59.999,3161173.035403,15524,919224.5,1488008.052439,0
2025-02-15 14:15:00,1.62512,1.62713,1.60254,1.61844,1146842.4,2025-02-15 14:29:59.999,1852686.142418,10423,543717.1,878697.584676,0
2025-02-15 14:30:00,1.61848,1.62454,1.58871,1.6049,1884926.3,2025-02-15 14:44:59.999,3027759.173727,15490,953240.5,1531634.811627,0
2025-02-15 14:45:00,1.6049,1.62594,1.59576,1.61183,1289437.6,2025-02-15 14:59:59.999,2076600.894925,12090,675010.1,1087425.397497,0
2025-02-15 15:00:00,1.61154,1.62365,1.6,1.60694,1119326.6,2025-02-15 15:14:59.999,1805391.094259,10627,589686.6,951114.289081,0
2025-02-15 15:15:00,1.6072,1.608,1.595,1.60161,1003900.1,2025-02-15 15:29:59.999,1606336.591464,9572,551428.1,882339.312028,0
2025-02-15 15:30:00,1.60162,1.60162,1.57209,1.57727,1678329.5,2025-02-15 15:44:59.999,2663567.842361,13932,783600.8,1243661.588676,0
2025-02-15 15:45:00,1.57709,1.58042,1.52356,1.54348,3389944.7,2025-02-15 15:59:59.999,5245714.700394,26465,1646065.4,2546240.135475,0
2025-02-15 16:00:00,1.54348,1.54348,1.43311,1.48147,6943133.5,2025-02-15 16:14:59.999,10278288.858154,46184,3160147.7,4675425.792986,0
2025-02-15 16:15:00,1.48102,1.55,1.46897,1.50962,6210346.1,2025-02-15 16:29:59.999,9383660.531701,38516,3250708.0,4912934.60935,0
2025-02-15 16:30:00,1.50908,1.53319,1.47685,1.49291,3230920.4,2025-02-15 16:44:59.999,4855093.936659,22167,1740243.9,2616216.605422,0
2025-02-15 16:45:00,1.49265,1.51206,1.472,1.48537,2262561.2,2025-02-15 16:59:59.999,3375835.839487,15720,1259778.9,1880876.624778,0
2025-02-15 17:00:00,1.485,1.50761,1.44941,1.50402,2817127.5,2025-02-15 17:14:59.999,4171885.943199,20112,1494668.0,2213506.244428,0
2025-02-15 17:15:00,1.50392,1.50401,1.48005,1.49796,1342535.6,2025-02-15 17:29:59.999,2005244.492824,11709,692033.1,1034062.76596,0
2025-02-15 17:30:00,1.49806,1.50171,1.45,1.4614,2525465.0,2025-02-15 17:44:59.999,3715129.206523,19631,1292398.7,1900793.914423,0
2025-02-15 17:45:00,1.4614,1.46966,1.43925,1.45974,2114546.2,2025-02-15 17:59:59.999,3072585.925084,15680,1085958.6,1578422.82504,0
2025-02-15 18:00:00,1.45954,1.50638,1.45201,1.49961,2610304.9,2025-02-15 18:14:59.999,3884229.963449,19753,1421288.1,2114848.103315,0
2025-02-15 18:15:00,1.49973,1.54517,1.48841,1.5166,2692485.6,2025-02-15 18:29:59.999,4084730.016072,20579,1494958.6,2270872.975985,0
2025-02-15 18:30:00,1.51585,1.53847,1.50769,1.5248,1766863.4,2025-02-15 18:44:59.999,2690499.04602,15676,922744.9,1405307.998921,0
2025-02-15 18:45:00,1.5246,1.572,1.51937,1.542,3095660.0,2025-02-15 18:59:59.999,4784724.70421,21836,1740626.0,2691033.846665,0
2025-02-15 19:00:00,1.54231,1.55713,1.52239,1.53132,1719416.1,2025-02-15 19:14:59.999,2650327.34203,15109,833059.4,1285399.194818,0
2025-02-15 19:15:00,1.53127,1.54663,1.52074,1.53021,1009923.1,2025-02-15 19:29:59.999,1548182.20956,10025,516608.6,792103.807127,0
2025-02-15 19:30:00,1.53046,1.53595,1.51283,1.51992,883975.6,2025-02-15 19:44:59.999,1347356.000833,11305,458982.2,699734.179062,0
2025-02-15 19:45:00,1.5199,1.53224,1.50768,1.51538,817576.0,2025-02-15 19:59:59.999,1243340.518138,10002,405938.5,617643.213589,0
2025-02-15 20:00:00,1.51568,1.52496,1.50501,1.50957,555668.4,2025-02-15 20:14:59.999,842197.562533,7828,299855.3,454451.945982,0
2025-02-15 20:15:00,1.50904,1.51737,1.49413,1.49847,913434.7,2025-02-15 20:29:59.999,1374028.75156,9260,473995.8,713084.695858,0
2025-02-15 20:30:00,1.49835,1.5,1.46698,1.47937,1939220.2,2025-02-15 20:44:59.999,2876946.976675,13072,869633.1,1290209.37416,0
2025-02-15 20:45:00,1.47936,1.48,1.46076,1.46411,1113168.9,2025-02-15 20:59:59.999,1638253.184762,9977,571690.6,841522.030879,0
2025-02-15 21:00:00,1.4636,1.49388,1.44786,1.454,2202508.5,2025-02-15 21:14:59.999,3236427.276913,14376,1305700.4,1920864.957597,0
2025-02-15 21:15:00,1.45363,1.47045,1.45247,1.4673,720403.0,2025-02-15 21:29:59.999,1052572.539976,7144,384320.2,561592.020659,0
2025-02-15 21:30:00,1.46736,1.48666,1.45423,1.45541,1231925.3,2025-02-15 21:44:59.999,1813940.086665,10332,624876.8,920578.977354,0
2025-02-15 21:45:00,1.4546,1.47281,1.45421,1.46769,696547.8,2025-02-15 21:59:59.999,1018190.957952,6659,376358.3,550287.263894,0
2025-02-15 22:00:00,1.4678,1.48736,1.42434,1.4759,2316572.2,2025-02-15 22:14:59.999,3371649.744123,17717,1125018.0,1637157.870322,0
2025-02-15 22:15:00,1.47583,1.49141,1.47052,1.47132,1216843.4,2025-02-15 22:29:59.999,1801455.219764,10962,593584.3,879166.732955,0
2025-02-15 22:30:00,1.47141,1.47427,1.45119,1.45716,904267.2,2025-02-15 22:44:59.999,1324615.276836,8214,431602.5,632259.687157,0
2025-02-15 22:45:00,1.45716,1.47,1.45714,1.46866,355208.9,2025-02-15 22:59:59.999,520256.62621,3597,178121.7,260897.696941,0
2025-02-15 23:00:00,1.46845,1.48446,1.46238,1.48328,917791.1,2025-02-15 23:14:59.999,1352885.414911,9121,469211.2,691709.04046,0
2025-02-15 23:15:00,1.48277,1.50838,1.47518,1.4978,1152356.0,2025-02-15 23:29:59.999,1720009.301888,10460,613974.9,916820.293594,0
2025-02-15 23:30:00,1.49787,1.5064,1.48544,1.49028,961539.6,2025-02-15 23:44:59.999,1436617.118419,8947,448560.0,670364.892079,0
2025-02-15 23:45:00,1.4905,1.49312,1.47003,1.4708,1054908.3,2025-02-15 23:59:59.999,1565398.471335,9677,538022.3,798749.232429,0
2025-02-16 00:00:00,1.47105,1.47528,1.44804,1.45743,1921200.8,2025-02-16 00:14:59.999,2806536.447851,16026,991502.5,1448043.511694,0
2025-02-16 00:15:00,1.45756,1.48475,1.45599,1.46893,1371817.8,2025-02-16 00:29:59.999,2014617.003882,13064,727835.8,1068963.285463,0
2025-02-16 00:30:00,1.46895,1.49264,1.44446,1.471,1994939.3,2025-02-16 00:44:59.999,2929912.847218,17028,975406.5,1432304.329805,0
2025-02-16 00:45:00,1.47107,1.49041,1.45941,1.48486,1051325.6,2025-02-16 00:59:59.999,1551156.490316,11414,549835.3,811122.711386,0
2025-02-16 01:00:00,1.48504,1.62231,1.4771,1.56247,6177682.0,2025-02-16 01:14:59.999,9615766.914668,43160,3524775.3,5479469.237095,0
2025-02-16 01:15:00,1.56245,1.57351,1.51055,1.52733,3912103.6,2025-02-16 01:29:59.999,6037466.964685,33441,1861924.0,2875142.899673,0
2025-02-16 01:30:00,1.527,1.53851,1.50736,1.51503,1822807.0,2025-02-16 01:44:59.999,2775213.884142,17740,901630.6,1372739.777895,0
2025-02-16 01:45:00,1.51536,1.52298,1.49071,1.50085,1946493.7,2025-02-16 01:59:59.999,2927581.719515,18336,953518.6,1434892.616701,0
2025-02-16 02:00:00,1.50056,1.50687,1.461,1.46853,2285433.9,2025-02-16 02:14:59.999,3383531.683558,21081,1096599.2,1623837.786263,0
2025-02-16 02:15:00,1.469,1.49,1.46351,1.47208,1428050.0,2025-02-16 02:29:59.999,2104720.390937,13712,747383.6,1102104.140823,0
2025-02-16 02:30:00,1.47192,1.48037,1.45003,1.45575,1511097.8,2025-02-16 02:44:59.999,2209500.760629,14191,730669.6,1068876.769843,0
2025-02-16 02:45:00,1.45612,1.45725,1.4265,1.43497,2389282.9,2025-02-16 02:59:59.999,3454008.047418,18466,1047117.6,1514549.024953,0
2025-02-16 03:00:00,1.43488,1.44302,1.3875,1.39682,3329131.7,2025-02-16 03:14:59.999,4685554.337264,27271,1634522.6,2301347.330735,0
2025-02-16 03:15:00,1.39728,1.40244,1.36102,1.38697,4011900.7,2025-02-16 03:29:59.999,5549025.231839,29533,1909304.7,2641556.580568,0
2025-02-16 03:30:00,1.38729,1.38866,1.36718,1.37707,2004879.0,2025-02-16 03:44:59.999,2760669.624931,15944,1018144.9,1402462.307567,0
2025-02-16 03:45:00,1.37667,1.386,1.35036,1.36578,2127542.6,2025-02-16 03:59:59.999,2912978.69665,18641,1070462.2,1466202.52578,0
2025-02-16 04:00:00,1.36624,1.41999,1.36025,1.39274,3816782.1,2025-02-16 04:14:59.999,5308900.937469,32294,2171169.7,3021621.384541,0
2025-02-16 04:15:00,1.392,1.4184,1.378,1.4077,2580598.3,2025-02-16 04:29:59.999,3607141.579897,22830,1404237.2,1964781.531011,0
2025-02-16 04:30:00,1.40851,1.42741,1.40325,1.41383,1691083.1,2025-02-16 04:44:59.999,2390929.470013,15854,861355.0,1218432.115209,0
2025-02-16 04:45:00,1.41336,1.41866,1.39482,1.40145,1941602.6,2025-02-16 04:59:59.999,2724031.179441,19443,927128.2,1300693.494487,0
2025-02-16 05:00:00,1.40144,1.45,1.3924,1.43259,3666737.6,2025-02-16 05:14:59.999,5229899.68252,26729,2122869.2,3026933.125466,0
2025-02-16 05:15:00,1.43246,1.43464,1.41012,1.42114,1600414.4,2025-02-16 05:29:59.999,2275555.158398,16315,811416.4,1153657.931003,0
2025-02-16 05:30:00,1.42114,1.4445,1.41055,1.43813,1717793.5,2025-02-16 05:44:59.999,2447577.239204,14543,971605.7,1385410.077384,0
2025-02-16 05:45:00,1.43825,1.48,1.43142,1.4496,3412898.2,2025-02-16 05:59:59.999,4974956.834834,28476,1848943.6,2696034.908535,0
2025-02-16 06:00:00,1.45,1.46313,1.43333,1.44997,2288575.7,2025-02-16 06:14:59.999,3314855.750229,22393,1117429.9,1619032.813278,0
2025-02-16 06:15:00,1.45008,1.45589,1.43729,1.44725,1398071.5,2025-02-16 06:29:59.999,2023336.713425,15309,674175.8,975989.939117,0
2025-02-16 06:30:00,1.44708,1.44708,1.41066,1.41528,3149161.3,2025-02-16 06:44:59.999,4498514.803103,22982,1318257.6,1883151.681075,0
2025-02-16 06:45:00,1.41528,1.43618,1.39932,1.41796,3701511.6,2025-02-16 06:59:59.999,5226045.51788,25074,1884592.5,2661988.366385,0
2025-02-16 07:00:00,1.4178,1.42996,1.41112,1.42486,1576558.3,2025-02-16 07:14:59.999,2238981.566377,13462,779222.7,1107103.436135,0
2025-02-16 07:15:00,1.42483,1.42506,1.40058,1.41878,1119653.5,2025-02-16 07:29:59.999,1583232.713489,10909,501401.0,709210.947442,0
2025-02-16 07:30:00,1.41878,1.42986,1.404,1.41718,1277229.2,2025-02-16 07:44:59.999,1809960.919873,10210,642404.7,910640.121016,0
2025-02-16 07:45:00,1.41718,1.451,1.41131,1.44398,2730733.6,2025-02-16 07:59:59.999,3908912.658758,20079,1368110.0,1959224.460363,0
2025-02-16 08:00:00,1.44394,1.4456,1.41967,1.43333,2023357.0,2025-02-16 08:14:59.999,2889281.230824,17700,983202.9,1404213.559965,0
2025-02-16 08:15:00,1.43363,1.454,1.43071,1.44144,1806931.4,2025-02-16 08:29:59.999,2608986.730425,16750,922986.9,1333449.978613,0
2025-02-16 08:30:00,1.44154,1.45039,1.43118,1.43721,1405082.6,2025-02-16 08:44:59.999,2025854.358818,15037,779735.9,1124773.984567,0
2025-02-16 08:45:00,1.43716,1.44397,1.42376,1.43615,1293468.6,2025-02-16 08:59:59.999,1853306.841766,13021,629200.1,901989.263886,0
2025-02-16 09:00:00,1.43632,1.4371,1.41644,1.41854,1388346.1,2025-02-16 09:14:59.999,1982045.791297,11430,660551.8,943542.668582,0
2025-02-16 09:15:00,1.41871,1.45859,1.415,1.4514,2525505.1,2025-02-16 09:29:59.999,3641981.557962,17775,1427217.7,2056065.120057,0
2025-02-16 09:30:00,1.45128,1.497,1.449,1.48495,4105298.0,2025-02-16 09:44:59.999,6064166.358785,27522,2295126.0,3388601.81717,0
2025-02-16 09:45:00,1.48533,1.511,1.48533,1.50035,3359859.0,2025-02-16 09:59:59.999,5037946.250112,24345,1755924.3,2632768.457794,0
2025-02-16 10:00:00,1.50045,1.55,1.48617,1.53478,5590908.0,2025-02-16 10:14:59.999,8502318.124463,50045,3006771.8,4580084.214002,0
2025-02-16 10:15:00,1.5343,1.5926,1.51824,1.58892,4750489.6,2025-02-16 10:29:59.999,7358537.270031,42304,2592086.7,4018343.690871,0
2025-02-16 10:30:00,1.58893,1.60999,1.53621,1.57252,6956921.1,2025-02-16 10:44:59.999,11005673.279165,54822,3332155.4,5271046.226113,0
2025-02-16 10:45:00,1.57204,1.89627,1.55611,1.76187,15221920.0,2025-02-16 10:59:59.999,26318047.312871,125583,7934404.9,13719369.333224,0
2025-02-16 11:00:00,1.76186,1.86988,1.719,1.83863,9984382.8,2025-02-16 11:14:59.999,17795851.847667,87608,5225186.2,9320369.934241,0
2025-02-16 11:15:00,1.83899,1.9208,1.80542,1.89124,10233491.9,2025-02-16 11:29:59.999,19023494.066308,92368,5405595.3,10058946.004362,0
2025-02-16 11:30:00,1.8925,2.05015,1.86111,1.86327,20311464.4,2025-02-16 11:44:59.999,39748174.143543,156827,10113723.8,19816237.879403,0
2025-02-16 11:45:00,1.86293,1.93,1.825,1.89189,13450702.0,2025-02-16 11:59:59.999,25361037.336655,99931,6857220.0,12939504.006344,0
2025-02-16 12:00:00,1.89083,1.9009,1.7805,1.79406,14673420.7,2025-02-16 12:14:59.999,26859882.564629,108833,7007612.3,12827695.315344,0
2025-02-16 12:15:00,1.79406,1.79546,1.7044,1.73057,13190069.0,2025-02-16 12:29:59.999,23059257.74119,95071,6578676.4,11503659.136115,0
2025-02-16 12:30:00,1.7303,1.74785,1.6589,1.6735,10542717.3,2025-02-16 12:44:59.999,17922063.241579,81467,5358855.6,9112036.720468,0
2025-02-16 12:45:00,1.67307,1.68888,1.63005,1.64323,9340085.9,2025-02-16 12:59:59.999,15510739.785491,67573,4653862.6,7731981.255019,0
2025-02-16 13:00:00,1.64307,1.69,1.63333,1.67176,7110374.0,2025-02-16 13:14:59.999,11786465.669656,51076,3564452.9,5914024.387121,0
2025-02-16 13:15:00,1.67199,1.74886,1.65,1.67157,10503777.7,2025-02-16 13:29:59.999,17835786.482865,70184,5491249.9,9332329.384694,0
2025-02-16 13:30:00,1.67142,1.71506,1.6564,1.67641,5253418.4,2025-02-16 13:44:59.999,8859192.790773,40604,2715046.4,4580116.667644,0
2025-02-16 13:45:00,1.67641,1.72526,1.67161,1.68778,5310471.5,2025-02-16 13:59:59.999,9023252.629965,37704,2767869.0,4704711.121769,0
2025-02-16 14:00:00,1.68792,1.70932,1.65,1.65418,6502801.1,2025-02-16 14:14:59.999,10880329.349919,47229,3172288.7,5307535.104948,0
2025-02-16 14:15:00,1.65396,1.67431,1.60333,1.60949,7946204.8,2025-02-16 14:29:59.999,13005245.58371,62704,3744820.5,6130752.136119,0
2025-02-16 14:30:00,1.60982,1.64286,1.59906,1.6334,4743666.7,2025-02-16 14:44:59.999,7696232.847632,42501,2529700.3,4105030.029619,0
2025-02-16 14:45:00,1.6331,1.68964,1.6288,1.66554,4474967.3,2025-02-16 14:59:59.999,7403323.097189,34777,2490767.1,4122071.112845,0
2025-02-16 15:00:00,1.66554,1.69248,1.64591,1.65899,3812819.2,2025-02-16 15:14:59.999,6356151.165712,32907,1840203.8,3068600.494721,0
2025-02-16 15:15:00,1.6593,1.68997,1.65695,1.66539,2854364.7,2025-02-16 15:29:59.999,4772850.649157,24707,1458745.5,2439310.632117,0
2025-02-16 15:30:00,1.66557,1.72279,1.66316,1.68178,3777924.1,2025-02-16 15:44:59.999,6398646.647718,33145,1977642.3,3350875.631617,0
2025-02-16 15:45:00,1.68134,1.68715,1.62271,1.64041,4266750.1,2025-02-16 15:59:59.999,7081015.143157,36939,1925495.8,3197466.967697,0
2025-02-16 16:00:00,1.64041,1.64091,1.58265,1.60041,6040714.1,2025-02-16 16:14:59.999,9706757.768246,48733,2895755.2,4652339.056215,0
2025-02-16 16:15:00,1.60061,1.62417,1.59569,1.62135,2825533.4,2025-02-16 16:29:59.999,4552845.048471,23236,1570362.2,2531373.55148,0
2025-02-16 16:30:00,1.62117,1.64681,1.60617,1.62792,2520629.9,2025-02-16 16:44:59.999,4097471.221007,24429,1261041.4,2050541.434849,0
2025-02-16 16:45:00,1.628,1.68727,1.62333,1.68442,3882346.7,2025-02-16 16:59:59.999,6419909.994117,34926,2089698.8,3458872.47344,0
2025-02-16 17:00:00,1.68442,1.7088,1.66134,1.68031,5141911.2,2025-02-16 17:14:59.999,8663538.119316,42232,2710509.0,4570351.172855,0
2025-02-16 17:15:00,1.68008,1.73,1.6635,1.67707,4469368.3,2025-02-16 17:29:59.999,7554779.744469,36980,2189205.4,3702824.427685,0
2025-02-16 17:30:00,1.6767,1.68699,1.64095,1.65696,3342124.0,2025-02-16 17:44:59.999,5552713.887348,26182,1565405.8,2602808.054179,0
2025-02-16 17:45:00,1.65703,1.678,1.64252,1.67786,1824735.9,2025-02-16 17:59:59.999,3023444.124749,17162,1008433.3,1671661.007676,0
2025-02-16 18:00:00,1.6779,1.69459,1.65308,1.67087,2765027.6,2025-02-16 18:14:59.999,4619808.089829,26369,1460187.2,2439647.1305,0
2025-02-16 18:15:00,1.67076,1.70082,1.65495,1.67317,2617732.3,2025-02-16 18:29:59.999,4393164.659232,25736,1427648.6,2396313.058224,0
2025-02-16 18:30:00,1.67307,1.70421,1.64671,1.65136,2947658.9,2025-02-16 18:44:59.999,4932643.6764,28279,1506409.1,2521401.818416,0
2025-02-16 18:45:00,1.65158,1.65312,1.63241,1.63408,2347196.2,2025-02-16 18:59:59.999,3858055.821641,21549,1229608.4,2021695.23941,0
2025-02-16 19:00:00,1.63471,1.66598,1.62874,1.66267,1753032.4,2025-02-16 19:14:59.999,2895387.746765,17695,939473.3,1551824.377534,0
2025-02-16 19:15:00,1.66277,1.68685,1.65963,1.6852,1264784.3,2025-02-16 19:29:59.999,2121699.591974,14026,641518.2,1076314.496626,0
2025-02-16 19:30:00,1.68519,1.69887,1.6754,1.69235,1425510.3,2025-02-16 19:44:59.999,2407297.092536,14006,717269.5,1211547.693326,0
2025-02-16 19:45:00,1.69292,1.722,1.676,1.70713,2515663.6,2025-02-16 19:59:59.999,4273017.941102,21612,1271371.1,2159770.23782,0
2025-02-16 20:00:00,1.70713,1.767,1.69391,1.70221,5156336.7,2025-02-16 20:14:59.999,8924977.51252,43773,2782892.7,4819729.61509,0
2025-02-16 20:15:00,1.70194,1.7385,1.6987,1.71659,2632794.7,2025-02-16 20:29:59.999,4521554.296035,23828,1311778.4,2253055.131548,0
2025-02-16 20:30:00,1.71721,1.72842,1.6735,1.677,2294929.7,2025-02-16 20:44:59.999,3888405.765994,21727,1024726.3,1737603.832917,0
2025-02-16 20:45:00,1.67753,1.68499,1.65615,1.66525,1691181.2,2025-02-16 20:59:59.999,2825484.793468,15323,833015.4,1392346.860949,0
2025-02-16 21:00:00,1.66548,1.67563,1.65503,1.65857,1013171.8,2025-02-16 21:14:59.999,1687250.495981,10480,539195.3,898113.042158,0
2025-02-16 21:15:00,1.65854,1.67471,1.6494,1.65673,1128130.4,2025-02-16 21:29:59.999,1874234.048299,11302,550901.1,915571.745478,0
2025-02-16 21:30:00,1.65713,1.6784,1.65543,1.67578,1212045.2,2025-02-16 21:44:59.999,2023205.138343,11301,701670.2,1171352.053001,0
2025-02-16 21:45:00,1.67586,1.685,1.64801,1.66077,1144835.2,2025-02-16 21:59:59.999,1906564.53677,11384,585742.0,975563.429586,0
2025-02-16 22:00:00,1.66066,1.70567,1.64713,1.69422,1500558.2,2025-02-16 22:14:59.999,2517056.358752,15374,772496.4,1296156.469695,0
2025-02-16 22:15:00,1.69387,1.73951,1.69261,1.72897,3084308.7,2025-02-16 22:29:59.999,5313356.809242,26374,1539993.1,2652221.662237,0
2025-02-16 22:30:00,1.72929,1.753,1.70811,1.71953,2292040.5,2025-02-16 22:44:59.999,3967036.77472,20192,1179471.1,2042587.244211,0
2025-02-16 22:45:00,1.71953,1.7354,1.70906,1.71037,1076044.8,2025-02-16 22:59:59.999,1853462.386125,12080,547545.0,943400.115654,0
2025-02-16 23:00:00,1.70999,1.711,1.68191,1.69308,2117826.7,2025-02-16 23:14:59.999,3591610.553048,22121,1021400.5,1732055.835495,0
2025-02-16 23:15:00,1.69389,1.73332,1.67687,1.71642,2110720.5,2025-02-16 23:29:59.999,3587422.45425,20139,1218996.2,2072463.425958,0
2025-02-16 23:30:00,1.71667,1.83,1.71329,1.76184,7270978.5,2025-02-16 23:44:59.999,12889215.185446,65808,3926667.4,6954898.661542,0
2025-02-16 23:45:00,1.76171,1.78274,1.72719,1.73,2747983.3,2025-02-16 23:59:59.999,4825952.88344,30484,1339079.8,2352923.840747,0
2025-02-17 00:00:00,1.72952,1.79142,1.71519,1.75146,3478747.0,2025-02-17 00:14:59.999,6095415.593621,35001,1791960.3,3139435.332159,0
2025-02-17 00:15:00,1.75167,1.78711,1.74108,1.74933,2501314.6,2025-02-17 00:29:59.999,4412507.863651,27885,1243939.1,2194892.697915,0
2025-02-17 00:30:00,1.74966,1.75052,1.7,1.70819,3142170.8,2025-02-17 00:44:59.999,5397563.278051,31949,1667473.5,2864465.298643,0
2025-02-17 00:45:00,1.70807,1.72219,1.69144,1.71359,1383834.4,2025-02-17 00:59:59.999,2362240.701103,15796,718358.7,1226783.402401,0
2025-02-17 01:00:00,1.71365,1.75,1.68331,1.72781,2842418.1,2025-02-17 01:14:59.999,4883151.484309,27289,1421862.7,2442855.484835,0
2025-02-17 01:15:00,1.72802,1.735,1.69443,1.70108,1593440.4,2025-02-17 01:29:59.999,2731809.400434,16323,733786.4,1258049.088705,0
2025-02-17 01:30:00,1.70087,1.70578,1.68369,1.70209,1731852.1,2025-02-17 01:44:59.999,2930959.691963,16293,906968.5,1535149.134631,0
2025-02-17 01:45:00,1.70165,1.74518,1.69887,1.72274,2423002.0,2025-02-17 01:59:59.999,4191665.565323,24505,1184743.5,2048420.692165,0
2025-02-17 02:00:00,1.72266,1.73047,1.70088,1.7044,1599220.8,2025-02-17 02:14:59.999,2742402.658779,18149,807786.3,1385352.791676,0
2025-02-17 02:15:00,1.70454,1.71494,1.6929,1.69848,1315370.9,2025-02-17 02:29:59.999,2238346.31228,13982,673961.2,1146952.23982,0
2025-02-17 02:30:00,1.69917,1.71131,1.68565,1.69659,1395230.0,2025-02-17 02:44:59.999,2367379.090407,13292,697547.9,1183349.885333,0
2025-02-17 02:45:00,1.69659,1.70327,1.66262,1.66362,1707218.0,2025-02-17 02:59:59.999,2872597.041032,16078,760889.3,1281405.906629,0
2025-02-17 03:00:00,1.66411,1.6737,1.63925,1.64879,2600174.0,2025-02-17 03:14:59.999,4308196.201233,22181,1327196.2,2200014.065629,0
2025-02-17 03:15:00,1.64869,1.65871,1.64254,1.64603,1424873.6,2025-02-17 03:29:59.999,2351575.726917,13252,717947.1,1185165.342147,0
2025-02-17 03:30:00,1.64652,1.66,1.62529,1.63421,1826707.6,2025-02-17 03:44:59.999,3002221.664559,16284,863363.5,1419673.686581,0
2025-02-17 03:45:00,1.63384,1.6772,1.62877,1.66405,1959047.9,2025-02-17 03:59:59.999,3231905.683769,17731,1060968.6,1750316.045156,0
2025-02-17 04:00:00,1.66371,1.66476,1.63043,1.63323,1516749.0,2025-02-17 04:14:59.999,2498833.414469,14268,764252.9,1259008.974852,0
2025-02-17 04:15:00,1.63303,1.64106,1.62007,1.62908,1797285.1,2025-02-17 04:29:59.999,2927950.241705,15202,941755.2,1534391.185365,0
2025-02-17 04:30:00,1.629,1.63888,1.61001,1.61519,1908889.3,2025-02-17 04:44:59.999,3094189.36536,15841,949450.7,1539600.670382,0
2025-02-17 04:45:00,1.61496,1.635,1.61293,1.62671,1491468.1,2025-02-17 04:59:59.999,2420254.569615,12044,807708.0,1310547.92334,0
2025-02-17 05:00:00,1.6273,1.64744,1.59625,1.63654,3045348.2,2025-02-17 05:14:59.999,4942225.051188,24454,1462707.6,2375748.948865,0
2025-02-17 05:15:00,1.63605,1.64719,1.60299,1.61389,1970083.1,2025-02-17 05:29:59.999,3195312.117086,17645,960313.3,1556830.147387,0
2025-02-17 05:30:00,1.61423,1.62573,1.5984,1.61204,1524549.8,2025-02-17 05:44:59.999,2457839.516987,14866,775241.3,1250034.3041,0
2025-02-17 05:45:00,1.61191,1.62935,1.60768,1.62522,1457236.6,2025-02-17 05:59:59.999,2359747.581049,12463,701473.7,1136062.962107,0
2025-02-17 06:00:00,1.62496,1.64829,1.6249,1.63899,2107511.0,2025-02-17 06:14:59.999,3451657.102169,17731,1071748.5,1755413.499233,0
